AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-47-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
304,4:49:52:530,  105.17,  150.75,    0.24,    0.15,    0.16,    0.15,    4.04,    0.15,    0.16,    0.15,    0.28,    0.13,    0.13,    0.12,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.88,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.71,    3.69,    3.71,    3.69,    3.69,    3.65,    3.66,    3.77,    3.75,    3.74,    3.72,    3.79,    4.90,    3.77,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.92,    0.13,    0.13,    0.11,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
305,4:49:53:030,  105.65,  150.64,    0.24,    0.17,    0.16,    0.15,    4.06,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.36,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.66,    3.70,    3.67,    3.70,    3.66,    3.67,    3.75,    3.75,    3.71,    3.69,    3.79,    4.92,    3.72,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.96,    0.13,    0.14,    0.11,    0.11,    0.11,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
306,4:49:53:530,  110.39,  154.81,    0.28,    0.21,    0.20,    0.19,    3.72,    0.19,    0.19,    0.18,    0.17,    0.16,    0.16,    0.15,    0.17,    0.55,    0.17,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.58,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.67,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.63,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.67,    3.68,    3.67,    3.68,    3.67,    3.67,    3.75,    3.74,    3.71,    3.67,    3.78,    4.91,    3.74,    3.68,    0.17,    0.17,    0.60,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    3.64,    0.18,    0.19,    0.16,    0.16,    0.16,    0.19,    0.16,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
307,4:49:54:030,  111.91,  153.77,    0.42,    0.33,    0.33,    0.32,    3.57,    0.32,    0.32,    0.38,    0.31,    0.30,    0.30,    0.29,    0.30,    1.00,    0.35,    0.31,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.52,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.37,    3.52,    0.31,    0.31,    0.31,    0.32,    0.31,    1.33,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.68,    3.67,    3.69,    3.67,    3.71,    3.65,    3.68,    3.75,    3.74,    3.71,    3.72,    3.77,    4.90,    3.73,    3.68,    0.15,    0.15,    0.95,    0.15,    0.19,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.86,    0.15,    0.16,    0.16,    0.13,    0.14,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
308,4:49:54:530,  105.16,  150.49,    0.24,    0.15,    0.15,    0.15,    4.05,    0.15,    0.16,    0.15,    0.25,    0.13,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.67,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.18,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.72,    3.68,    3.65,    3.67,    3.66,    3.69,    3.65,    3.68,    3.73,    3.72,    3.71,    3.69,    3.76,    4.89,    3.72,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.93,    0.13,    0.14,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
309,4:49:55:030,  104.86,  151.51,    0.24,    0.16,    0.16,    0.15,    4.06,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.71,    3.70,    3.66,    3.67,    3.65,    3.70,    3.67,    3.64,    3.75,    3.72,    3.71,    3.69,    3.77,    4.90,    3.72,    3.69,    0.13,    0.12,    0.12,    0.42,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15,    0.13,    3.91,    0.13,    0.15,    0.37,    0.12,    0.14,    0.17,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.25
310,4:49:55:530,  117.38,  160.41,    0.43,    0.35,    0.38,    0.36,    3.17,    0.39,    0.42,    0.36,    0.37,    0.35,    0.35,    0.36,    0.34,    1.36,    0.41,    0.38,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.03,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.39,    2.63,    0.35,    0.99,    0.35,    0.36,    0.35,    1.64,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.14,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.56,    0.43,    0.15,    0.37,    0.15,    0.14,    0.15,    3.68,    3.68,    3.63,    3.65,    3.64,    3.66,    3.65,    3.64,    3.73,    3.70,    3.70,    3.70,    3.75,    4.87,    3.70,    3.66,    0.21,    0.21,    1.45,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.29,    0.21,    1.23,    2.42,    0.22,    0.22,    0.21,    0.22,    0.21,    0.50,    0.20,    0.20,    0.22,    0.20,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.13,    0.39
311,4:49:56:030,  105.62,  151.51,    0.27,    0.16,    0.16,    0.15,    4.10,    0.16,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.10,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.58,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.14,    4.02,    0.14,    0.14,    0.15,    0.24,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.14,    0.13,    0.21,    0.15,    0.13,    0.15,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.16,    0.14,    0.15,    0.15,    3.69,    3.70,    3.66,    3.69,    3.69,    3.72,    3.64,    3.67,    3.75,    3.72,    3.70,    3.72,    3.79,    4.89,    3.72,    3.69,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    3.92,    0.13,    0.14,    0.13,    0.14,    0.16,    0.12,    0.12,    0.14,    0.12,    0.14,    0.12,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14
312,4:49:56:530,  108.12,  152.49,    0.25,    0.16,    0.16,    0.15,    4.06,    0.15,    0.16,    0.15,    2.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.09,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.15,    0.16,    0.13,    0.14,    3.70,    3.71,    3.68,    3.68,    3.70,    3.71,    3.69,    3.69,    3.78,    3.74,    3.72,    3.71,    3.80,    4.89,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
313,4:49:57:030,  107.90,  152.58,    0.25,    0.17,    0.16,    0.15,    4.07,    0.15,    0.16,    0.15,    2.68,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    3.05,    0.15,    0.14,    0.26,    0.14,    0.38,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.28,    0.14,    0.14,    0.15,    0.14,    0.15,    0.19,    0.16,    0.37,    0.21,    0.18,    0.28,    0.16,    3.74,    3.73,    3.70,    3.73,    3.71,    3.74,    3.69,    3.69,    3.79,    3.76,    3.77,    3.75,    3.81,    4.93,    3.75,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
314,4:49:57:530,  119.91,  163.44,    0.46,    0.37,    0.39,    0.36,    1.59,    2.06,    0.39,    0.36,    0.34,    0.34,    0.35,    0.34,    0.34,    1.36,    0.41,    0.35,    0.18,    0.17,    0.18,    0.29,    0.22,    0.21,    0.17,    0.19,    0.15,    0.14,    3.07,    0.15,    0.33,    0.17,    0.17,    0.28,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    0.14,    0.39,    0.40,    0.36,    3.26,    0.36,    0.36,    0.36,    1.75,    0.15,    0.14,    0.14,    0.14,    0.23,    0.16,    0.15,    0.16,    0.25,    0.29,    0.16,    0.25,    0.19,    0.21,    0.32,    0.39,    0.33,    0.22,    0.21,    0.27,    0.16,    0.21,    0.34,    0.20,    3.71,    3.73,    3.64,    3.69,    3.69,    3.74,    3.67,    3.70,    3.80,    3.75,    3.74,    3.76,    3.80,    4.91,    3.73,    3.73,    0.23,    0.22,    1.34,    0.23,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.27,    0.22,    3.50,    0.21,    0.28,    0.24,    0.22,    0.23,    0.23,    0.26,    0.22,    0.24,    0.23,    0.22,    0.14,    0.15,    0.14,    0.13,    0.15,    0.14,    0.13,    0.13
315,4:49:58:030,  104.53,  151.24,    0.24,    0.18,    0.16,    0.15,    0.15,    4.04,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.09,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.13,    3.75,    3.69,    3.69,    3.73,    3.71,    3.73,    3.70,    3.73,    3.81,    3.78,    3.77,    3.78,    3.78,    4.90,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
316,4:49:58:530,  104.52,  151.22,    0.23,    0.16,    0.15,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.16,    0.16,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.74,    3.73,    3.70,    3.71,    3.71,    3.73,    3.69,    3.71,    3.83,    3.76,    3.75,    3.76,    3.80,    4.92,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
317,4:49:59:030,  107.48,  153.61,    0.24,    0.16,    0.16,    0.15,    0.15,    3.86,    0.16,    0.16,    0.22,    0.13,    0.13,    0.12,    0.14,    0.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.07,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    3.82,    0.14,    0.14,    0.14,    0.48,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.14,    3.74,    3.70,    3.69,    3.71,    3.73,    3.72,    3.70,    3.70,    3.81,    3.76,    3.73,    3.77,    3.77,    4.88,    3.74,    3.72,    0.13,    0.12,    0.43,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.77,    0.13,    0.14,    0.13,    0.11,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
318,4:49:59:530,  114.01,  156.60,    0.46,    0.37,    0.39,    0.37,    3.33,    0.47,    0.37,    0.36,    0.34,    0.33,    0.33,    0.32,    0.35,    1.12,    0.39,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.10,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    3.31,    0.40,    0.34,    0.45,    0.35,    0.35,    0.34,    1.42,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.71,    3.70,    3.70,    3.71,    3.68,    3.69,    3.68,    3.69,    3.77,    3.75,    3.73,    3.75,    3.79,    4.89,    3.74,    3.73,    0.21,    0.21,    1.03,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.26,    0.25,    0.21,    3.65,    0.20,    0.23,    0.22,    0.20,    0.19,    0.20,    0.22,    0.20,    0.19,    0.21,    0.19,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
319,4:50:0:030,  104.54,  151.04,    0.24,    0.16,    0.16,    0.15,    4.05,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.12,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.15,    0.16,    0.13,    3.72,    3.70,    3.70,    3.71,    3.70,    3.70,    3.70,    3.70,    3.79,    3.76,    3.73,    3.75,    3.78,    4.88,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
320,4:50:0:530,  104.61,  151.08,    0.24,    0.15,    0.15,    0.15,    4.06,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.16,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    3.71,    3.70,    3.70,    3.71,    3.70,    3.71,    3.70,    3.69,    3.77,    3.76,    3.75,    3.76,    3.83,    4.87,    3.76,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
321,4:50:1:030,  116.04,  159.51,    0.42,    0.37,    0.35,    0.36,    3.05,    0.36,    0.35,    0.35,    0.51,    0.32,    0.33,    0.33,    0.57,    1.17,    0.35,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.10,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    3.31,    0.35,    0.35,    0.35,    0.35,    0.34,    0.35,    1.37,    0.14,    0.14,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.12,    0.16,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.13,    3.73,    3.69,    3.71,    3.72,    3.70,    3.75,    3.70,    3.69,    3.79,    3.77,    3.75,    3.78,    3.79,    4.85,    3.76,    3.71,    0.23,    0.24,    1.32,    0.22,    0.24,    0.22,    0.22,    0.22,    0.22,    0.26,    0.29,    0.22,    3.47,    0.23,    0.24,    0.23,    0.21,    0.21,    0.21,    0.26,    0.21,    0.19,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
