AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-11-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
214,4:13:40:899,  104.98,  150.68,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.14,    0.13,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.96,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.68,    3.71,    3.69,    3.68,    3.64,    3.70,    3.74,    3.74,    3.72,    3.71,    3.79,    3.77,    4.91,    3.72,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
215,4:13:41:399,  104.76,  150.82,    0.39,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.63,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.67,    3.72,    3.68,    3.69,    3.63,    3.70,    3.74,    3.74,    3.72,    3.72,    3.76,    3.79,    4.88,    3.73,    0.31,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    2.62,    1.43,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
216,4:13:41:899,  116.18,  158.90,    0.45,    0.37,    0.36,    0.35,    1.42,    0.35,    0.36,    0.36,    0.40,    0.33,    0.38,    0.32,    0.33,    0.94,    0.34,    2.55,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.73,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.34,    0.35,    0.35,    3.34,    0.40,    1.38,    0.35,    0.35,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.70,    3.69,    3.70,    3.68,    3.68,    3.63,    3.69,    3.73,    3.73,    3.69,    3.73,    3.75,    3.74,    4.94,    3.70,    0.22,    0.21,    0.21,    0.20,    0.21,    0.27,    0.21,    1.25,    0.22,    0.22,    0.22,    0.23,    2.86,    0.23,    0.23,    0.88,    0.21,    0.21,    0.23,    0.22,    0.23,    0.23,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
217,4:13:42:399,  104.28,  150.81,    0.23,    0.16,    0.16,    0.16,    0.15,    0.17,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.97,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.74,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.67,    3.71,    3.68,    3.71,    3.66,    3.71,    3.75,    3.76,    3.71,    3.71,    3.79,    3.74,    4.95,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
218,4:13:42:899,  106.68,  152.55,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    4.01,    0.52,    0.15,    0.16,    0.14,    0.14,    0.15,    0.16,    0.15,    0.17,    0.15,    0.16,    0.21,    0.15,    0.15,    0.15,    3.74,    0.17,    0.17,    0.17,    0.16,    0.15,    0.19,    0.16,    0.16,    0.15,    0.14,    0.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.14,    0.20,    3.69,    3.70,    3.67,    3.69,    3.67,    3.70,    3.65,    3.69,    3.74,    3.74,    3.74,    3.70,    3.75,    3.73,    4.92,    3.69,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.15,    0.12,    0.12,    0.11,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12
219,4:13:43:399,  112.51,  158.07,    0.33,    0.26,    0.26,    0.25,    0.73,    0.25,    0.25,    0.25,    0.23,    0.23,    0.23,    0.22,    0.24,    0.24,    0.22,    3.52,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.77,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.25,    0.25,    0.24,    3.53,    0.25,    0.82,    0.24,    0.24,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.69,    3.71,    3.68,    3.72,    3.67,    3.70,    3.65,    3.71,    3.74,    3.76,    3.75,    3.70,    3.73,    3.70,    4.93,    3.72,    0.21,    0.19,    0.22,    0.18,    0.21,    0.23,    0.22,    0.83,    0.22,    0.22,    0.22,    0.22,    3.55,    0.23,    0.22,    0.27,    0.22,    0.21,    0.22,    0.22,    0.23,    0.21,    0.23,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
220,4:13:43:899,  108.48,  151.53,    0.89,    0.28,    0.43,    0.25,    0.29,    0.24,    0.24,    0.25,    0.28,    0.22,    0.27,    0.22,    3.72,    0.23,    0.23,    0.23,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.79,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.23,    0.24,    0.23,    3.92,    0.28,    0.65,    0.24,    0.23,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.72,    3.67,    3.71,    3.66,    3.67,    3.59,    3.71,    3.73,    3.71,    3.70,    3.71,    3.77,    3.70,    4.93,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.54,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.20
221,4:13:44:399,  104.96,  150.77,    0.23,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    3.97,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.04,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.69,    3.71,    3.68,    3.74,    3.68,    3.69,    3.62,    3.71,    3.76,    3.73,    3.70,    3.72,    3.79,    3.72,    4.95,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
222,4:13:44:899,  116.41,  153.23,    0.46,    0.40,    0.36,    0.36,    0.36,    0.35,    0.38,    0.36,    0.35,    0.37,    0.34,    0.32,    3.41,    0.33,    0.34,    0.35,    0.37,    0.37,    0.40,    0.37,    0.38,    0.37,    0.39,    0.39,    0.39,    0.37,    0.37,    0.38,    0.38,    0.38,    0.38,    3.37,    0.37,    0.37,    0.36,    0.37,    0.38,    0.37,    0.36,    0.38,    0.40,    0.36,    0.35,    0.37,    0.38,    0.36,    0.34,    0.35,    0.37,    0.37,    0.37,    3.46,    0.36,    0.36,    0.36,    0.34,    0.36,    0.36,    0.35,    0.35,    0.35,    0.37,    0.38,    0.35,    0.34,    0.35,    0.36,    0.34,    0.35,    0.38,    0.35,    0.35,    0.35,    0.34,    0.35,    0.35,    0.36,    0.35,    0.34,    0.34,    3.24,    3.30,    3.26,    3.29,    3.28,    3.30,    3.23,    3.28,    3.32,    3.30,    3.31,    3.27,    3.32,    3.29,    4.19,    3.31,    0.34,    0.34,    0.33,    0.34,    0.35,    0.34,    0.34,    0.36,    0.33,    0.33,    0.33,    0.35,    3.38,    0.36,    0.35,    0.34,    0.34,    0.35,    0.34,    0.33,    0.34,    0.33,    0.34,    0.32,    0.35,    0.32,    0.34,    0.32,    0.33,    0.33,    0.33,    0.33
223,4:13:45:399,  123.90,  152.01,    0.59,    0.57,    0.50,    0.53,    1.44,    0.51,    0.58,    0.54,    0.50,    0.48,    0.54,    0.46,    1.56,    0.52,    0.56,    1.30,    0.32,    0.31,    0.31,    0.32,    0.31,    0.30,    0.33,    0.30,    0.32,    0.31,    0.32,    0.31,    0.31,    0.30,    0.32,    3.21,    0.32,    0.30,    0.30,    0.31,    0.31,    0.31,    0.31,    0.33,    0.31,    0.30,    0.31,    0.31,    0.30,    0.30,    0.29,    0.30,    0.52,    0.51,    0.49,    2.67,    0.56,    1.44,    0.51,    0.50,    0.30,    0.30,    0.29,    0.30,    0.33,    0.31,    0.33,    0.29,    0.28,    0.29,    0.31,    0.28,    0.27,    0.29,    0.29,    0.27,    0.27,    0.29,    0.27,    0.27,    0.30,    0.27,    0.29,    0.27,    2.90,    2.94,    2.91,    2.93,    2.90,    2.91,    2.87,    2.94,    2.95,    2.94,    2.92,    2.90,    2.95,    2.91,    3.86,    2.92,    0.36,    0.32,    0.40,    0.36,    0.37,    0.42,    0.37,    1.37,    0.37,    0.36,    0.35,    0.36,    1.41,    0.37,    1.60,    0.43,    0.38,    0.36,    0.39,    0.40,    0.39,    0.37,    0.35,    0.35,    0.29,    0.28,    0.28,    0.28,    0.27,    0.28,    0.26,    0.30
224,4:13:45:899,  107.47,  151.18,    0.25,    0.17,    0.34,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.02,    0.14,    0.17,    0.15,    0.14,    0.14,    0.15,    0.17,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.15,    0.14,    3.32,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.70,    3.76,    3.70,    3.76,    3.72,    3.72,    3.66,    3.74,    3.78,    3.75,    3.75,    3.74,    3.80,    3.74,    4.93,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
225,4:13:46:399,  104.53,  151.01,    0.23,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.56,    0.17,    0.18,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.69,    3.74,    3.68,    3.74,    3.71,    3.74,    3.67,    3.73,    3.76,    3.74,    3.73,    3.74,    3.79,    3.75,    4.95,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
226,4:13:46:899,  104.31,  150.55,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.48,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.66,    3.69,    3.66,    3.72,    3.67,    3.70,    3.64,    3.68,    3.74,    3.71,    3.72,    3.72,    3.76,    3.74,    4.94,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
227,4:13:47:399,  116.56,  158.74,    0.49,    0.34,    0.36,    0.36,    1.40,    0.35,    0.35,    0.35,    0.33,    0.32,    0.38,    0.31,    0.38,    2.46,    0.40,    1.06,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.46,    0.17,    0.17,    0.29,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.86,    0.35,    0.38,    1.17,    2.56,    0.76,    0.35,    0.43,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.66,    3.68,    3.65,    3.69,    3.65,    3.70,    3.62,    3.70,    3.72,    3.70,    3.69,    3.68,    3.76,    3.72,    4.94,    3.70,    0.24,    0.22,    0.22,    0.22,    0.22,    1.09,    0.22,    0.42,    2.71,    0.22,    0.23,    0.22,    0.28,    0.23,    0.96,    0.27,    0.21,    0.20,    0.21,    0.21,    0.23,    0.22,    0.21,    0.21,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.20
228,4:13:47:899,  104.24,  151.06,    0.23,    0.15,    0.29,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.48,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.72,    3.70,    3.73,    3.70,    3.73,    3.66,    3.73,    3.76,    3.74,    3.75,    3.73,    3.75,    3.76,    4.90,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.19
229,4:13:48:399,  104.06,  150.60,    0.23,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.49,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.67,    3.71,    3.69,    3.70,    3.64,    3.70,    3.74,    3.72,    3.71,    3.72,    3.75,    3.72,    4.93,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
230,4:13:48:899,  112.71,  157.64,    0.32,    0.24,    0.24,    0.24,    0.74,    0.24,    0.24,    0.24,    0.22,    0.23,    0.22,    0.21,    0.23,    3.49,    0.23,    0.26,    0.16,    0.15,    0.16,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    3.59,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.28,    0.21,    0.17,    0.15,    0.16,    0.15,    0.34,    0.15,    0.23,    0.23,    0.23,    0.23,    3.51,    0.24,    0.61,    0.26,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.21,    0.15,    0.15,    0.14,    0.14,    3.71,    3.72,    3.67,    3.71,    3.67,    3.68,    3.65,    3.69,    3.74,    3.73,    3.73,    3.68,    3.74,    3.72,    4.93,    3.72,    0.21,    0.21,    0.21,    0.21,    0.19,    0.78,    0.21,    0.22,    3.45,    0.22,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.20,    0.20,    0.21,    0.21,    0.21,    0.20,    0.20,    0.19,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13
231,4:13:49:399,  108.94,  152.35,    0.37,    0.27,    0.26,    0.26,    0.82,    0.26,    0.27,    0.26,    0.24,    3.67,    0.29,    0.24,    0.24,    0.24,    0.32,    0.25,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.66,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    3.73,    0.24,    0.27,    0.29,    0.30,    0.25,    0.89,    0.31,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.69,    3.70,    3.67,    3.71,    3.65,    3.69,    3.59,    3.69,    3.72,    3.75,    3.70,    3.71,    3.68,    3.70,    4.92,    3.69,    0.13,    0.13,    0.13,    0.13,    0.13,    0.37,    0.13,    0.12,    0.14,    3.87,    0.19,    0.14,    0.13,    0.14,    0.13,    0.44,    0.21,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
