AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-19-50,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
276,4:22:8:593,  106.06,  150.95,    0.24,    0.20,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    3.69,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.62,    3.70,    3.64,    3.69,    3.72,    3.68,    3.78,    3.72,    3.76,    3.76,    3.76,    4.91,    3.76,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15
277,4:22:9:093,  106.22,  150.82,    0.24,    0.15,    0.15,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.88,    0.14,    0.15,    0.14,    0.16,    0.16,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.95,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.68,    3.61,    3.69,    3.66,    3.69,    3.74,    3.67,    3.79,    3.71,    3.75,    3.73,    3.77,    4.87,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.14,    0.14,    0.16,    0.15
278,4:22:9:593,  116.61,  158.94,    0.42,    0.35,    0.34,    0.34,    3.13,    0.37,    0.38,    1.11,    0.39,    0.31,    0.38,    0.32,    0.33,    0.33,    0.34,    0.45,    3.61,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.38,    0.37,    3.18,    0.48,    1.23,    0.35,    0.35,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.67,    3.62,    3.68,    3.66,    3.68,    3.73,    3.67,    3.76,    3.73,    3.77,    3.73,    3.75,    4.91,    3.74,    3.73,    0.22,    0.25,    0.21,    0.22,    0.26,    0.24,    0.72,    0.60,    2.97,    0.23,    0.74,    0.30,    0.22,    0.23,    0.22,    0.21,    0.21,    0.23,    0.23,    0.23,    0.23,    0.22,    0.24,    0.23,    0.14,    0.14,    0.14,    0.12,    0.14,    0.15,    0.15,    0.15
279,4:22:10:093,  105.52,  151.64,    0.28,    0.16,    0.16,    0.15,    0.15,    0.20,    0.15,    0.67,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.62,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    3.97,    0.14,    0.20,    1.75,    2.46,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.70,    3.62,    3.70,    3.66,    3.71,    3.73,    3.67,    3.80,    3.73,    3.76,    3.75,    3.75,    4.93,    3.75,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.38,    0.17,    0.13,    0.12,    3.91,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.15,    0.13,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.17,    0.15,    0.15
280,4:22:10:593,  104.35,  150.82,    2.98,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    3.72,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.97,    0.14,    0.14,    0.14,    1.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.63,    3.70,    3.69,    3.71,    3.70,    3.66,    3.78,    3.73,    3.73,    3.73,    3.76,    4.92,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.19,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.15,    0.13
281,4:22:11:093,  104.37,  151.06,    4.03,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.68,    0.14,    0.15,    0.14,    0.15,    0.16,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.71,    3.68,    3.63,    3.70,    3.68,    3.72,    3.73,    3.67,    3.79,    3.72,    3.75,    3.74,    3.77,    4.88,    3.74,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.28,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.13
282,4:22:11:593,  118.31,  161.12,    2.06,    0.39,    0.36,    0.35,    0.36,    0.40,    1.52,    1.54,    0.34,    0.33,    0.40,    0.34,    1.57,    0.31,    0.33,    0.49,    3.70,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.16,    0.15,    0.16,    0.17,    0.16,    0.15,    0.16,    0.15,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    1.92,    0.40,    0.41,    0.35,    1.02,    0.36,    0.36,    0.73,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.45,    0.13,    0.13,    0.13,    0.13,    3.55,    3.67,    3.65,    3.69,    3.65,    3.70,    3.72,    3.66,    3.78,    3.72,    3.74,    3.71,    3.76,    4.89,    3.74,    3.72,    0.22,    0.22,    0.24,    0.22,    0.21,    0.26,    1.45,    0.29,    0.23,    0.23,    1.76,    0.20,    0.21,    0.22,    2.00,    0.22,    0.23,    0.30,    0.23,    0.24,    0.24,    0.23,    0.22,    0.22,    0.12,    0.13,    0.12,    0.12,    0.15,    0.14,    0.17,    0.13
283,4:22:12:093,  104.36,  150.81,    0.25,    0.15,    0.16,    0.15,    0.16,    0.17,    3.01,    0.15,    0.14,    0.13,    0.13,    0.13,    3.97,    0.13,    0.14,    0.14,    3.71,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    1.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.62,    3.70,    3.65,    3.69,    3.65,    3.69,    3.71,    3.67,    3.79,    3.75,    3.71,    3.74,    3.78,    4.90,    3.76,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.94,    0.12,    3.08,    0.11,    0.13,    0.14,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.16,    0.15,    0.13
284,4:22:12:593,  104.35,  150.69,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.97,    0.13,    0.16,    0.14,    3.72,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.65,    3.67,    3.67,    3.65,    3.70,    3.68,    3.76,    3.75,    3.71,    3.73,    3.78,    4.90,    3.75,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.86,    0.11,    0.12,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.15,    0.13
285,4:22:13:093,  105.76,  150.84,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.13,    0.13,    0.12,    3.99,    0.13,    0.14,    0.14,    3.64,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.15,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.93,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.67,    3.68,    3.67,    3.70,    3.71,    3.70,    3.79,    3.75,    3.72,    3.75,    3.78,    4.91,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    3.81,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.15,    0.13
286,4:22:13:593,  117.42,  158.82,    0.45,    0.35,    0.35,    0.35,    0.36,    0.40,    0.35,    1.45,    0.33,    0.33,    0.34,    0.33,    0.76,    0.33,    2.83,    0.45,    3.55,    0.14,    0.15,    0.14,    0.15,    0.17,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.19,    0.35,    1.00,    0.34,    0.36,    0.35,    0.34,    0.85,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.69,    3.66,    3.68,    3.65,    3.67,    3.71,    3.68,    3.76,    3.72,    3.70,    3.76,    3.78,    4.92,    3.75,    3.72,    0.22,    0.22,    0.21,    0.25,    0.22,    0.22,    1.41,    0.28,    0.22,    0.22,    0.20,    0.22,    3.14,    0.21,    0.24,    0.61,    0.22,    0.22,    0.22,    0.22,    0.23,    0.24,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.17,    0.13
287,4:22:14:093,  104.93,  150.90,    0.23,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.98,    0.14,    3.57,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.17,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.66,    3.68,    3.67,    3.69,    3.74,    3.68,    3.78,    3.72,    3.72,    3.77,    3.79,    4.92,    3.74,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.15,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.13
288,4:22:14:593,  106.53,  151.01,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    4.00,    0.14,    3.51,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.17,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    4.03,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.68,    3.67,    3.70,    3.68,    3.69,    3.74,    3.69,    3.78,    3.75,    3.73,    3.76,    3.78,    4.92,    3.74,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.16,    0.13
289,4:22:15:093,  115.03,  158.37,    0.37,    0.31,    0.31,    0.30,    0.30,    0.30,    0.30,    0.95,    0.29,    0.28,    0.29,    0.27,    0.29,    0.29,    3.32,    0.29,    3.12,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.35,    0.30,    0.31,    0.30,    0.30,    0.31,    0.31,    0.92,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.69,    3.66,    3.68,    3.69,    3.66,    3.72,    3.68,    3.78,    3.71,    3.71,    3.74,    3.77,    4.87,    3.74,    3.72,    0.22,    0.20,    0.21,    0.24,    0.22,    0.22,    0.99,    0.22,    0.22,    0.22,    0.21,    0.22,    3.25,    0.22,    0.20,    0.49,    0.23,    0.21,    0.22,    0.21,    0.22,    0.22,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.17,    0.13
290,4:22:15:593,  106.92,  151.50,    0.30,    0.22,    0.20,    3.89,    0.20,    0.26,    0.20,    0.62,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.24,    0.30,    3.19,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.19,    3.93,    0.18,    0.19,    0.19,    0.57,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.67,    3.68,    3.68,    3.71,    3.73,    3.67,    3.79,    3.73,    3.71,    3.75,    3.78,    4.93,    3.76,    3.75,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.44,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.13
291,4:22:16:093,  104.25,  150.93,    0.23,    0.17,    0.16,    4.07,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    3.20,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.95,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.69,    3.67,    3.69,    3.69,    3.70,    3.71,    3.67,    3.78,    3.73,    3.71,    3.75,    3.76,    4.92,    3.76,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.11,    0.11,    0.11,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.15,    0.13
292,4:22:16:593,  106.91,  153.49,    0.24,    0.17,    0.16,    4.05,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    3.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.18,    0.17,    0.19,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.16,    0.15,    0.16,    0.17,    0.17,    0.24,    0.15,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.42,    0.15,    0.15,    0.14,    0.44,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    3.68,    3.69,    3.65,    3.66,    3.65,    3.67,    3.71,    3.68,    3.76,    3.71,    3.71,    3.72,    3.76,    4.90,    3.72,    3.70,    0.12,    0.12,    0.12,    0.14,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.98,    0.11,    0.11,    0.11,    0.16,    0.17,    0.11,    0.14,    0.12,    0.15,    0.14,    0.18,    0.14,    0.16,    0.19,    0.17,    0.15
293,4:22:17:093,  116.29,  158.69,    0.46,    0.38,    0.37,    2.18,    0.38,    0.43,    0.38,    1.46,    0.34,    0.35,    0.34,    0.32,    0.34,    1.33,    0.39,    0.34,    3.20,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.37,    0.34,    3.20,    0.35,    0.36,    0.36,    1.35,    0.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.72,    3.66,    3.69,    3.68,    3.69,    3.70,    3.69,    3.78,    3.74,    3.69,    3.73,    3.77,    4.91,    3.74,    3.74,    0.20,    0.63,    0.20,    0.20,    0.20,    0.20,    1.30,    0.25,    0.20,    0.20,    0.20,    0.20,    0.28,    0.21,    0.20,    1.99,    1.29,    0.18,    0.19,    0.23,    0.19,    0.18,    0.20,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
