AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-32-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
259,4:35:2:564,  104.37,  150.39,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    3.98,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.75,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    4.00,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.18,    0.16,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.63,    3.64,    3.68,    3.66,    3.63,    3.65,    3.76,    3.68,    3.70,    3.68,    3.76,    3.71,    3.72,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.14,    0.12,    0.14,    0.16,    0.18,    0.13,    0.14,    0.13
260,4:35:3:064,  105.38,  150.29,    0.23,    0.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.25,    0.13,    0.14,    0.12,    4.03,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.69,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.18,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.62,    3.64,    3.68,    3.65,    3.63,    3.64,    3.76,    3.70,    3.69,    3.68,    3.73,    3.69,    3.70,    4.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15,    0.13,    0.15,    0.14,    0.14
261,4:35:3:564,  119.28,  160.27,    0.46,    0.36,    0.36,    0.35,    0.36,    0.36,    0.39,    1.42,    0.33,    0.33,    0.34,    0.31,    1.97,    1.59,    0.36,    0.37,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    3.62,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    1.97,    0.35,    1.54,    0.35,    0.40,    0.44,    1.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.19,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.62,    3.61,    3.66,    3.64,    3.63,    3.64,    3.75,    3.69,    3.69,    3.68,    3.74,    3.70,    3.71,    4.89,    0.27,    0.22,    0.19,    0.34,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.25,    0.29,    0.23,    0.23,    1.42,    1.82,    1.82,    0.23,    0.23,    0.24,    0.21,    0.22,    0.22,    0.13,    0.13,    0.17,    0.15,    0.17,    0.15,    0.13,    0.12
262,4:35:4:064,  104.86,  150.26,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.55,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.62,    3.61,    3.67,    3.66,    3.62,    3.63,    3.74,    3.71,    3.70,    3.67,    3.75,    3.71,    3.70,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.90,    0.11,    0.12,    0.11,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.16,    0.14,    0.13,    0.12
263,4:35:4:564,  105.05,  150.22,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.66,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.18,    0.15,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.56,    3.62,    3.68,    3.66,    3.62,    3.62,    3.75,    3.72,    3.72,    3.67,    3.72,    3.70,    3.71,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.13,    0.12,    0.13,    0.15,    0.18,    0.14,    0.12,    0.12
264,4:35:5:064,  107.16,  150.06,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.19,    0.25,    0.13,    0.13,    0.13,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    3.06,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.94,    0.14,    0.14,    0.15,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.64,    3.64,    3.63,    3.67,    3.64,    3.64,    3.59,    3.73,    3.69,    3.67,    3.67,    3.71,    3.68,    3.71,    4.87,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    2.70,    1.30,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12
265,4:35:5:564,  113.57,  160.73,    0.47,    0.36,    0.36,    0.35,    0.35,    0.35,    0.41,    1.36,    0.33,    0.34,    0.37,    0.33,    0.42,    3.15,    0.35,    0.45,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    3.03,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.35,    0.34,    0.72,    0.35,    0.40,    0.41,    1.32,    0.34,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.65,    3.62,    3.63,    3.67,    3.64,    3.63,    3.62,    3.74,    3.70,    3.67,    3.68,    3.73,    3.70,    3.68,    4.87,    0.68,    0.20,    1.35,    3.02,    0.25,    0.22,    0.21,    0.21,    0.22,    0.22,    0.21,    0.25,    2.34,    0.22,    0.22,    0.57,    0.23,    0.22,    0.22,    0.23,    0.23,    0.21,    0.24,    0.24,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.13,    0.12
266,4:35:6:064,  100.32,  153.77,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.28,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.65,    3.63,    3.63,    3.67,    3.65,    3.62,    3.61,    3.73,    3.67,    3.68,    3.70,    3.73,    3.69,    3.71,    4.86,    0.12,    0.12,    0.12,    3.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.14,    0.12,    0.13,    0.12,    2.86,    0.12,    0.14,    0.12,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.17,    0.12,    0.12,    0.12
267,4:35:6:564,  109.88,  159.27,    2.15,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.01,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.61,    3.65,    3.68,    3.67,    3.61,    3.61,    3.74,    3.70,    3.68,    3.71,    3.75,    3.70,    3.72,    4.88,    0.12,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    2.01,    0.11,    0.13,    0.11,    0.13,    0.12,    0.14,    1.26,    0.13,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.12
268,4:35:7:064,  115.20,  159.24,    2.91,    0.38,    0.31,    0.31,    0.31,    0.30,    0.31,    0.78,    0.40,    0.28,    0.29,    0.28,    0.30,    3.31,    0.29,    0.31,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.02,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.29,    0.28,    0.29,    0.29,    0.31,    0.31,    1.01,    0.75,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.61,    3.62,    3.66,    3.65,    3.62,    3.60,    3.74,    3.67,    3.69,    3.68,    3.70,    3.68,    3.71,    4.84,    0.23,    0.23,    0.95,    3.13,    0.22,    0.22,    0.22,    0.50,    0.22,    0.22,    0.22,    0.22,    0.28,    0.20,    0.22,    0.22,    0.23,    0.20,    0.22,    0.25,    0.24,    0.21,    0.25,    0.29,    0.13,    0.12,    0.13,    0.14,    0.12,    0.14,    0.13,    0.12
269,4:35:7:564,  106.31,  151.04,    0.31,    0.19,    0.20,    0.19,    0.84,    0.19,    0.24,    0.19,    0.18,    0.16,    0.17,    0.16,    0.19,    0.25,    3.90,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.03,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.78,    0.20,    0.20,    0.20,    0.42,    0.32,    0.30,    0.20,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.67,    3.63,    3.65,    3.69,    3.66,    3.63,    3.62,    3.74,    3.72,    3.72,    3.72,    3.72,    3.72,    3.72,    4.88,    0.12,    0.12,    0.49,    0.12,    0.17,    0.13,    0.12,    3.02,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.99,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.11,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.12
270,4:35:8:064,  104.15,  150.35,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.02,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.63,    3.64,    3.66,    3.67,    3.64,    3.61,    3.72,    3.70,    3.71,    3.71,    3.73,    3.69,    3.69,    4.87,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    2.62,    1.39,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.15,    0.13,    0.14,    0.18,    0.16,    0.14,    0.13,    0.12
271,4:35:8:564,  103.91,  150.35,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    3.96,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.65,    3.63,    3.64,    3.67,    3.69,    3.64,    3.61,    3.73,    3.72,    3.70,    3.72,    3.71,    3.69,    3.72,    4.85,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.11,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.19,    0.12,    0.15,    0.13
272,4:35:9:064,  116.06,  158.22,    0.44,    0.46,    0.36,    0.35,    1.37,    0.36,    0.41,    0.35,    0.46,    0.32,    0.36,    0.33,    0.36,    1.46,    2.07,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    3.00,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    2.07,    0.34,    0.33,    1.43,    0.87,    0.46,    0.89,    0.35,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.64,    3.62,    3.62,    3.64,    3.66,    3.62,    3.61,    3.75,    3.67,    3.70,    3.70,    3.70,    3.67,    3.70,    4.87,    0.20,    0.22,    1.30,    0.21,    0.26,    0.21,    0.21,    0.21,    0.21,    1.75,    0.20,    0.21,    0.31,    0.21,    0.21,    1.92,    0.20,    0.19,    0.20,    0.24,    0.20,    0.20,    0.20,    0.20,    0.13,    0.13,    0.15,    0.12,    0.14,    0.12,    0.13,    0.14
273,4:35:9:564,  104.00,  150.29,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.98,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.64,    3.64,    3.65,    3.65,    3.63,    3.61,    3.75,    3.67,    3.69,    3.72,    3.72,    3.71,    3.72,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.12,    0.12,    0.12
274,4:35:10:064,  103.91,  150.42,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.08,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.65,    3.64,    3.66,    3.66,    3.69,    3.66,    3.61,    3.74,    3.69,    3.70,    3.71,    3.73,    3.71,    3.72,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.15,    0.11,    0.13,    0.14,    0.14,    0.14,    0.16,    0.13,    0.12,    0.12
275,4:35:10:564,  104.22,  152.06,    0.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.24,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    3.09,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.66,    3.65,    3.62,    3.65,    3.64,    3.67,    3.63,    3.60,    3.72,    3.67,    3.70,    3.70,    3.72,    3.69,    3.70,    4.86,    0.13,    0.16,    0.14,    0.14,    0.12,    0.16,    0.14,    0.13,    0.17,    0.91,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.23,    0.14,    0.20,    0.53,    0.16,    3.13,    0.18,    0.37,    0.17,    0.32,    0.22,    0.18,    0.17,    0.16
276,4:35:11:064,  116.29,  158.65,    0.47,    0.38,    0.36,    0.37,    0.87,    0.37,    0.42,    0.95,    2.75,    0.32,    0.33,    0.33,    0.39,    0.89,    0.36,    0.35,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    3.07,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.36,    0.35,    2.66,    0.88,    0.36,    0.45,    1.37,    0.34,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.66,    3.61,    3.64,    3.64,    3.66,    3.64,    3.62,    3.74,    3.67,    3.68,    3.71,    3.75,    3.69,    3.71,    4.88,    0.21,    0.23,    1.30,    0.23,    0.27,    0.22,    0.20,    0.22,    0.22,    0.20,    0.19,    0.22,    0.23,    0.21,    0.21,    0.22,    0.23,    0.25,    0.22,    2.87,    0.24,    0.22,    0.22,    0.78,    0.13,    0.13,    0.15,    0.14,    0.12,    0.13,    0.14,    0.14
