AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-22-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
481,14:26:30:012,  171.42,  123.50,    4.82,    4.66,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.19,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.15,    2.43,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.34,    4.45,    4.46,    4.36,    4.35,    4.25,    4.27,    4.54,    4.72,    4.63,    4.61,    4.56,    4.89,    4.69,    3.85,    4.56,    4.13,    0.25,    0.27,    0.18,    0.18,    0.19,    0.18,    0.19,    0.26,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    5.88,    5.37,    5.90,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.15,    0.09,    0.10,    0.09,    0.08,    0.11,    0.10,    0.09,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.07
482,14:26:30:512,  175.94,  126.36,    5.00,    4.69,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.17,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.34,    0.27,    4.53,    4.48,    4.41,    4.41,    4.36,    4.34,    4.60,    4.76,    4.71,    4.68,    4.61,    4.98,    4.75,    3.96,    4.61,    4.20,    0.26,    0.25,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.36,    5.71,    5.35,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.10,    3.72,    0.10,    0.12,    0.10,    0.08,    0.10,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.09,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
483,14:26:31:012,  171.41,  124.68,    5.03,    4.71,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.47,    0.32,    4.54,    4.47,    4.40,    4.42,    4.39,    4.35,    4.61,    4.79,    4.72,    4.71,    4.66,    5.01,    4.79,    4.06,    4.59,    4.21,    0.27,    0.26,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.88,    5.36,    5.51,    5.34,    0.09,    0.09,    0.15,    0.08,    0.12,    0.15,    0.13,    0.13,    4.40,    0.11,    0.12,    0.11,    0.08,    0.10,    0.07,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.07,    0.07,    0.09
484,14:26:31:512,  172.14,  125.51,    5.08,    4.67,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.40,    0.33,    4.49,    4.46,    4.39,    4.36,    4.41,    4.30,    4.56,    4.73,    4.67,    4.60,    4.59,    4.92,    4.75,    3.93,    4.57,    4.16,    0.21,    0.20,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.89,    5.18,    5.42,    5.31,    0.10,    0.10,    0.38,    0.09,    0.13,    0.15,    0.13,    0.12,    4.39,    0.11,    0.13,    0.11,    0.08,    0.10,    0.07,    0.08,    5.72,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09
485,14:26:32:012,  172.99,  126.18,    5.20,    4.69,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.45,    0.30,    4.48,    4.47,    4.38,    4.35,    4.36,    4.33,    4.59,    4.75,    4.67,    4.59,    4.62,    4.97,    4.77,    3.94,    4.58,    4.16,    0.24,    0.24,    0.18,    0.17,    0.18,    0.17,    0.18,    0.26,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.40,    5.24,    5.29,    5.28,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.09,    3.54,    0.10,    0.12,    0.11,    0.08,    0.08,    0.09,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08
486,14:26:32:512,  171.44,  125.61,    5.19,    4.69,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.18,    0.39,    4.46,    4.44,    4.35,    4.34,    4.32,    4.30,    4.55,    4.67,    4.63,    4.58,    4.56,    4.88,    4.74,    3.85,    4.43,    4.25,    0.25,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.45,    5.33,    5.40,    5.33,    0.08,    0.08,    0.08,    0.08,    0.15,    0.19,    0.19,    0.15,    3.22,    0.11,    0.13,    0.11,    0.08,    0.08,    0.10,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.10
487,14:26:33:012,  170.53,  123.31,    5.19,    4.71,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.31,    0.15,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.21,    4.50,    4.51,    4.42,    4.36,    4.38,    4.34,    4.61,    4.73,    4.69,    4.67,    4.59,    4.97,    4.77,    3.89,    4.32,    4.37,    0.25,    0.24,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.29,    5.33,    5.32,    5.33,    0.08,    0.08,    0.08,    0.08,    0.15,    0.15,    0.15,    0.15,    3.25,    0.10,    0.12,    0.11,    0.08,    0.08,    0.10,    0.08,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09
488,14:26:33:512,  171.05,  123.56,    5.03,    4.75,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.41,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.52,    4.53,    4.43,    4.38,    4.39,    4.33,    4.62,    4.73,    4.70,    4.67,    4.58,    4.99,    4.76,    3.93,    4.34,    4.41,    0.25,    0.26,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.31,    5.69,    5.32,    0.08,    0.08,    0.08,    0.08,    0.17,    0.16,    0.14,    0.20,    3.24,    0.12,    0.13,    0.11,    0.08,    0.08,    0.10,    0.09,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.08,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.10,    0.09,    0.07,    0.10
489,14:26:34:012,  171.64,  124.17,    4.89,    4.70,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.19,    0.40,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.47,    4.48,    4.38,    4.35,    4.29,    4.31,    4.58,    4.68,    4.64,    4.59,    4.54,    4.89,    4.66,    3.89,    4.31,    4.34,    0.25,    0.26,    0.18,    0.17,    0.18,    0.18,    0.18,    0.28,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.48,    5.35,    5.32,    5.32,    0.08,    0.08,    0.08,    0.08,    0.17,    0.19,    0.20,    0.18,    3.25,    0.11,    0.15,    0.10,    0.08,    0.08,    0.08,    0.10,    5.72,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.10
490,14:26:34:512,  171.85,  124.49,    4.87,    4.73,    0.27,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.17,    0.23,    0.16,    0.37,    0.15,    0.16,    0.16,    0.16,    0.10,    0.11,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.15,    0.15,    4.52,    4.50,    4.41,    4.40,    4.35,    4.36,    4.63,    4.75,    4.71,    4.64,    4.59,    4.98,    4.71,    3.95,    4.33,    4.40,    0.26,    0.27,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    5.30,    5.31,    5.31,    5.32,    0.08,    0.08,    0.08,    0.08,    0.15,    0.20,    0.14,    0.13,    3.18,    0.13,    0.16,    0.10,    0.15,    0.09,    0.09,    0.13,    5.92,    5.36,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.10,    0.12,    0.11,    0.12,    0.25,    0.11,    0.11,    0.14,    0.11,    0.11,    0.10,    0.13,    0.13,    0.11,    0.13,    0.12,    0.10,    0.12,    0.11,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.09,    0.08,    0.07,    0.12,    0.09,    0.09,    0.13
491,14:26:35:012,  173.30,  128.05,    5.04,    4.69,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    0.14,    0.62,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.46,    4.42,    4.35,    4.36,    4.33,    4.30,    4.56,    4.67,    4.65,    4.59,    4.52,    4.90,    4.62,    3.86,    4.27,    4.33,    0.24,    0.26,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.50,    5.19,    5.30,    5.35,    0.08,    0.08,    0.08,    0.08,    0.13,    0.16,    0.12,    0.10,    3.21,    0.11,    0.14,    0.10,    0.08,    0.08,    0.08,    0.10,    5.52,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.27,    0.12,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.10
492,14:26:35:512,  170.64,  122.86,    5.17,    4.74,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.17,    0.15,    0.15,    0.47,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.50,    4.48,    4.39,    4.41,    4.35,    4.34,    4.59,    4.72,    4.69,    4.60,    4.58,    4.97,    4.71,    3.92,    4.34,    4.40,    0.25,    0.26,    0.18,    0.17,    0.17,    0.17,    0.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.26,    5.28,    5.31,    5.33,    0.08,    0.08,    0.08,    0.08,    0.13,    0.15,    0.12,    0.11,    3.21,    0.11,    0.14,    0.10,    0.08,    0.08,    0.07,    0.10,    5.52,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.17,    0.17,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.13,    0.10,    0.10,    0.12,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.09
493,14:26:36:012,  171.30,  122.92,    5.21,    4.75,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.26,    0.15,    0.15,    0.69,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.52,    4.47,    4.41,    4.39,    4.34,    4.36,    4.61,    4.71,    4.70,    4.61,    4.55,    4.94,    4.71,    3.92,    4.34,    4.41,    0.25,    0.21,    0.18,    0.17,    0.17,    0.17,    0.18,    0.25,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.30,    5.26,    5.32,    5.34,    0.08,    0.08,    0.08,    0.08,    0.13,    0.15,    0.11,    0.12,    3.20,    0.11,    0.14,    0.10,    0.08,    0.08,    0.07,    0.10,    5.71,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.09,    0.25,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.10
494,14:26:36:512,  171.55,  122.97,    5.21,    4.70,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.21,    1.86,    0.15,    0.16,    0.16,    0.17,    0.15,    0.17,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.22,    0.11,    0.16,    0.16,    4.43,    4.40,    4.34,    4.33,    4.32,    4.26,    4.52,    4.63,    4.59,    4.57,    4.48,    4.84,    4.63,    3.89,    4.27,    4.35,    0.25,    0.27,    0.19,    0.17,    0.17,    0.17,    0.18,    0.17,    0.19,    0.17,    0.19,    0.18,    0.22,    0.18,    5.31,    5.29,    5.32,    5.35,    0.08,    0.08,    0.08,    0.08,    0.15,    0.20,    0.13,    0.12,    3.16,    0.12,    0.17,    0.10,    0.08,    0.08,    0.08,    0.10,    5.70,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.17,    0.28,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.12,    0.12,    0.32,    0.12,    0.11,    0.10,    0.07,    0.09,    0.09,    0.08,    0.07,    0.08,    0.09,    0.07,    0.08,    0.08,    0.07,    0.07,    0.12,    0.08,    0.21,    0.16
495,14:26:37:012,  173.76,  125.87,    5.16,    3.32,    0.62,    0.53,    0.47,    0.44,    0.47,    0.46,    0.48,    0.45,    0.46,    0.46,    0.45,    0.44,    0.46,    0.44,    0.53,    0.67,    0.88,    0.53,    0.50,    0.53,    0.53,    0.51,    0.58,    0.52,    0.54,    0.55,    0.49,    0.52,    0.57,    0.51,    0.48,    0.47,    3.08,    3.03,    3.03,    3.04,    3.03,    2.97,    3.16,    3.24,    3.20,    3.18,    3.12,    3.36,    3.17,    2.78,    3.10,    3.04,    0.58,    0.57,    0.52,    0.53,    0.50,    0.49,    0.53,    0.49,    0.50,    0.50,    0.47,    0.48,    0.49,    0.48,    5.70,    3.62,    3.62,    3.50,    0.50,    0.49,    0.49,    0.49,    0.55,    0.53,    0.51,    0.52,    2.36,    0.53,    0.52,    0.51,    0.50,    0.51,    0.53,    0.53,    3.95,    3.60,    0.53,    0.48,    0.49,    0.51,    0.49,    0.49,    0.47,    0.47,    0.49,    0.46,    0.53,    0.58,    0.54,    0.51,    0.51,    0.51,    0.50,    0.51,    0.54,    0.56,    0.51,    0.49,    0.53,    0.52,    0.50,    0.50,    0.55,    0.52,    0.54,    0.53,    0.52,    0.52,    0.52,    0.52,    0.51,    0.52,    0.53,    0.49,    0.52,    0.48,    0.50,    0.48
496,14:26:37:514,  164.70,  136.36,    3.57,    4.19,    0.29,    0.19,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.17,    0.76,    0.14,    0.25,    0.72,    0.41,    0.70,    0.43,    0.44,    0.14,    0.44,    0.65,    0.67,    0.42,    0.11,    0.15,    0.15,    3.98,    3.93,    3.91,    3.90,    3.89,    3.84,    4.05,    4.16,    4.09,    4.09,    4.02,    4.32,    4.15,    3.49,    4.01,    3.69,    0.23,    0.21,    0.17,    0.16,    0.17,    0.17,    0.17,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.17,    3.72,    4.54,    5.19,    4.86,    0.13,    0.15,    0.09,    0.09,    0.16,    0.19,    0.15,    0.14,    2.93,    0.14,    0.17,    0.18,    0.09,    0.08,    0.08,    0.10,    5.21,    4.86,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.10,    0.09,    0.13,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.13,    0.11,    0.10,    0.10,    0.13,    0.15,    0.12,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.08,    0.08
497,14:26:38:012,  171.25,  124.98,    4.66,    4.57,    0.62,    0.26,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.15,    0.16,    0.14,    0.14,    0.91,    0.63,    0.42,    0.71,    0.55,    0.58,    0.10,    0.54,    0.55,    0.62,    0.86,    0.15,    0.15,    0.15,    4.36,    4.32,    4.24,    4.23,    4.23,    4.17,    4.43,    4.57,    4.51,    4.46,    4.46,    4.79,    4.52,    3.82,    4.18,    4.25,    0.24,    0.23,    0.18,    0.17,    0.17,    0.17,    0.18,    0.27,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    5.04,    5.31,    5.49,    5.33,    0.16,    0.21,    0.16,    0.12,    0.16,    0.18,    0.13,    0.19,    3.23,    0.11,    0.15,    0.14,    0.08,    0.08,    0.08,    0.10,    5.31,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.16,    0.11,    0.09,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.12,    0.10,    0.10,    0.16,    0.12,    0.10,    0.08,    0.07,    0.07,    0.08,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.10,    0.09,    0.07,    0.08
498,14:26:38:512,  179.40,  129.58,    4.88,    4.43,    0.67,    0.20,    0.12,    0.11,    0.12,    0.11,    1.53,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    1.39,    0.25,    0.18,    0.15,    2.14,    1.99,    1.97,    1.98,    2.00,    2.01,    0.10,    2.00,    2.00,    2.01,    2.18,    1.77,    0.14,    0.14,    4.24,    4.26,    4.11,    4.13,    4.08,    4.08,    4.30,    4.45,    4.37,    4.36,    4.35,    4.65,    4.41,    3.74,    4.23,    4.01,    0.23,    0.23,    0.17,    0.16,    0.16,    0.16,    0.17,    0.17,    0.18,    0.16,    0.17,    0.17,    0.17,    0.17,    5.88,    5.30,    5.70,    5.37,    0.13,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    3.42,    0.09,    0.10,    0.10,    0.08,    0.08,    0.08,    0.10,    5.27,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.14,    0.10,    0.10,    0.13,    0.11,    0.10,    0.07,    0.09,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
