AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-06-2024_07-44-28,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
884,7:51:50:791,   97.18,  180.53,    0.23,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    4.98,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.80,    4.84,    4.88,    4.87,    4.95,    4.81,    4.72,    4.66,    4.80,    4.76,    4.90,    4.68,    4.86,    4.72,    4.69,    5.09,    0.20,    0.20,    1.44,    0.18,    0.17,    0.18,    0.24,    0.18,    0.19,    0.21,    0.19,    0.21,    0.21,    3.15,    0.88,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.80,    0.28,    0.27,    1.44,    0.24,    0.24,    0.24,    0.23,    3.29,    0.25,    0.25,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
885,7:51:51:291,   96.87,  172.52,    0.24,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    4.88,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.16,    0.17,    0.25,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.81,    4.89,    4.88,    4.91,    4.87,    4.80,    4.72,    4.68,    4.79,    4.75,    4.87,    4.70,    4.82,    4.75,    4.70,    5.07,    0.09,    0.09,    0.51,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.18,    4.41,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    4.55,    0.11,    0.12,    0.42,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09
886,7:51:51:791,   96.95,  170.99,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.01,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.73,    4.83,    4.89,    4.88,    4.92,    4.69,    4.72,    4.67,    4.83,    4.82,    4.92,    4.65,    4.77,    4.73,    4.71,    5.20,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.40,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    4.50,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
887,7:51:52:291,   96.93,  170.89,    0.22,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    4.98,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.16,    0.17,    0.22,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.76,    4.81,    4.91,    4.89,    4.94,    4.76,    4.75,    4.72,    4.77,    4.77,    4.88,    4.65,    4.78,    4.73,    4.72,    5.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.40,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    4.46,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.21,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
888,7:51:52:791,   96.86,  170.97,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    4.92,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.78,    4.86,    4.90,    4.86,    4.95,    4.85,    4.73,    4.71,    4.77,    4.76,    4.88,    4.64,    4.76,    4.74,    4.70,    5.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.40,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    4.48,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
889,7:51:53:291,   97.02,  182.04,    0.24,    0.14,    0.12,    0.11,    0.11,    0.12,    0.26,    0.12,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    5.00,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.17,    0.17,    0.17,    0.16,    0.17,    0.25,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.74,    4.84,    4.88,    4.88,    4.94,    4.83,    4.72,    4.68,    4.81,    4.77,    4.92,    4.64,    4.82,    4.73,    4.70,    5.10,    0.21,    0.22,    0.71,    0.22,    0.20,    0.21,    1.46,    0.22,    0.23,    0.23,    0.22,    0.22,    0.22,    0.29,    0.94,    3.15,    0.22,    0.22,    0.22,    0.23,    0.23,    3.87,    0.28,    0.23,    1.78,    0.24,    0.24,    0.22,    0.29,    0.24,    0.22,    0.24,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
890,7:51:53:791,   97.28,  171.15,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.68,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    5.04,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.77,    4.81,    4.90,    4.89,    4.96,    4.77,    4.74,    4.72,    4.82,    4.78,    4.88,    4.71,    4.78,    4.75,    4.71,    5.17,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.40,    0.11,    0.12,    0.11,    0.12,    0.13,    4.47,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
891,7:51:54:291,   96.59,  171.11,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    4.97,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.16,    0.17,    0.22,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.81,    4.86,    4.90,    4.89,    4.86,    4.78,    4.76,    4.70,    4.73,    4.74,    4.83,    4.75,    4.80,    4.74,    4.72,    5.15,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.41,    0.11,    0.12,    0.11,    0.12,    0.11,    4.49,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.18,    0.12,    0.12,    0.14,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
892,7:51:54:791,   96.33,  171.04,    0.22,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    4.77,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.75,    4.83,    4.93,    4.93,    4.93,    4.75,    4.76,    4.73,    4.76,    4.75,    4.87,    4.63,    4.76,    4.77,    4.72,    5.19,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.40,    0.11,    0.12,    0.11,    0.12,    0.11,    4.50,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
893,7:51:55:291,   96.50,  183.24,    0.23,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    4.80,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.16,    0.17,    0.27,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.81,    4.90,    4.89,    4.88,    4.93,    4.81,    4.73,    4.66,    4.80,    4.77,    4.92,    4.68,    4.84,    4.71,    4.70,    5.22,    0.21,    0.69,    0.21,    0.21,    0.20,    0.21,    1.19,    0.21,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    1.34,    2.79,    0.19,    0.20,    0.19,    1.34,    0.19,    2.81,    0.26,    0.20,    1.74,    0.20,    0.20,    0.21,    0.27,    0.20,    0.20,    0.20,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
894,7:51:55:791,   96.78,  172.01,    0.24,    0.12,    0.12,    0.11,    0.11,    0.11,    0.30,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    4.93,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.69,    4.82,    4.94,    4.92,    4.92,    4.75,    4.79,    4.74,    4.88,    4.76,    4.89,    4.60,    4.78,    4.79,    4.75,    5.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.52,    0.09,    0.11,    0.11,    0.11,    0.10,    0.12,    0.18,    4.42,    0.12,    0.11,    0.12,    0.11,    4.55,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
895,7:51:56:291,   98.71,  173.12,    0.25,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    5.01,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.18,    0.18,    0.18,    0.18,    0.18,    0.23,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    4.74,    4.84,    4.91,    4.88,    4.94,    4.76,    4.75,    4.71,    4.91,    4.79,    4.92,    4.64,    4.79,    4.76,    4.72,    5.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.18,    0.11,    0.11,    0.11,    0.11,    4.40,    0.11,    0.11,    0.14,    0.11,    4.55,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.16,    0.12,    0.16,    0.12,    0.12,    0.13,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.08,    0.09
896,7:51:56:791,   96.57,  170.85,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.01,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.75,    4.81,    4.90,    4.90,    4.92,    4.71,    4.75,    4.70,    4.80,    4.77,    4.89,    4.61,    4.77,    4.72,    4.71,    5.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.40,    0.11,    0.11,    0.12,    0.11,    4.53,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.14,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
897,7:51:57:291,   96.78,  173.05,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    5.03,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.17,    0.17,    0.17,    0.17,    0.17,    0.27,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.77,    4.82,    4.93,    4.91,    4.89,    4.78,    4.77,    4.74,    4.76,    4.72,    4.85,    4.66,    4.79,    4.76,    4.73,    5.13,    0.09,    0.36,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.30,    0.12,    0.11,    0.12,    0.11,    4.43,    0.11,    0.11,    0.11,    0.11,    0.37,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09
898,7:51:57:791,   96.69,  181.02,    0.24,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    5.03,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.77,    4.86,    4.89,    4.87,    4.90,    4.77,    4.75,    4.69,    4.78,    4.76,    4.91,    4.66,    4.82,    4.73,    4.71,    5.16,    0.24,    0.45,    0.20,    0.21,    0.21,    0.20,    0.20,    1.38,    0.22,    0.22,    0.22,    3.57,    0.23,    0.30,    1.36,    0.29,    0.22,    0.23,    0.22,    0.46,    0.37,    0.22,    0.22,    0.22,    1.37,    0.24,    3.76,    0.24,    0.30,    0.24,    0.25,    0.23,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
899,7:51:58:291,   96.50,  170.99,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.00,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.22,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.71,    4.80,    4.93,    4.91,    4.97,    4.72,    4.77,    4.73,    4.81,    4.75,    4.91,    4.60,    4.74,    4.78,    4.71,    5.20,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    4.36,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    4.49,    0.12,    0.11,    0.12,    0.11,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
900,7:51:58:791,   96.40,  171.18,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.00,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.69,    4.81,    4.94,    4.92,    4.92,    4.73,    4.79,    4.76,    4.87,    4.76,    4.88,    4.59,    4.76,    4.77,    4.73,    5.21,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    4.37,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    4.49,    0.12,    0.21,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
901,7:51:59:291,   96.48,  171.13,    0.22,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    5.01,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.17,    0.17,    0.17,    0.17,    0.17,    0.26,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    4.80,    4.83,    4.92,    4.96,    4.92,    4.72,    4.74,    4.72,    4.87,    4.76,    4.87,    4.67,    4.77,    4.77,    4.72,    5.17,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.11,    0.11,    0.11,    4.37,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    4.51,    0.12,    0.11,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
