AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-02-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
111,5:3:50:753,  104.47,  151.21,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.93,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    3.66,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.02,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.68,    3.71,    3.68,    3.68,    3.70,    3.72,    3.66,    3.83,    3.73,    3.78,    3.76,    3.79,    3.75,    3.73,    4.91,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
112,5:3:51:253,  104.50,  151.15,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.25,    0.13,    0.14,    0.13,    3.98,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    3.50,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.71,    3.71,    3.73,    3.70,    3.74,    3.72,    3.69,    3.82,    3.77,    3.78,    3.76,    3.82,    3.78,    3.76,    4.88,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
113,5:3:51:753,  117.82,  159.18,    0.43,    0.41,    0.35,    0.35,    0.36,    0.35,    0.36,    0.35,    0.35,    0.46,    0.33,    3.23,    1.40,    0.33,    0.33,    0.35,    0.17,    0.15,    0.16,    3.51,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.34,    0.33,    0.38,    1.72,    1.42,    0.39,    2.29,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.73,    3.73,    3.72,    3.70,    3.69,    3.72,    3.72,    3.69,    3.80,    3.77,    3.77,    3.77,    3.82,    3.75,    3.74,    4.83,    0.22,    0.27,    2.16,    0.23,    0.22,    0.20,    0.21,    0.22,    0.23,    1.32,    1.47,    0.23,    0.20,    0.20,    0.28,    0.22,    0.21,    0.21,    0.25,    0.21,    0.21,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
114,5:3:52:253,  104.14,  150.91,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.18,    0.14,    3.95,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    3.24,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.72,    3.74,    3.70,    3.72,    3.69,    3.71,    3.68,    3.82,    3.77,    3.80,    3.77,    3.83,    3.78,    3.75,    4.82,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
115,5:3:52:753,  104.85,  151.47,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.95,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    3.25,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.72,    3.71,    3.71,    3.70,    3.70,    3.73,    3.67,    3.82,    3.77,    3.83,    3.79,    3.85,    3.78,    3.78,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.19,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
116,5:3:53:253,  104.59,  151.24,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.25,    0.13,    0.14,    0.13,    3.96,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.58,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.75,    3.71,    3.73,    3.68,    3.71,    3.71,    3.72,    3.70,    3.82,    3.77,    3.80,    3.80,    3.84,    3.79,    3.75,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    4.00,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
117,5:3:53:753,  117.38,  158.67,    0.46,    0.36,    0.36,    0.36,    0.33,    0.34,    0.36,    0.35,    2.64,    0.47,    0.33,    0.91,    0.71,    0.34,    1.08,    0.34,    0.16,    0.15,    0.15,    3.64,    0.14,    0.15,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.34,    0.35,    0.38,    1.79,    3.42,    0.39,    0.33,    0.34,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.72,    3.68,    3.68,    3.65,    3.67,    3.67,    3.69,    3.63,    3.77,    3.73,    3.75,    3.76,    3.78,    3.72,    3.69,    4.85,    0.22,    0.26,    0.21,    0.22,    2.82,    0.21,    0.22,    0.22,    0.23,    1.30,    0.88,    0.23,    0.22,    0.20,    0.29,    0.21,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
118,5:3:54:253,  104.60,  150.25,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.01,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.15,    3.18,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.66,    3.65,    3.65,    3.64,    3.65,    3.67,    3.67,    3.61,    3.73,    3.70,    3.73,    3.71,    3.75,    3.69,    3.68,    4.87,    0.12,    0.12,    0.12,    0.13,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12
119,5:3:54:753,  104.41,  150.28,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.01,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.07,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.64,    3.64,    3.61,    3.63,    3.63,    3.66,    3.59,    3.73,    3.70,    3.74,    3.72,    3.77,    3.71,    3.68,    4.89,    0.12,    0.12,    0.14,    0.13,    3.93,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.19,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
120,5:3:55:253,  112.90,  157.61,    0.35,    0.28,    0.27,    0.25,    0.26,    0.26,    0.27,    0.40,    3.43,    0.25,    0.25,    0.24,    0.27,    0.25,    0.69,    0.26,    0.15,    0.14,    0.15,    3.01,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.27,    0.27,    0.27,    0.90,    3.44,    0.26,    0.28,    0.27,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.65,    3.65,    3.64,    3.62,    3.63,    3.66,    3.66,    3.61,    3.73,    3.69,    3.72,    3.68,    3.76,    3.69,    3.69,    4.89,    0.22,    0.22,    0.24,    0.22,    3.37,    0.23,    0.29,    0.28,    0.23,    0.90,    0.22,    0.19,    0.22,    0.24,    0.22,    0.23,    0.24,    0.21,    0.21,    0.22,    0.23,    0.21,    0.24,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12
121,5:3:55:753,  108.32,  151.53,    0.36,    0.23,    0.24,    0.24,    0.24,    0.25,    0.26,    3.80,    0.22,    0.33,    0.22,    0.21,    0.23,    0.21,    0.89,    0.22,    0.15,    0.15,    0.15,    3.00,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.23,    0.22,    0.27,    0.97,    3.90,    0.21,    0.23,    0.22,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.67,    3.65,    3.63,    3.63,    3.64,    3.63,    3.65,    3.60,    3.72,    3.70,    3.74,    3.71,    3.77,    3.70,    3.66,    4.88,    0.13,    0.18,    0.13,    0.43,    0.14,    0.12,    0.12,    3.93,    0.13,    0.54,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.12,    0.12,    0.18,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13
122,5:3:56:253,  104.86,  150.16,    0.23,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.04,    0.13,    0.16,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    3.26,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.67,    3.64,    3.65,    3.61,    3.62,    3.66,    3.67,    3.60,    3.73,    3.70,    3.73,    3.71,    3.74,    3.70,    3.67,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12
123,5:3:56:753,  105.22,  150.41,    0.23,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    4.03,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    3.91,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    4.00,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.17,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.63,    3.66,    3.63,    3.65,    3.68,    3.70,    3.60,    3.73,    3.72,    3.73,    3.74,    3.79,    3.71,    3.71,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
124,5:3:57:253,  118.25,  158.45,    0.45,    0.39,    0.38,    0.36,    0.39,    0.36,    0.42,    2.46,    0.33,    0.49,    0.32,    0.34,    0.34,    0.34,    1.41,    0.35,    0.17,    0.15,    0.15,    4.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.36,    0.36,    0.36,    1.66,    3.31,    0.36,    1.27,    0.35,    0.14,    0.14,    0.14,    0.14,    0.21,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    3.68,    3.65,    3.66,    3.64,    3.66,    3.65,    3.67,    3.60,    3.70,    3.70,    3.73,    3.73,    3.76,    3.69,    3.70,    4.83,    0.22,    0.27,    0.22,    1.60,    0.29,    0.22,    0.22,    2.05,    0.22,    1.27,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.21,    0.22,    0.23,    0.22,    0.25,    0.24,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
125,5:3:57:753,  105.45,  150.23,    0.25,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.71,    0.14,    0.15,    0.15,    4.18,    0.14,    0.15,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.38,    3.95,    0.14,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.16,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.67,    3.64,    3.66,    3.62,    3.64,    3.68,    3.65,    3.61,    3.73,    3.69,    3.72,    3.73,    3.74,    3.69,    3.70,    4.87,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
126,5:3:58:253,  105.21,  150.01,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.17,    0.13,    0.13,    0.14,    0.14,    0.14,    3.97,    0.14,    0.16,    0.15,    4.08,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.65,    3.63,    3.63,    3.62,    3.64,    3.63,    3.66,    3.58,    3.73,    3.70,    3.72,    3.71,    3.73,    3.68,    3.69,    4.85,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14
127,5:3:58:753,  106.99,  151.92,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.95,    0.15,    0.17,    0.16,    4.27,    0.15,    0.18,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.16,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.13,    3.65,    3.63,    3.64,    3.61,    3.63,    3.65,    3.63,    3.59,    3.72,    3.68,    3.73,    3.71,    3.73,    3.67,    3.69,    4.85,    0.13,    0.12,    0.13,    3.90,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.18,    0.14,    0.11,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14
128,5:3:59:253,  117.85,  158.14,    0.45,    0.36,    0.35,    0.36,    0.35,    0.34,    0.34,    0.36,    0.32,    0.43,    0.31,    0.31,    2.70,    0.34,    1.42,    0.89,    0.16,    0.15,    0.15,    4.22,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.34,    0.34,    1.98,    0.35,    3.45,    0.34,    0.35,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.67,    3.63,    3.64,    3.62,    3.65,    3.64,    3.63,    3.60,    3.75,    3.69,    3.74,    3.70,    3.74,    3.68,    3.68,    4.86,    0.30,    0.26,    0.21,    3.46,    0.21,    0.21,    0.21,    0.20,    0.22,    1.27,    0.21,    0.21,    0.21,    0.21,    0.21,    0.22,    0.20,    0.20,    0.20,    0.23,    0.23,    0.21,    0.21,    0.23,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
