AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-09-38,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
165,5:11:1:445,  106.83,  150.76,    0.27,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.21,    0.13,    0.45,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.11,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    4.01,    0.14,    0.15,    3.97,    0.14,    0.15,    0.79,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.70,    3.71,    3.71,    3.71,    3.69,    3.66,    3.71,    3.75,    3.70,    3.75,    3.84,    4.91,    3.73,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    3.86,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14
166,5:11:1:945,  105.11,  150.38,    1.14,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    4.22,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.09,    0.14,    0.14,    3.97,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.68,    3.68,    3.66,    3.69,    3.64,    3.65,    3.70,    3.72,    3.71,    3.67,    3.78,    4.90,    3.70,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.87,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.12,    0.12
167,5:11:2:445,  105.17,  150.50,    4.05,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    4.22,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.67,    3.69,    3.67,    3.69,    3.65,    3.66,    3.70,    3.74,    3.69,    3.68,    3.80,    4.88,    3.72,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    3.88,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13
168,5:11:2:945,  117.29,  158.27,    1.61,    0.38,    0.37,    0.37,    0.36,    1.94,    0.43,    0.37,    0.34,    0.34,    0.43,    0.45,    1.40,    1.94,    0.34,    0.34,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.13,    0.14,    3.16,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.85,    0.43,    1.55,    0.35,    1.56,    0.37,    0.37,    0.41,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    3.68,    3.69,    3.69,    3.68,    3.68,    3.70,    3.65,    3.65,    3.69,    3.74,    3.67,    3.70,    3.78,    4.90,    3.69,    3.72,    0.20,    0.19,    0.25,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    1.28,    0.19,    0.20,    0.20,    0.24,    0.20,    0.22,    3.45,    0.19,    0.20,    0.18,    0.21,    0.20,    0.19,    0.18,    0.15,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13
169,5:11:3:445,  104.94,  150.94,    0.24,    0.16,    0.15,    0.16,    0.15,    4.06,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    3.94,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.71,    3.69,    3.69,    3.71,    3.66,    3.68,    3.73,    3.77,    3.70,    3.72,    3.80,    4.92,    3.72,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12,    3.90,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
170,5:11:3:945,  104.70,  150.35,    0.23,    0.16,    0.16,    0.16,    0.15,    4.03,    0.15,    0.16,    0.14,    0.13,    0.13,    0.13,    0.14,    0.67,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.61,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.18,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.41,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.66,    3.66,    3.68,    3.69,    3.63,    3.64,    3.70,    3.74,    3.67,    3.71,    3.80,    4.91,    3.69,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
171,5:11:4:445,  107.07,  152.52,    0.23,    0.16,    0.16,    0.15,    0.15,    3.91,    0.16,    0.16,    0.13,    0.13,    0.14,    0.12,    0.37,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.14,    0.15,    0.17,    0.14,    3.59,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.82,    0.15,    0.41,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.68,    3.68,    3.69,    3.69,    3.63,    3.67,    3.75,    3.75,    3.69,    3.71,    3.79,    4.88,    3.72,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.38,    0.12,    0.13,    0.18,    0.12,    0.12,    0.12,    3.76,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12
172,5:11:4:945,  118.15,  156.73,    0.45,    0.39,    0.36,    0.36,    0.36,    3.26,    0.47,    0.37,    0.35,    0.33,    0.45,    0.47,    1.19,    0.33,    0.35,    0.34,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    3.40,    0.15,    0.15,    0.14,    0.15,    0.16,    0.17,    0.16,    0.17,    0.16,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.49,    0.37,    1.60,    0.36,    0.48,    0.36,    0.35,    3.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.68,    3.68,    3.76,    3.66,    3.66,    3.69,    3.63,    3.67,    3.73,    3.76,    3.70,    3.70,    3.81,    4.92,    3.71,    3.70,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    1.03,    0.20,    0.20,    0.23,    0.25,    0.20,    3.59,    0.31,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
173,5:11:5:445,  104.48,  150.73,    0.23,    0.16,    0.16,    0.15,    0.15,    4.04,    0.26,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    3.19,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.69,    3.68,    3.70,    3.69,    3.65,    3.66,    3.73,    3.77,    3.72,    3.71,    3.80,    4.92,    3.71,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.13,    0.13,    3.91,    0.12,    0.11,    0.12,    0.11,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
174,5:11:5:945,  105.17,  150.72,    0.24,    0.21,    0.16,    0.15,    0.15,    4.04,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.17,    0.14,    0.16,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.31,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.70,    3.68,    3.67,    3.69,    3.71,    3.67,    3.68,    3.71,    3.77,    3.71,    3.74,    3.80,    4.92,    3.71,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.14,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
175,5:11:6:445,  116.92,  159.56,    0.45,    0.38,    0.36,    0.37,    0.56,    3.08,    0.44,    0.36,    0.35,    0.34,    0.34,    0.39,    1.22,    0.33,    0.35,    0.34,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    3.35,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.17,    0.16,    0.16,    0.16,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.36,    0.15,    0.15,    0.36,    0.36,    1.20,    0.36,    0.36,    0.36,    0.35,    3.31,    0.14,    0.14,    0.14,    0.14,    0.16,    0.20,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.46,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.69,    3.71,    3.67,    3.68,    3.66,    3.69,    3.65,    3.68,    3.72,    3.75,    3.70,    3.72,    3.80,    4.90,    3.72,    3.70,    0.20,    0.21,    0.20,    0.20,    0.20,    0.20,    0.19,    0.21,    0.20,    1.26,    0.21,    0.21,    0.88,    0.24,    0.21,    2.92,    0.21,    0.19,    0.20,    0.20,    0.20,    0.19,    0.21,    0.32,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
176,5:11:6:945,  109.17,  153.26,    0.25,    0.15,    0.16,    0.15,    0.86,    0.16,    0.16,    0.15,    0.14,    0.14,    0.22,    3.97,    0.30,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.37,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.74,    0.14,    0.19,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.70,    3.66,    3.68,    3.69,    3.68,    3.63,    3.68,    3.71,    3.75,    3.71,    3.73,    3.81,    4.90,    3.73,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    4.03,    0.17,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
177,5:11:7:445,  104.58,  150.59,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.93,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.02,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.67,    3.68,    3.70,    3.68,    3.65,    3.69,    3.71,    3.77,    3.70,    3.72,    3.80,    4.91,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
178,5:11:7:945,  104.43,  150.56,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.98,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    3.04,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.66,    3.69,    3.71,    3.69,    3.65,    3.69,    3.70,    3.76,    3.70,    3.73,    3.78,    4.87,    3.70,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
179,5:11:8:445,  118.39,  159.73,    0.44,    0.36,    0.38,    0.36,    0.34,    0.34,    0.38,    0.35,    0.36,    0.37,    1.72,    1.86,    1.36,    0.33,    0.35,    0.35,    0.17,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    2.96,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.19,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.35,    1.77,    0.35,    0.40,    1.70,    0.35,    1.94,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    3.69,    3.68,    3.65,    3.67,    3.69,    3.67,    3.64,    3.67,    3.68,    3.75,    3.68,    3.71,    3.76,    4.84,    3.71,    3.71,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    2.04,    0.20,    1.28,    0.20,    0.20,    1.81,    0.29,    0.20,    0.20,    0.17,    0.17,    0.18,    0.18,    0.20,    0.19,    0.19,    0.18,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12
180,5:11:8:945,  104.77,  150.62,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.02,    0.24,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    2.94,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.71,    3.66,    3.68,    3.68,    3.69,    3.66,    3.66,    3.69,    3.75,    3.67,    3.71,    3.78,    4.90,    3.73,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.14,    0.14,    0.14,    0.12,    0.12
181,5:11:9:445,  107.03,  150.68,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.12,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.83,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.72,    3.72,    3.66,    3.68,    3.65,    3.70,    3.64,    3.67,    3.70,    3.76,    3.67,    3.71,    3.77,    4.92,    3.73,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.83,    0.12,    0.12,    0.12,    0.12,    0.18,    0.13,    0.12,    2.33,    1.05,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.11,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
182,5:11:9:945,  106.30,  151.00,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.96,    0.12,    0.22,    0.13,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.03,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.23,    0.14,    0.15,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.73,    3.65,    3.69,    3.70,    3.72,    3.65,    3.68,    3.71,    3.74,    3.69,    3.71,    3.78,    4.91,    3.74,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21,    0.12,    0.12,    0.12,    0.14,    0.13,    3.91,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
