AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-44-15,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
214,4:46:2:362,  104.85,  150.05,    0.25,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.10,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.19,    0.16,    0.16,    0.12,    0.14,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    3.65,    3.63,    3.64,    3.63,    3.66,    3.64,    3.65,    3.60,    3.71,    3.68,    3.66,    3.68,    3.71,    4.88,    3.69,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.12,    3.92,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
215,4:46:2:862,  104.32,  150.23,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.01,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.06,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.16,    0.12,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.65,    3.65,    3.68,    3.68,    3.65,    3.67,    3.62,    3.72,    3.71,    3.66,    3.70,    3.71,    4.88,    3.70,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.12,    3.96,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
216,4:46:3:362,  104.64,  150.13,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.04,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.16,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.12,    0.13,    3.63,    3.65,    3.62,    3.66,    3.66,    3.64,    3.64,    3.59,    3.70,    3.64,    3.66,    3.67,    3.72,    4.88,    3.67,    3.66,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.12,    3.91,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.14,    0.13,    0.12
217,4:46:3:862,  116.37,  158.38,    0.44,    0.36,    0.36,    0.40,    0.35,    0.34,    0.36,    0.35,    0.34,    3.21,    0.35,    0.33,    0.35,    0.50,    0.86,    0.77,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.05,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    2.95,    0.74,    0.36,    0.35,    0.37,    0.41,    1.71,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.18,    0.16,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.63,    3.66,    3.63,    3.68,    3.65,    3.63,    3.66,    3.59,    3.72,    3.64,    3.67,    3.70,    3.71,    4.87,    3.68,    3.67,    0.23,    0.23,    1.24,    0.22,    0.27,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.42,    0.23,    0.27,    3.52,    0.22,    0.21,    0.21,    0.20,    0.21,    0.20,    0.22,    0.19,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
218,4:46:4:362,  104.28,  150.08,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.04,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.19,    0.16,    0.16,    0.12,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.64,    3.64,    3.62,    3.68,    3.66,    3.66,    3.67,    3.62,    3.71,    3.64,    3.66,    3.67,    3.70,    4.86,    3.68,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.17,    0.12,    3.94,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
219,4:46:4:862,  104.21,  150.34,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    4.00,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.04,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.18,    0.16,    0.16,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.64,    3.71,    3.69,    3.67,    3.66,    3.66,    3.62,    3.73,    3.66,    3.68,    3.68,    3.71,    4.84,    3.69,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.12,    3.96,    0.12,    0.11,    0.13,    0.11,    0.12,    0.13,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
220,4:46:5:362,  114.13,  157.67,    0.47,    0.36,    0.38,    0.34,    0.39,    0.34,    0.34,    0.34,    0.33,    3.19,    0.33,    0.32,    0.33,    0.33,    0.75,    0.34,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.04,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    3.26,    0.34,    0.34,    0.38,    0.34,    0.34,    1.04,    0.33,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.16,    0.15,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    3.65,    3.65,    3.61,    3.68,    3.65,    3.65,    3.65,    3.60,    3.72,    3.65,    3.68,    3.70,    3.70,    4.87,    3.70,    3.71,    0.20,    0.20,    1.08,    0.20,    0.25,    0.20,    0.20,    0.65,    0.20,    0.20,    0.20,    0.20,    0.21,    0.25,    0.25,    3.10,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14
221,4:46:5:862,  107.03,  150.53,    0.90,    0.71,    0.27,    0.16,    0.15,    0.16,    0.29,    0.15,    0.14,    0.13,    0.14,    0.13,    3.42,    0.20,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    3.04,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.28,    0.15,    0.14,    3.94,    0.18,    0.15,    0.20,    0.90,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.16,    0.15,    0.12,    0.14,    0.13,    0.12,    0.14,    0.14,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.65,    3.63,    3.63,    3.68,    3.66,    3.63,    3.67,    3.61,    3.71,    3.66,    3.67,    3.69,    3.71,    4.88,    3.71,    3.69,    0.12,    0.12,    0.33,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
222,4:46:6:362,  105.06,  151.72,    0.23,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.96,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.02,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.14,    0.13,    0.12,    0.16,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.67,    3.70,    3.68,    3.66,    3.68,    3.63,    3.72,    3.66,    3.68,    3.68,    3.70,    4.89,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.12,    0.12,    0.41,    0.11,    0.13,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
223,4:46:6:862,  112.71,  157.23,    0.23,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.01,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.11,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.65,    3.66,    3.67,    3.69,    3.67,    3.69,    3.62,    3.73,    3.66,    3.69,    3.71,    3.72,    4.82,    3.72,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.12,    0.12,    1.08,    0.13,    0.13,    0.11,    0.13,    0.12,    0.13,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12
224,4:46:7:362,  118.12,  157.83,    0.54,    0.49,    0.38,    0.35,    0.36,    0.40,    0.34,    0.35,    0.33,    0.32,    0.33,    0.33,    1.95,    0.40,    0.64,    1.03,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.87,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.35,    0.37,    3.33,    1.55,    0.36,    0.40,    1.75,    0.34,    0.15,    0.14,    0.14,    0.14,    0.17,    0.22,    0.22,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.63,    3.60,    3.66,    3.67,    3.62,    3.67,    3.59,    3.69,    3.65,    3.66,    3.70,    3.70,    4.87,    3.69,    3.67,    0.20,    0.21,    1.07,    0.20,    0.20,    0.20,    0.19,    3.60,    0.19,    0.19,    0.19,    0.19,    0.20,    0.25,    0.25,    0.42,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.20,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12
225,4:46:7:862,  105.64,  150.24,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.29,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.60,    4.06,    3.55,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.21,    0.19,    0.17,    0.13,    0.12,    0.13,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.64,    3.65,    3.64,    3.68,    3.66,    3.66,    3.67,    3.57,    3.73,    3.65,    3.69,    3.72,    3.71,    4.89,    3.70,    3.67,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.14,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12
226,4:46:8:362,  105.43,  150.23,    1.24,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.40,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.01,    3.99,    0.14,    0.16,    0.14,    0.15,    0.15,    0.14,    0.14,    0.17,    0.21,    0.19,    0.17,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.62,    3.61,    3.68,    3.64,    3.65,    3.69,    3.59,    3.71,    3.64,    3.66,    3.70,    3.72,    4.88,    3.67,    3.67,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.16,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14
227,4:46:8:862,  106.97,  152.06,    4.03,    0.26,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    4.32,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.15,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.18,    0.21,    0.17,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.66,    3.66,    3.61,    3.67,    3.66,    3.67,    3.66,    3.60,    3.70,    3.66,    3.69,    3.70,    3.70,    4.83,    3.68,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    3.94,    0.14,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.13,    0.13,    0.14,    0.14,    0.16,    0.14
228,4:46:9:362,  118.00,  158.20,    0.86,    0.45,    0.39,    0.41,    0.35,    0.35,    0.35,    0.37,    0.33,    0.34,    0.33,    2.63,    0.36,    0.40,    1.18,    0.66,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.37,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.36,    0.35,    0.36,    0.39,    0.82,    0.42,    1.80,    2.83,    0.14,    0.14,    0.14,    0.14,    0.17,    0.21,    0.23,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.65,    3.61,    3.65,    3.65,    3.63,    3.66,    3.59,    3.70,    3.63,    3.67,    3.71,    3.72,    4.87,    3.70,    3.68,    0.20,    0.20,    1.48,    0.20,    0.20,    0.20,    0.19,    3.56,    0.20,    0.20,    0.19,    0.19,    0.20,    0.25,    0.24,    0.20,    0.19,    0.20,    0.18,    0.18,    0.19,    0.18,    0.20,    0.20,    0.15,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.15
229,4:46:9:862,  105.14,  150.24,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.24,    0.15,    0.14,    0.14,    0.13,    3.93,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.21,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.17,    0.20,    0.20,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.69,    3.61,    3.67,    3.64,    3.66,    3.69,    3.60,    3.72,    3.67,    3.67,    3.69,    3.73,    4.88,    3.70,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12
230,4:46:10:362,  105.20,  150.16,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.96,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.17,    0.20,    0.20,    0.17,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.15,    3.63,    3.69,    3.60,    3.67,    3.62,    3.64,    3.65,    3.59,    3.71,    3.64,    3.66,    3.67,    3.72,    4.85,    3.70,    3.70,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.14,    0.13,    0.13,    0.17,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
231,4:46:10:864,  130.25,  157.56,    0.64,    0.55,    0.56,    0.56,    0.54,    0.54,    0.52,    0.52,    0.55,    0.54,    0.52,    2.67,    0.52,    0.53,    0.76,    0.54,    0.57,    0.54,    0.55,    0.52,    0.55,    0.54,    0.53,    3.03,    0.54,    0.57,    0.52,    0.52,    0.55,    0.54,    0.53,    0.53,    0.54,    0.53,    0.54,    0.51,    0.53,    0.51,    0.53,    0.53,    0.56,    0.52,    0.50,    0.49,    0.51,    0.49,    0.50,    0.52,    0.58,    0.54,    0.53,    0.52,    0.58,    0.56,    0.82,    2.73,    0.51,    0.52,    0.56,    0.53,    0.56,    0.59,    0.59,    0.56,    0.53,    0.53,    0.52,    0.52,    0.52,    0.49,    0.55,    0.50,    0.51,    0.50,    0.53,    0.51,    0.50,    0.48,    0.50,    0.51,    2.79,    2.83,    2.80,    2.86,    2.80,    2.81,    2.81,    2.76,    2.83,    2.77,    2.80,    2.78,    2.81,    3.37,    2.80,    2.83,    0.54,    0.54,    0.71,    0.57,    0.55,    0.62,    0.56,    2.56,    0.56,    0.56,    0.54,    0.52,    0.54,    0.58,    0.56,    0.62,    0.53,    0.52,    0.53,    0.52,    0.51,    0.52,    0.51,    0.52,    0.55,    0.50,    0.49,    0.52,    0.50,    0.52,    0.49,    0.48
