AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_18-05-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
159,18:6:44:866,  178.60,  240.90,    1.23,    0.32,    0.29,    0.29,    0.28,    0.28,    0.34,    0.28,    0.25,    0.25,    0.25,    0.29,    0.27,    1.33,    0.27,    0.33,    4.25,    4.24,    4.57,    4.32,    4.20,    4.16,    4.29,    4.27,    4.40,    4.54,    4.50,    4.37,    4.36,    4.40,    4.58,    4.27,    0.26,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.45,    0.27,    2.69,    0.27,    0.27,    0.33,    0.28,    2.68,    1.16,    0.29,    0.29,    0.28,    0.27,    0.31,    1.41,    0.28,    3.79,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.95,    3.91,    4.01,    3.89,    3.94,    4.06,    4.02,    3.92,    3.83,    3.95,    3.92,    3.87,    3.82,    3.80,    3.82,    3.79,    4.14,    4.16,    4.08,    4.04,    4.01,    3.98,    3.98,    3.97,    0.15,    0.35,    0.16,    0.17,    0.15,    2.58,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    3.74,    3.75,    3.80,    3.68,    3.88,    3.83,    3.79,    3.91,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15
160,18:6:45:366,  169.34,  240.44,    0.28,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    4.28,    4.27,    4.52,    4.31,    4.20,    4.18,    4.31,    4.31,    4.41,    4.57,    4.51,    4.40,    4.36,    4.38,    4.63,    4.26,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.18,    0.17,    4.00,    0.17,    0.19,    0.18,    0.18,    4.01,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    3.78,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.86,    3.90,    3.85,    3.86,    3.93,    4.11,    4.00,    3.90,    3.84,    3.96,    3.93,    3.88,    3.80,    3.79,    3.83,    3.81,    4.16,    4.15,    4.09,    4.04,    4.03,    4.01,    3.98,    3.99,    0.15,    0.15,    0.15,    0.16,    0.15,    2.64,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    3.75,    3.74,    3.80,    3.68,    3.91,    3.85,    3.78,    3.90,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15
161,18:6:45:866,  169.31,  239.77,    0.28,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    4.28,    4.22,    4.59,    4.26,    4.19,    4.14,    4.32,    4.30,    4.40,    4.59,    4.52,    4.41,    4.36,    4.43,    4.63,    4.25,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.18,    0.17,    4.00,    0.17,    0.18,    0.18,    0.18,    4.02,    0.18,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.18,    3.78,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.84,    3.88,    3.84,    3.85,    3.93,    4.05,    4.00,    3.92,    3.85,    3.97,    3.90,    3.88,    3.74,    3.77,    3.80,    3.78,    4.13,    4.13,    4.06,    4.04,    4.01,    3.97,    3.98,    3.97,    1.32,    0.18,    0.15,    0.16,    0.15,    2.01,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.73,    3.74,    3.81,    3.66,    3.86,    3.83,    3.78,    3.89,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15
162,18:6:46:366,  169.53,  239.84,    0.28,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    4.27,    4.25,    4.55,    4.34,    4.23,    4.20,    4.31,    4.29,    4.40,    4.57,    4.52,    4.40,    4.38,    4.35,    4.63,    4.27,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.18,    0.17,    4.02,    0.17,    0.18,    0.18,    0.18,    4.03,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    3.78,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.86,    3.89,    3.88,    3.82,    3.91,    4.02,    3.99,    3.89,    3.83,    3.97,    3.91,    3.87,    3.80,    3.79,    3.82,    3.80,    4.15,    4.15,    4.07,    4.07,    4.00,    3.98,    3.99,    3.98,    1.59,    0.15,    0.15,    0.15,    0.15,    1.69,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.72,    3.74,    3.80,    3.65,    3.86,    3.84,    3.78,    3.89,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15
163,18:6:46:866,  178.37,  240.22,    0.38,    0.28,    0.28,    0.28,    0.27,    0.27,    0.33,    0.27,    0.27,    0.25,    0.25,    3.07,    0.26,    1.33,    0.26,    0.79,    4.26,    4.25,    4.59,    4.23,    4.20,    4.16,    4.30,    4.26,    4.36,    4.57,    4.52,    4.41,    4.38,    4.40,    4.61,    4.27,    0.26,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    3.01,    0.27,    0.35,    0.26,    0.29,    0.32,    0.27,    0.76,    0.28,    0.27,    0.28,    0.28,    0.29,    0.30,    1.41,    0.28,    3.80,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.84,    3.88,    3.89,    3.84,    3.95,    4.01,    4.03,    3.93,    3.86,    3.94,    3.91,    3.87,    3.81,    3.80,    3.82,    3.81,    4.15,    4.15,    4.07,    4.07,    4.03,    4.00,    3.99,    3.98,    0.14,    0.16,    0.15,    0.15,    0.15,    2.62,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    3.72,    3.73,    3.78,    3.68,    3.90,    3.84,    3.81,    3.92,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15
164,18:6:47:366,  169.18,  240.45,    0.28,    0.23,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.16,    0.16,    0.15,    3.98,    0.15,    0.15,    0.16,    0.16,    4.24,    4.22,    4.59,    4.27,    4.21,    4.16,    4.29,    4.27,    4.35,    4.57,    4.53,    4.38,    4.35,    4.40,    4.63,    4.29,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    3.98,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    3.78,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    3.89,    3.89,    3.91,    3.86,    3.95,    4.02,    4.00,    3.94,    3.86,    3.95,    3.96,    3.87,    3.82,    3.80,    3.85,    3.82,    4.14,    4.17,    4.08,    4.05,    4.02,    3.98,    3.99,    3.98,    0.14,    0.15,    0.15,    0.15,    0.15,    2.63,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.72,    3.74,    3.78,    3.68,    3.91,    3.87,    3.83,    3.91,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
165,18:6:47:866,  169.22,  239.76,    0.28,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    3.97,    0.16,    0.15,    0.16,    0.16,    4.30,    4.27,    4.57,    4.29,    4.22,    4.17,    4.34,    4.33,    4.34,    4.54,    4.49,    4.45,    4.36,    4.30,    4.51,    4.29,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    3.98,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    3.78,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    3.85,    3.88,    3.84,    3.87,    3.92,    4.02,    4.00,    3.91,    3.85,    3.95,    3.91,    3.86,    3.77,    3.77,    3.79,    3.78,    4.16,    4.15,    4.09,    4.03,    4.01,    3.97,    3.99,    3.98,    0.14,    0.15,    0.15,    0.15,    0.15,    2.63,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.72,    3.73,    3.79,    3.67,    3.90,    3.82,    3.78,    3.89,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
166,18:6:48:366,  170.64,  239.96,    0.28,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.16,    0.16,    0.15,    3.95,    0.16,    0.33,    0.16,    0.16,    4.28,    4.21,    4.58,    4.21,    4.19,    4.16,    4.32,    4.30,    4.35,    4.55,    4.53,    4.42,    4.37,    4.41,    4.51,    4.26,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    3.90,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.36,    0.19,    3.78,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    3.87,    3.88,    3.90,    3.88,    3.94,    4.03,    4.01,    3.92,    3.86,    3.96,    3.93,    3.87,    3.82,    3.79,    3.82,    3.81,    4.17,    4.16,    4.09,    4.07,    4.02,    4.00,    3.99,    4.00,    0.15,    0.15,    0.15,    0.16,    0.15,    2.54,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    3.72,    3.72,    3.80,    3.69,    3.91,    3.84,    3.79,    3.90,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15
167,18:6:48:866,  176.75,  239.58,    0.38,    0.32,    0.29,    0.28,    0.28,    0.28,    0.33,    0.28,    0.26,    0.25,    0.26,    0.48,    0.26,    1.15,    0.26,    0.33,    4.26,    4.22,    4.58,    4.23,    4.17,    4.13,    4.31,    4.27,    4.38,    4.56,    4.52,    4.43,    4.36,    4.41,    4.51,    4.25,    0.26,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    3.56,    0.27,    0.29,    0.26,    0.29,    0.32,    0.27,    0.26,    0.26,    0.28,    0.32,    3.55,    0.30,    0.29,    1.21,    0.26,    3.79,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.87,    3.88,    3.90,    3.88,    3.94,    4.04,    4.02,    3.90,    3.84,    3.96,    3.95,    3.87,    3.80,    3.79,    3.82,    3.80,    4.16,    4.15,    4.08,    4.04,    4.04,    3.99,    4.00,    4.00,    0.14,    0.15,    0.15,    0.15,    0.15,    2.46,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.73,    3.74,    3.81,    3.69,    3.91,    3.87,    3.81,    3.90,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
168,18:6:49:366,  169.11,  239.46,    0.28,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    4.28,    4.23,    4.55,    4.27,    4.21,    4.17,    4.31,    4.28,    4.40,    4.54,    4.46,    4.44,    4.34,    4.41,    4.49,    4.27,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    3.96,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.18,    4.10,    0.18,    0.18,    0.18,    0.18,    3.79,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    3.87,    3.90,    3.84,    3.86,    3.95,    4.05,    4.01,    3.93,    3.86,    3.99,    3.96,    3.88,    3.81,    3.82,    3.85,    3.80,    4.15,    4.17,    4.08,    4.06,    4.01,    3.99,    3.99,    4.01,    0.14,    0.15,    0.15,    0.15,    0.15,    2.48,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.74,    3.75,    3.81,    3.69,    3.88,    3.86,    3.80,    3.91,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
169,18:6:49:866,  169.06,  239.34,    0.28,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    4.28,    4.24,    4.57,    4.28,    4.22,    4.16,    4.32,    4.30,    4.41,    4.52,    4.44,    4.44,    4.36,    4.32,    4.49,    4.27,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    3.95,    0.17,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    0.19,    0.19,    0.18,    4.06,    0.18,    0.21,    0.18,    0.18,    3.75,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.85,    3.87,    3.85,    3.85,    3.94,    4.04,    4.02,    3.94,    3.84,    3.96,    3.94,    3.87,    3.76,    3.79,    3.82,    3.79,    4.12,    4.16,    4.08,    4.05,    4.03,    3.99,    4.02,    3.99,    0.14,    0.15,    0.15,    0.15,    0.15,    2.47,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.72,    3.74,    3.78,    3.70,    3.91,    3.88,    3.82,    3.90,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
170,18:6:50:366,  172.83,  240.00,    0.31,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.27,    0.16,    0.15,    0.16,    0.15,    0.18,    0.58,    0.17,    1.64,    4.28,    4.24,    4.58,    4.29,    4.21,    4.15,    4.32,    4.28,    4.40,    4.56,    4.44,    4.39,    4.35,    4.38,    4.49,    4.27,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    3.72,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    0.17,    0.19,    0.19,    0.19,    2.36,    0.19,    0.19,    0.56,    0.19,    3.81,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    3.88,    3.88,    3.86,    3.85,    3.96,    4.06,    4.03,    3.94,    3.87,    3.96,    3.96,    3.88,    3.81,    3.82,    3.87,    3.84,    4.13,    4.18,    4.08,    4.06,    4.06,    4.00,    4.02,    3.99,    0.14,    0.15,    0.15,    0.15,    0.15,    2.51,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.75,    3.77,    3.80,    3.70,    3.94,    3.88,    3.83,    3.95,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
171,18:6:50:866,  174.42,  239.11,    0.37,    0.27,    0.27,    0.27,    0.27,    0.27,    0.32,    0.27,    0.72,    0.24,    0.24,    0.28,    0.26,    0.43,    3.78,    0.35,    4.26,    4.24,    4.58,    4.29,    4.21,    4.17,    4.29,    4.25,    4.39,    4.55,    4.46,    4.37,    4.35,    4.36,    4.54,    4.25,    0.25,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.31,    0.27,    0.29,    3.71,    0.26,    0.31,    0.26,    0.26,    0.27,    0.27,    0.28,    0.28,    0.28,    0.29,    1.02,    0.27,    3.81,    0.16,    0.17,    0.16,    0.16,    0.15,    0.15,    0.16,    3.90,    3.89,    3.87,    3.87,    3.94,    4.02,    4.02,    3.96,    3.88,    3.98,    3.94,    3.87,    3.75,    3.79,    3.81,    3.77,    4.16,    4.15,    4.09,    4.06,    4.02,    4.00,    4.01,    3.99,    0.14,    0.15,    0.15,    0.15,    0.15,    2.51,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.72,    3.73,    3.80,    3.68,    3.92,    3.85,    3.81,    3.93,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
172,18:6:51:366,  169.02,  239.45,    0.28,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    3.98,    0.15,    4.28,    4.23,    4.59,    4.27,    4.18,    4.13,    4.31,    4.29,    4.41,    4.58,    4.44,    4.38,    4.35,    4.43,    4.51,    4.25,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.18,    0.17,    4.03,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    3.80,    0.15,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    3.90,    3.91,    3.87,    3.88,    3.95,    4.03,    4.02,    3.97,    3.88,    3.98,    3.95,    3.90,    3.78,    3.82,    3.83,    3.78,    4.16,    4.18,    4.08,    4.06,    4.01,    3.99,    4.01,    4.01,    0.14,    0.15,    0.14,    0.15,    0.15,    2.51,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.73,    3.74,    3.82,    3.68,    3.91,    3.86,    3.82,    3.92,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
173,18:6:51:866,  169.91,  238.29,    0.28,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.16,    0.15,    0.16,    0.73,    0.17,    0.15,    3.98,    0.16,    4.27,    4.20,    4.58,    4.25,    4.20,    4.14,    4.29,    4.27,    4.41,    4.54,    4.47,    4.39,    4.35,    4.43,    4.57,    4.26,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.18,    0.17,    4.04,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.18,    3.80,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    3.87,    3.90,    3.86,    3.87,    3.94,    4.01,    4.03,    3.92,    3.86,    3.98,    3.90,    3.87,    3.72,    3.77,    3.75,    3.76,    4.16,    4.21,    4.06,    4.05,    3.99,    3.98,    3.99,    4.00,    0.14,    0.15,    0.14,    0.15,    0.15,    2.51,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.72,    3.70,    3.77,    3.66,    3.86,    3.82,    3.78,    3.86,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
174,18:6:52:366,  175.88,  239.23,    0.37,    0.26,    0.26,    0.26,    0.25,    0.25,    0.26,    0.25,    0.23,    0.23,    0.23,    0.28,    0.25,    0.83,    3.62,    0.25,    4.27,    4.21,    4.57,    4.29,    4.24,    4.18,    4.31,    4.27,    4.37,    4.54,    4.49,    4.37,    4.38,    4.39,    4.60,    4.28,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.25,    0.26,    0.26,    3.58,    0.23,    0.25,    0.25,    0.25,    0.26,    0.25,    0.26,    0.26,    0.22,    0.26,    0.81,    0.26,    3.79,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    3.90,    3.90,    3.87,    3.90,    3.94,    4.07,    4.03,    3.89,    3.86,    3.98,    3.95,    3.88,    3.77,    3.81,    3.81,    3.75,    4.17,    4.21,    4.09,    4.05,    4.01,    4.00,    3.99,    4.01,    0.14,    0.15,    0.15,    0.15,    0.15,    2.51,    0.15,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    3.75,    3.75,    3.79,    3.71,    3.90,    3.87,    3.78,    3.93,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15
175,18:6:52:866,  172.16,  240.29,    3.97,    0.35,    0.22,    0.20,    0.20,    0.20,    0.25,    0.20,    0.18,    0.17,    0.17,    0.17,    0.18,    0.68,    0.25,    0.42,    4.26,    4.21,    4.58,    4.28,    4.17,    4.16,    4.29,    4.28,    4.35,    4.56,    4.51,    4.39,    4.40,    4.46,    4.64,    4.25,    0.26,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.21,    0.19,    0.26,    0.19,    0.21,    0.25,    3.92,    0.20,    0.20,    0.21,    0.21,    0.20,    0.21,    0.22,    0.79,    0.21,    3.80,    0.16,    0.17,    0.16,    0.17,    0.16,    0.15,    0.16,    3.93,    3.90,    3.91,    3.90,    3.95,    4.07,    4.02,    3.90,    3.87,    4.00,    3.99,    3.88,    3.83,    3.87,    3.87,    3.83,    4.18,    4.23,    4.11,    4.07,    4.03,    4.02,    4.01,    4.02,    0.14,    0.15,    0.15,    0.16,    0.15,    2.51,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    3.80,    3.79,    3.85,    3.75,    3.92,    3.88,    3.83,    3.92,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
176,18:6:53:366,  169.20,  239.49,    4.01,    0.28,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    4.26,    4.22,    4.57,    4.31,    4.21,    4.14,    4.30,    4.29,    4.39,    4.59,    4.49,    4.37,    4.40,    4.39,    4.59,    4.27,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.19,    0.17,    4.00,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    3.77,    0.16,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    3.88,    3.90,    3.86,    3.88,    3.94,    4.02,    4.02,    3.92,    3.87,    3.99,    3.93,    3.89,    3.77,    3.89,    3.81,    3.79,    4.15,    4.24,    4.08,    4.05,    4.04,    4.00,    4.01,    3.99,    0.14,    0.15,    0.15,    0.16,    0.15,    2.51,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    3.73,    3.74,    3.78,    3.68,    3.91,    3.86,    3.82,    3.91,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15
