AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-12-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
461,14:16:47:113,  172.34,  124.32,    5.03,    4.71,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.49,    4.56,    4.44,    4.47,    4.41,    4.74,    4.70,    4.80,    4.75,    4.65,    4.67,    4.70,    4.68,    4.01,    4.24,    4.38,    0.23,    0.19,    0.30,    0.18,    0.17,    0.17,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    0.19,    0.18,    5.74,    5.39,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.49,    0.08,    0.08,    0.08,    0.10,    5.72,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.09,    0.07,    0.09,    0.07,    0.08,    0.09,    0.08,    0.09,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07
462,14:16:47:613,  171.73,  123.52,    5.24,    4.66,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.43,    4.49,    4.38,    4.39,    4.34,    4.65,    4.62,    4.73,    4.66,    4.61,    4.59,    4.63,    4.61,    3.95,    4.18,    4.31,    0.21,    0.18,    0.21,    0.21,    0.17,    0.17,    0.22,    0.24,    0.23,    0.21,    0.22,    0.22,    0.24,    0.21,    5.72,    5.36,    5.87,    5.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.36,    0.11,    0.13,    0.08,    0.13,    5.89,    5.34,    0.09,    0.09,    0.10,    0.13,    0.10,    0.09,    0.81,    0.13,    0.17,    0.14,    0.13,    0.14,    0.13,    0.16,    0.51,    0.13,    0.13,    0.21,    0.14,    0.14,    0.14,    0.14,    0.10,    0.13,    0.13,    0.14,    0.27,    0.12,    0.12,    0.14,    0.11,    0.10,    0.12,    0.13,    0.13,    0.10,    0.11,    0.10,    0.11,    0.11,    0.13,    0.10
463,14:16:48:113,  172.72,  130.73,    5.00,    4.70,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.55,    4.44,    4.48,    4.42,    4.74,    4.68,    4.79,    4.74,    4.67,    4.63,    4.66,    4.68,    3.98,    4.24,    4.37,    0.23,    0.19,    0.19,    0.20,    0.19,    0.17,    0.22,    0.29,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    5.88,    5.37,    5.72,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.23,    0.11,    0.13,    0.08,    0.13,    5.90,    5.34,    0.09,    0.09,    0.11,    0.12,    0.11,    0.11,    0.14,    0.12,    0.12,    0.42,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.45,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.10,    0.10,    0.11,    0.11,    0.08,    0.11,    0.09,    0.08
464,14:16:48:613,  173.70,  127.17,    5.09,    4.72,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.17,    4.52,    4.57,    4.45,    4.47,    4.43,    4.73,    4.67,    4.79,    4.73,    4.68,    4.73,    4.71,    4.71,    3.90,    4.23,    4.34,    0.20,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.89,    5.39,    5.69,    5.37,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    3.32,    0.08,    0.08,    0.07,    0.09,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07
465,14:16:49:113,  172.81,  124.67,    5.21,    4.69,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.49,    4.51,    4.43,    4.44,    4.35,    4.65,    4.65,    4.70,    4.69,    4.59,    4.63,    4.65,    4.62,    4.03,    4.20,    4.33,    0.18,    0.18,    0.30,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.40,    5.92,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.17,    0.08,    0.08,    0.07,    0.09,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
466,14:16:49:613,  170.72,  123.29,    5.20,    4.71,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.52,    4.56,    4.49,    4.46,    4.41,    4.73,    4.68,    4.78,    4.72,    4.71,    4.69,    4.70,    4.69,    3.94,    4.23,    4.36,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.39,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.09,    0.08,    0.08,    0.08,    0.09,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
467,14:16:50:113,  171.27,  123.07,    5.22,    4.71,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.49,    4.53,    4.48,    4.40,    4.41,    4.67,    4.65,    4.72,    4.70,    4.62,    4.61,    4.65,    4.65,    4.00,    4.21,    4.35,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.40,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.26,    0.08,    0.08,    0.08,    0.09,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
468,14:16:50:613,  170.76,  123.42,    5.18,    4.70,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.49,    4.54,    4.47,    4.45,    4.41,    4.71,    4.66,    4.75,    4.75,    4.63,    4.65,    4.72,    4.67,    4.01,    4.22,    4.38,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.39,    5.87,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.23,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
469,14:16:51:113,  171.02,  125.17,    5.21,    4.69,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.19,    0.16,    4.50,    4.56,    4.47,    4.43,    4.43,    4.72,    4.66,    4.75,    4.75,    4.66,    4.67,    4.69,    4.67,    4.00,    4.22,    4.38,    0.18,    0.18,    0.29,    0.19,    0.18,    0.17,    0.21,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    5.91,    5.37,    5.75,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    4.37,    0.09,    0.10,    0.08,    0.21,    5.93,    5.34,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.26,    0.20,    0.32,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.15,    0.13,    0.07,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08
470,14:16:51:613,  172.72,  127.83,    5.18,    4.67,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.47,    4.52,    4.42,    4.41,    4.36,    4.66,    4.64,    4.71,    4.70,    4.62,    4.61,    4.63,    4.64,    3.94,    4.20,    4.36,    0.25,    0.20,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.39,    5.91,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.07,    0.08,    0.08,    0.08,    0.09,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
471,14:16:52:113,  172.36,  126.68,    4.95,    4.72,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.21,    0.16,    4.53,    4.53,    4.45,    4.43,    4.40,    4.73,    4.69,    4.77,    4.80,    4.69,    4.66,    4.71,    4.70,    3.98,    4.23,    4.40,    0.26,    0.20,    0.18,    0.17,    0.17,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.39,    5.74,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.60,    0.10,    0.08,    0.08,    0.10,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.24,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
472,14:16:52:613,  171.21,  125.16,    4.98,    4.68,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.49,    4.50,    4.40,    4.18,    4.34,    4.61,    4.63,    4.70,    4.69,    4.66,    4.68,    4.66,    4.65,    3.93,    4.07,    4.32,    0.25,    0.20,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.39,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    3.52,    0.08,    0.08,    0.08,    0.10,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
473,14:16:53:113,  170.89,  124.53,    5.11,    4.76,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.79,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.57,    4.51,    4.44,    4.68,    4.40,    4.74,    4.72,    4.78,    4.76,    4.66,    4.64,    4.68,    4.67,    4.08,    3.87,    4.43,    0.25,    0.20,    0.29,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.35,    5.81,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    3.50,    0.08,    0.08,    0.07,    0.09,    5.91,    5.35,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
474,14:16:53:613,  172.75,  124.30,    5.15,    4.78,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.26,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.17,    4.55,    4.61,    4.51,    4.71,    4.45,    4.77,    4.71,    4.82,    4.79,    4.76,    4.74,    4.73,    4.74,    4.00,    4.45,    4.43,    0.26,    0.20,    0.19,    0.18,    0.18,    0.17,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    5.92,    5.35,    5.81,    5.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    3.49,    0.08,    0.08,    0.07,    0.10,    5.92,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
475,14:16:54:113,  174.47,  125.77,    5.29,    4.76,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.47,    4.55,    4.48,    4.65,    4.42,    4.72,    4.67,    4.77,    4.73,    4.68,    4.65,    4.69,    4.68,    3.93,    4.41,    4.39,    0.26,    0.20,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.37,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.51,    0.08,    0.08,    0.08,    0.09,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
476,14:16:54:613,  171.77,  124.42,    5.25,    4.76,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    4.54,    4.51,    4.47,    4.67,    4.41,    4.75,    4.66,    4.76,    4.74,    4.64,    4.62,    4.70,    4.70,    4.09,    4.43,    4.41,    0.26,    0.20,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.38,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    3.57,    0.08,    0.08,    0.07,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
477,14:16:55:113,  171.82,  124.48,    5.18,    4.73,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.53,    4.57,    4.49,    4.72,    4.43,    4.79,    4.72,    4.82,    4.79,    4.73,    4.68,    4.75,    4.73,    4.10,    4.47,    4.46,    0.26,    0.20,    0.30,    0.17,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.92,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.47,    0.08,    0.08,    0.08,    0.09,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
478,14:16:55:613,  172.57,  124.30,    5.19,    4.69,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.48,    4.53,    4.44,    4.48,    4.37,    4.69,    4.66,    4.78,    4.73,    4.63,    4.58,    4.68,    4.67,    4.06,    4.37,    4.37,    0.25,    0.21,    0.18,    0.18,    0.17,    0.17,    0.20,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.73,    5.35,    5.91,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    3.50,    0.08,    0.08,    0.08,    0.10,    5.92,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.09,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
