AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-03-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
483,13:7:52:830,  204.74,  123.93,    4.55,    4.06,    0.22,    0.17,    3.67,    3.61,    0.11,    0.11,    0.10,    3.68,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.14,    0.19,    3.52,    3.51,    3.46,    3.49,    0.18,    0.14,    3.63,    3.67,    0.09,    0.09,    0.14,    3.67,    3.68,    3.61,    0.22,    0.13,    3.88,    3.90,    3.83,    3.82,    3.81,    3.80,    3.98,    4.04,    4.04,    3.99,    3.99,    3.98,    3.41,    4.00,    3.72,    3.99,    0.17,    0.16,    0.16,    0.16,    0.20,    0.16,    0.23,    0.19,    0.19,    0.24,    0.19,    0.17,    0.17,    0.17,    5.93,    5.39,    5.38,    5.37,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    2.35,    0.08,    0.08,    0.08,    0.08,    5.76,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.25,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
484,13:7:53:330,  204.73,  122.00,    4.54,    4.05,    0.20,    0.13,    3.71,    3.66,    0.11,    0.11,    0.10,    3.73,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.14,    0.14,    3.56,    3.54,    3.49,    3.57,    0.14,    0.14,    3.68,    3.69,    0.09,    0.09,    0.10,    3.68,    3.68,    3.66,    0.14,    0.13,    3.85,    3.88,    3.80,    3.80,    3.79,    3.80,    3.92,    4.02,    4.01,    3.94,    3.95,    3.97,    3.39,    3.97,    3.43,    3.93,    0.18,    0.17,    0.16,    0.15,    0.20,    0.16,    0.20,    0.18,    0.19,    0.23,    0.19,    0.16,    0.17,    0.16,    5.75,    5.39,    5.57,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.29,    0.08,    0.08,    0.07,    0.08,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
485,13:7:53:830,  204.06,  124.79,    4.54,    4.04,    0.20,    0.13,    3.71,    0.70,    0.12,    0.10,    0.87,    3.70,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.14,    0.14,    3.55,    3.54,    3.50,    3.56,    2.30,    0.15,    3.67,    3.68,    0.09,    0.09,    0.79,    3.66,    3.67,    3.65,    0.13,    0.13,    3.86,    3.88,    3.82,    3.79,    3.83,    3.81,    3.97,    4.01,    4.01,    3.98,    4.00,    3.98,    3.68,    3.98,    3.87,    3.99,    0.17,    0.16,    0.16,    0.16,    0.22,    0.16,    0.21,    0.20,    0.18,    0.20,    0.19,    0.16,    0.17,    0.17,    5.90,    5.38,    5.54,    5.36,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.08,    0.09,    0.10,    0.09,    2.39,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.12,    0.12,    0.10,    0.12,    0.10,    0.12,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
486,13:7:54:330,  202.16,  122.07,    4.11,    4.06,    0.21,    0.13,    3.71,    0.11,    0.12,    0.11,    0.10,    3.72,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    3.55,    3.53,    3.50,    3.56,    3.52,    0.15,    3.68,    3.68,    0.09,    0.09,    0.10,    3.66,    3.67,    3.65,    0.14,    0.14,    3.84,    3.83,    3.75,    3.79,    3.79,    3.74,    3.93,    4.02,    3.98,    3.94,    3.96,    3.93,    3.63,    3.96,    4.00,    3.90,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.23,    0.25,    0.19,    0.18,    0.19,    0.16,    0.17,    0.16,    5.74,    5.39,    5.54,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.15,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07
487,13:7:54:830,  200.84,  123.51,    4.61,    4.14,    0.22,    0.14,    3.25,    0.12,    0.20,    0.37,    0.13,    3.39,    0.15,    0.15,    0.11,    0.10,    0.10,    0.10,    0.16,    0.16,    3.16,    3.10,    3.19,    3.18,    3.26,    0.22,    3.17,    3.29,    0.14,    0.11,    0.13,    3.23,    3.25,    3.14,    0.14,    0.14,    3.94,    3.95,    3.90,    3.88,    3.92,    3.89,    4.05,    4.10,    4.09,    4.09,    4.04,    4.06,    3.39,    4.07,    4.05,    3.90,    0.17,    0.16,    0.16,    0.16,    0.21,    0.16,    0.21,    0.21,    0.18,    0.18,    0.19,    0.17,    0.17,    0.17,    5.71,    5.39,    5.89,    5.36,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    2.16,    0.08,    0.08,    0.08,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.09,    0.07
488,13:7:55:330,  204.90,  122.95,    4.57,    4.12,    0.60,    0.14,    3.79,    2.63,    0.12,    0.11,    0.10,    3.79,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.15,    3.61,    3.61,    3.59,    3.61,    3.56,    0.15,    3.01,    0.09,    3.72,    0.09,    1.52,    3.72,    0.10,    3.70,    0.14,    0.14,    3.93,    3.94,    3.89,    3.88,    3.89,    3.86,    3.98,    4.08,    4.07,    4.03,    4.02,    4.06,    3.52,    4.05,    4.04,    3.88,    0.17,    0.16,    0.17,    0.16,    0.19,    0.16,    0.22,    0.18,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    5.92,    5.38,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.13,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.11,    0.08,    0.11,    0.11,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08
489,13:7:55:830,  203.24,  122.42,    4.42,    4.04,    0.21,    0.13,    3.77,    3.72,    0.11,    0.11,    0.10,    3.76,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.14,    3.59,    3.57,    3.58,    3.60,    3.54,    0.15,    3.72,    0.09,    3.69,    0.09,    0.09,    3.71,    0.09,    3.69,    0.13,    0.13,    3.89,    3.82,    3.83,    3.84,    3.87,    3.82,    3.93,    4.04,    4.03,    3.95,    4.00,    4.00,    3.48,    4.02,    4.00,    3.85,    0.17,    0.16,    0.17,    0.16,    0.23,    0.16,    0.21,    0.19,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    5.92,    5.37,    5.89,    5.39,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    2.12,    0.08,    0.08,    0.07,    0.08,    5.75,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.15,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.10,    0.13,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.09,    0.12,    0.07
490,13:7:56:330,  208.02,  131.97,    4.38,    4.06,    0.23,    0.13,    3.74,    3.69,    0.14,    0.15,    0.10,    3.73,    0.10,    0.10,    0.16,    0.18,    0.46,    0.15,    0.14,    0.14,    3.56,    3.55,    3.56,    3.57,    3.53,    0.15,    3.70,    0.09,    3.67,    0.09,    0.10,    3.67,    0.10,    3.67,    0.14,    0.14,    3.88,    3.85,    3.81,    3.82,    3.83,    3.80,    3.95,    4.04,    4.00,    3.99,    4.00,    3.99,    3.39,    3.99,    4.01,    3.85,    0.17,    0.16,    0.21,    0.24,    0.21,    0.21,    0.26,    0.21,    0.23,    0.22,    0.25,    0.22,    0.23,    0.22,    5.91,    5.38,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.89,    0.15,    0.15,    0.16,    0.15,    5.72,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.16,    0.55,    0.46,    0.16,    0.18,    0.18,    0.30,    0.17,    0.51,    0.16,    0.15,    0.17,    0.17,    0.26,    0.16,    0.16,    0.16,    0.16,    0.16,    0.13,    0.14,    0.13,    0.15,    0.15,    0.13,    0.18,    0.14,    0.14,    0.14,    0.10,    0.07,    0.16,    0.14,    0.14,    0.56
491,13:7:56:830,  202.90,  125.40,    4.55,    4.06,    0.21,    0.13,    3.75,    3.70,    0.11,    0.11,    0.10,    3.74,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.14,    0.15,    3.57,    3.56,    3.57,    3.59,    3.53,    0.15,    3.71,    0.08,    3.69,    0.09,    0.09,    3.70,    0.09,    3.67,    0.13,    0.13,    3.89,    3.89,    3.84,    3.84,    3.87,    3.83,    4.01,    4.07,    4.03,    4.03,    4.00,    4.02,    3.35,    4.03,    4.03,    3.86,    0.17,    0.16,    0.17,    0.16,    0.21,    0.16,    0.17,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.18,    5.93,    5.41,    5.92,    5.39,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    5.21,    0.08,    0.08,    0.08,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
492,13:7:57:330,  184.62,  138.58,    3.07,    2.82,    0.63,    0.50,    1.43,    2.63,    0.51,    0.49,    0.49,    2.68,    0.49,    0.50,    1.69,    0.54,    0.50,    0.49,    0.51,    0.55,    2.58,    2.59,    2.54,    2.58,    2.51,    0.61,    2.67,    0.53,    2.64,    0.50,    0.56,    2.68,    0.55,    2.63,    0.56,    0.50,    2.66,    2.65,    2.66,    2.66,    2.65,    2.62,    2.76,    2.80,    2.78,    2.74,    2.76,    2.74,    2.43,    2.78,    2.87,    2.63,    0.54,    0.52,    0.57,    0.50,    0.54,    0.52,    0.51,    0.51,    0.51,    0.50,    0.53,    0.51,    0.52,    0.50,    3.73,    3.44,    3.75,    3.44,    0.57,    0.57,    0.55,    0.73,    0.53,    0.80,    0.65,    0.51,    0.55,    0.51,    0.52,    3.15,    0.57,    0.51,    0.51,    0.50,    3.74,    3.42,    0.52,    0.51,    0.53,    0.52,    0.46,    0.52,    0.49,    0.48,    0.47,    0.47,    0.55,    0.53,    0.53,    0.51,    0.52,    0.51,    0.51,    0.53,    0.49,    0.53,    0.49,    0.51,    0.55,    0.51,    0.49,    0.52,    0.54,    0.56,    0.56,    0.53,    0.53,    0.55,    0.59,    0.57,    0.54,    0.57,    0.51,    0.50,    0.54,    0.52,    0.53,    0.55
493,13:7:57:830,  196.94,  124.51,    4.18,    3.85,    0.20,    0.12,    0.11,    3.51,    0.11,    0.11,    0.09,    3.56,    0.10,    0.09,    3.54,    0.09,    0.10,    0.09,    0.13,    0.14,    3.40,    3.39,    3.37,    3.41,    3.36,    0.14,    3.52,    0.08,    3.50,    0.08,    0.09,    3.51,    0.09,    3.50,    0.12,    0.12,    3.69,    3.72,    3.67,    3.65,    3.65,    3.68,    3.82,    3.89,    3.86,    3.85,    3.81,    3.82,    3.18,    3.85,    3.94,    3.49,    0.16,    0.15,    0.16,    0.15,    0.21,    0.16,    0.19,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.18,    5.56,    5.05,    5.54,    5.00,    0.08,    0.34,    0.09,    0.08,    0.09,    0.09,    0.33,    0.57,    0.09,    0.10,    0.09,    3.81,    0.08,    0.07,    0.07,    0.07,    5.56,    5.03,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.07,    0.06,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.06,    0.07,    0.06,    0.06,    0.06,    0.07,    0.06,    0.06
494,13:7:58:330,  200.08,  124.27,    4.30,    3.97,    0.20,    0.13,    0.11,    3.63,    0.11,    0.11,    0.10,    3.66,    0.10,    0.10,    3.65,    0.10,    0.10,    0.10,    0.14,    0.14,    3.49,    3.48,    3.45,    3.51,    3.46,    0.15,    3.63,    0.08,    3.61,    0.09,    0.09,    3.61,    0.09,    3.60,    0.13,    0.13,    3.80,    3.82,    3.75,    3.73,    3.78,    3.74,    3.91,    3.97,    3.94,    3.93,    3.91,    3.91,    3.34,    3.93,    4.03,    3.58,    0.17,    0.16,    0.16,    0.15,    0.17,    0.16,    0.20,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    5.91,    5.39,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    4.01,    0.09,    0.08,    0.10,    0.08,    5.93,    5.37,    0.09,    0.09,    0.12,    0.11,    0.12,    0.10,    0.10,    0.10,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
495,13:7:58:830,  201.25,  124.34,    4.37,    4.01,    0.20,    0.12,    0.11,    3.29,    0.11,    0.11,    0.10,    3.69,    0.10,    0.10,    3.69,    0.10,    0.10,    0.09,    0.14,    0.14,    3.53,    3.51,    3.49,    3.54,    3.50,    0.14,    3.66,    0.08,    3.63,    0.09,    0.09,    3.66,    0.46,    3.64,    0.13,    0.13,    3.86,    3.88,    3.81,    3.79,    3.86,    3.81,    3.97,    4.01,    3.99,    3.98,    3.93,    3.96,    3.28,    3.96,    4.11,    3.64,    0.17,    0.16,    0.16,    0.16,    0.21,    0.16,    0.20,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    5.91,    5.40,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    3.98,    0.08,    0.08,    0.08,    0.08,    5.84,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.12,    0.13,    0.11,    0.10,    0.12,    0.10,    0.11,    0.10,    0.09,    0.07,    0.07,    0.09,    0.07,    0.09,    0.09,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
496,13:7:59:330,  201.24,  124.11,    4.24,    4.00,    0.20,    0.13,    0.11,    0.11,    0.11,    0.11,    0.10,    3.70,    0.10,    0.10,    3.69,    0.10,    0.10,    0.10,    0.14,    0.14,    3.53,    3.50,    3.48,    3.53,    3.48,    0.15,    3.66,    0.09,    3.63,    0.09,    0.10,    3.63,    3.64,    3.62,    0.14,    0.13,    3.85,    3.87,    3.80,    3.77,    3.85,    3.78,    3.92,    4.01,    3.98,    3.96,    3.93,    3.95,    3.42,    3.97,    4.10,    3.62,    0.17,    0.16,    0.16,    0.16,    0.19,    0.16,    0.20,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    5.92,    5.40,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    3.98,    0.08,    0.08,    0.07,    0.08,    5.84,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.09,    0.07,    0.08,    0.09,    0.09,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07
497,13:7:59:830,  201.03,  125.49,    4.41,    4.14,    0.46,    0.14,    0.16,    0.11,    0.17,    0.33,    0.14,    3.22,    0.18,    0.15,    3.41,    0.11,    0.10,    0.10,    0.15,    0.16,    3.20,    3.06,    3.20,    3.24,    1.11,    2.10,    2.98,    0.10,    3.15,    0.11,    0.11,    3.27,    3.39,    3.22,    0.14,    0.14,    3.94,    3.92,    3.88,    3.86,    3.95,    3.84,    3.96,    4.06,    4.04,    3.99,    4.03,    4.00,    3.36,    4.05,    4.19,    3.71,    0.17,    0.17,    0.17,    0.16,    0.23,    0.16,    0.22,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    5.93,    5.38,    5.73,    5.38,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    4.00,    0.12,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
498,13:8:0:330,  202.98,  124.62,    4.43,    4.08,    0.21,    0.13,    0.11,    0.11,    0.11,    0.10,    0.10,    3.74,    0.10,    0.10,    3.75,    3.73,    0.11,    0.10,    0.14,    0.15,    3.57,    3.56,    3.54,    3.57,    0.14,    3.58,    3.45,    0.09,    3.69,    0.09,    0.10,    0.34,    3.70,    3.69,    0.14,    0.14,    3.89,    3.90,    3.84,    3.83,    3.89,    3.82,    3.96,    4.03,    3.99,    3.99,    4.03,    3.99,    3.42,    4.00,    4.17,    3.68,    0.17,    0.16,    0.17,    0.16,    0.17,    0.18,    0.22,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    5.93,    5.39,    5.64,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.47,    0.09,    0.09,    0.09,    4.04,    0.08,    0.09,    0.09,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.33,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.10,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
499,13:8:0:830,  202.37,  123.80,    4.53,    4.06,    0.20,    0.13,    0.11,    0.11,    0.11,    0.10,    0.10,    3.73,    0.10,    0.10,    3.72,    3.74,    0.10,    0.10,    0.14,    0.14,    3.56,    3.54,    3.52,    3.55,    0.14,    3.56,    3.67,    0.08,    3.67,    0.09,    0.09,    0.09,    3.69,    3.66,    0.13,    0.13,    3.86,    3.89,    3.84,    3.81,    3.84,    3.82,    3.96,    4.03,    3.98,    3.97,    3.98,    3.99,    3.41,    3.98,    4.13,    3.65,    0.17,    0.16,    0.17,    0.16,    0.23,    0.17,    0.19,    0.18,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    5.90,    5.36,    5.64,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.12,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
500,13:8:1:330,  201.53,  123.74,    4.50,    4.03,    0.20,    0.13,    0.11,    0.11,    0.11,    0.10,    0.10,    3.70,    0.10,    0.10,    3.70,    3.71,    0.10,    0.10,    0.14,    0.14,    3.53,    3.52,    3.50,    3.53,    0.14,    3.54,    3.65,    0.08,    3.64,    0.09,    0.10,    0.09,    3.66,    3.65,    0.14,    0.13,    3.86,    3.88,    3.81,    3.78,    3.82,    3.80,    3.94,    4.03,    3.97,    4.00,    4.00,    3.99,    3.28,    3.97,    3.97,    3.75,    0.17,    0.16,    0.16,    0.16,    0.19,    0.16,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.17,    5.92,    5.37,    5.73,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.08,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
