AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard s3d/stat_planar.1.1000E-03.field.d64 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_10-17-35,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
284,10:19:57:353,   96.13,   85.04,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    5.81,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
285,10:19:57:853,   95.75,   84.92,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    5.85,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.06,    0.07,    0.07,    0.07,    0.06
286,10:19:58:353,   95.85,   84.89,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    5.80,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
287,10:19:58:853,   95.79,   84.92,    0.10,    0.09,    0.09,    0.09,    0.10,    0.19,    0.09,    0.09,    5.82,    0.09,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.28,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
288,10:19:59:353,   96.17,   85.02,    0.10,    0.17,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    5.91,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.19,    0.15,    0.28,    0.15,    0.22,    0.15,    0.27,    0.24,    0.24,    0.14,    0.23,    0.11,    0.10,    0.11,    0.11,    0.23,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.22,    0.10,    0.21,    0.08,    0.09,    0.21,    0.09,    0.10,    0.08,    0.08,    0.09,    0.11,    0.09,    0.08,    0.23,    0.09
289,10:19:59:853,   98.33,   86.48,    0.17,    0.29,    0.12,    0.18,    0.15,    0.11,    0.13,    0.12,    5.89,    0.09,    0.10,    0.09,    0.11,    0.11,    0.23,    0.11,    0.13,    0.14,    0.13,    0.15,    0.12,    0.14,    0.14,    0.15,    0.09,    0.09,    0.08,    0.10,    0.13,    0.22,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.20,    0.07,    0.08,    0.08,    0.11,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.07
290,10:20:0:353,   97.28,   85.48,    0.17,    0.11,    0.10,    0.09,    0.10,    0.12,    0.09,    0.09,    5.88,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.07,    0.07,    0.06
291,10:20:0:853,   96.29,   84.90,    0.45,    0.10,    0.10,    0.09,    0.10,    0.17,    0.09,    0.09,    5.94,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.07,    0.07,    0.06
292,10:20:1:353,   98.15,   84.92,    1.93,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    5.85,    0.09,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
293,10:20:1:853,   95.62,   84.93,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    5.88,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.38,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.40,    0.09,    0.20,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.51,    0.13,    0.07,    0.09,    0.07,    0.07,    0.07,    0.40,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
294,10:20:2:353,   97.00,   86.01,    0.10,    0.11,    0.12,    0.11,    0.11,    0.13,    0.11,    0.10,    5.88,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.14,    0.11,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.18,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.08,    0.21,    0.07,    0.08,    0.08,    0.08,    0.07,    0.50,    0.12,    0.08,    0.08,    0.09,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08
295,10:20:2:853,   97.52,   86.80,    0.11,    0.09,    0.09,    0.09,    0.10,    0.18,    0.09,    0.09,    5.87,    0.09,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07
296,10:20:3:353,   96.46,   85.66,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    5.85,    0.09,    0.10,    0.13,    0.09,    0.09,    0.08,    0.68,    0.12,    0.25,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.09,    0.08,    0.08,    0.09,    0.22,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.21,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.39,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
297,10:20:3:853,   97.05,   85.52,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    5.87,    0.09,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
298,10:20:4:353,   95.95,   84.96,    0.09,    0.10,    0.09,    0.09,    0.10,    0.13,    0.09,    0.09,    5.87,    0.09,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.34,    0.08,    0.07,    0.40,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.06,    0.07,    0.07,    0.07,    0.06
299,10:20:4:853,   95.93,   85.66,    0.10,    0.09,    0.09,    0.09,    0.10,    0.18,    0.09,    0.09,    5.90,    0.09,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
300,10:20:5:353,   95.91,   84.95,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    5.85,    0.09,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
301,10:20:5:853,   95.77,   84.92,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    5.84,    0.09,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06
