AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-22-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
197,4:24:2:768,  104.29,  150.71,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.15,    0.14,    3.77,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.22,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    3.95,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.70,    3.69,    3.69,    3.62,    3.69,    3.68,    3.69,    3.76,    3.73,    3.72,    3.73,    3.78,    3.72,    4.96,    3.71,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.15,    0.13
198,4:24:3:268,  105.81,  150.60,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    4.01,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    3.74,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.13,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.69,    3.71,    3.69,    3.69,    3.64,    3.68,    3.68,    3.67,    3.76,    3.73,    3.69,    3.71,    3.78,    3.71,    4.91,    3.68,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.15,    0.13
199,4:24:3:768,  121.68,  159.63,    0.44,    0.44,    0.38,    0.37,    0.37,    1.53,    0.89,    0.39,    0.35,    2.84,    0.34,    0.34,    0.35,    0.36,    0.35,    0.36,    0.18,    0.16,    3.62,    0.15,    0.15,    0.16,    0.17,    0.14,    0.15,    0.47,    0.18,    0.18,    0.15,    0.30,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.18,    0.16,    0.16,    0.21,    0.17,    0.16,    0.16,    0.14,    0.15,    0.18,    0.43,    0.34,    0.34,    0.34,    0.41,    1.45,    0.41,    2.94,    0.15,    0.14,    0.14,    0.18,    0.14,    0.16,    0.14,    0.16,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.12,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.17,    0.14,    0.14,    3.69,    3.73,    3.69,    3.67,    3.63,    3.68,    3.68,    3.68,    3.76,    3.74,    3.68,    3.73,    3.80,    3.73,    4.95,    3.69,    2.65,    1.09,    0.19,    0.22,    0.21,    0.49,    0.21,    0.23,    0.24,    0.28,    0.23,    0.24,    0.20,    0.21,    0.21,    0.22,    0.22,    0.19,    0.20,    0.20,    0.22,    0.20,    0.21,    0.20,    0.14,    0.17,    0.13,    0.13,    0.16,    0.15,    0.15,    0.14
200,4:24:4:268,  108.73,  154.94,    0.25,    0.16,    0.16,    0.15,    0.15,    0.20,    0.48,    0.56,    0.36,    0.13,    0.19,    0.13,    3.57,    0.13,    0.14,    0.14,    0.15,    0.14,    3.58,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.19,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.15,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.73,    3.69,    3.69,    3.64,    3.67,    3.69,    3.67,    3.77,    3.75,    3.72,    3.74,    3.79,    3.75,    4.95,    3.68,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.14,    0.13
201,4:24:4:768,  105.43,  150.69,    0.23,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    3.97,    0.14,    0.14,    0.14,    0.16,    0.14,    3.59,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.23,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    3.67,    3.72,    3.60,    3.69,    3.65,    3.64,    3.67,    3.67,    3.75,    3.73,    3.71,    3.74,    3.79,    3.72,    4.96,    3.69,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.15,    0.13
202,4:24:5:268,  106.70,  150.57,    0.23,    0.15,    0.16,    0.15,    0.15,    0.20,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.00,    0.13,    0.14,    0.13,    0.16,    0.15,    3.04,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.71,    3.67,    3.70,    3.65,    3.64,    3.66,    3.68,    3.75,    3.72,    3.73,    3.74,    3.79,    3.72,    4.92,    3.67,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.14,    0.13
203,4:24:5:768,  116.35,  159.02,    0.43,    0.42,    0.36,    1.98,    0.38,    1.38,    0.37,    0.36,    0.33,    0.32,    0.37,    0.33,    1.57,    0.35,    0.35,    0.35,    0.17,    0.14,    3.05,    0.14,    0.18,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.28,    3.32,    0.34,    0.35,    0.34,    0.35,    1.32,    0.40,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.72,    3.65,    3.69,    3.62,    3.67,    3.64,    3.68,    3.75,    3.73,    3.74,    3.73,    3.78,    3.72,    4.84,    3.68,    0.21,    1.42,    0.21,    0.22,    0.26,    0.21,    0.21,    1.35,    0.25,    0.32,    0.24,    0.26,    0.21,    0.21,    0.21,    2.30,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.15,    0.13
204,4:24:6:268,  104.27,  151.16,    0.24,    0.17,    0.16,    4.02,    0.15,    0.15,    0.15,    0.15,    0.27,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.14,    3.05,    0.14,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.18,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.73,    3.64,    3.70,    3.72,    3.70,    3.68,    3.68,    3.78,    3.73,    3.75,    3.74,    3.81,    3.75,    4.95,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.15,    0.13
205,4:24:6:768,  111.49,  159.57,    0.23,    0.19,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    3.04,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.15,    3.71,    3.72,    3.66,    3.69,    3.69,    3.66,    3.66,    3.68,    3.76,    3.75,    3.71,    3.73,    3.78,    3.75,    4.92,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    1.37,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.14,    0.13
206,4:24:7:268,  106.49,  152.53,    0.24,    0.17,    0.16,    3.90,    0.15,    0.37,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    3.02,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.89,    0.14,    0.14,    0.14,    0.15,    0.38,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.72,    3.63,    3.69,    3.66,    3.68,    3.67,    3.68,    3.75,    3.73,    3.71,    3.72,    3.79,    3.75,    4.97,    3.72,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.36,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.80,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.14,    0.13
207,4:24:7:768,  113.65,  157.20,    0.45,    0.35,    0.36,    0.44,    0.35,    1.15,    0.35,    0.36,    0.32,    0.32,    0.38,    0.33,    0.33,    0.33,    0.40,    0.38,    0.17,    0.14,    3.01,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.17,    0.17,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.61,    3.16,    0.34,    0.34,    0.35,    1.07,    3.23,    0.34,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.71,    3.63,    3.69,    3.66,    3.67,    3.64,    3.66,    3.74,    3.72,    3.70,    3.70,    3.77,    3.73,    4.95,    3.71,    0.23,    0.23,    0.24,    0.22,    0.27,    0.22,    0.22,    1.05,    0.23,    0.30,    0.25,    0.26,    0.23,    0.23,    0.22,    3.41,    0.19,    0.21,    0.22,    0.21,    0.20,    0.21,    0.22,    0.20,    0.12,    0.14,    0.13,    0.12,    0.15,    0.13,    0.16,    0.13
208,4:24:8:268,  104.24,  150.96,    1.85,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.27,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    3.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    2.32,    0.14,    0.14,    0.16,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.73,    3.67,    3.69,    3.69,    3.67,    3.67,    3.68,    3.76,    3.72,    3.71,    3.74,    3.77,    3.76,    4.96,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.15,    0.13
209,4:24:8:768,  104.16,  150.83,    4.04,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    3.03,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.22,    0.17,    0.17,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.16,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.70,    3.72,    3.66,    3.68,    3.67,    3.68,    3.66,    3.67,    3.74,    3.73,    3.70,    3.73,    3.78,    3.74,    4.94,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.98,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.15,    0.13
210,4:24:9:268,  116.52,  159.55,    2.99,    0.43,    0.37,    0.35,    0.37,    1.32,    0.36,    0.36,    0.33,    0.33,    0.32,    0.32,    0.34,    0.33,    0.34,    0.39,    0.17,    0.14,    3.03,    0.14,    0.14,    0.15,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.17,    0.15,    0.15,    0.16,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.33,    0.61,    0.32,    0.35,    1.31,    3.48,    0.36,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.72,    3.64,    3.69,    3.66,    3.71,    3.67,    3.67,    3.75,    3.75,    3.72,    3.73,    3.79,    3.75,    4.94,    3.71,    0.22,    0.22,    0.23,    0.21,    0.26,    0.23,    0.23,    1.29,    0.22,    0.28,    0.73,    0.22,    0.23,    0.25,    0.22,    2.91,    0.21,    0.19,    0.21,    0.20,    0.21,    0.21,    0.22,    0.20,    0.12,    0.12,    0.12,    0.11,    0.15,    0.13,    0.15,    0.13
211,4:24:9:768,  104.23,  150.95,    0.26,    0.16,    0.16,    0.15,    0.15,    0.18,    0.15,    0.15,    0.13,    0.13,    0.18,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.07,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.15,    0.14,    4.03,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.72,    3.67,    3.69,    3.67,    3.71,    3.67,    3.68,    3.77,    3.74,    3.71,    3.73,    3.81,    3.75,    4.97,    3.71,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.13,    0.15,    0.13
212,4:24:10:268,  104.16,  150.82,    2.30,    0.20,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    3.10,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.91,    0.13,    0.16,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.73,    3.68,    3.71,    3.67,    3.70,    3.69,    3.67,    3.75,    3.73,    3.70,    3.75,    3.81,    3.75,    4.95,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.15,    0.13,    0.14,    0.14
213,4:24:10:768,  104.20,  150.72,    4.02,    0.26,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.22,    0.13,    0.14,    0.12,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    3.10,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.71,    3.64,    3.69,    3.67,    3.72,    3.68,    3.65,    3.74,    3.73,    3.71,    3.73,    3.79,    3.75,    4.93,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.16
214,4:24:11:268,  116.00,  159.11,    1.73,    0.41,    0.37,    0.36,    0.35,    1.39,    1.88,    0.35,    0.32,    0.31,    0.38,    0.33,    0.35,    0.33,    0.34,    0.39,    0.16,    0.14,    3.07,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.39,    0.35,    0.34,    0.34,    2.02,    1.36,    1.66,    0.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.70,    3.66,    3.70,    3.66,    3.70,    3.67,    3.66,    3.75,    3.73,    3.71,    3.74,    3.77,    3.74,    4.96,    3.69,    0.22,    0.22,    0.22,    0.23,    0.28,    0.22,    0.24,    1.31,    0.23,    0.23,    1.52,    0.23,    0.29,    2.07,    0.24,    0.23,    0.22,    0.20,    0.21,    0.23,    0.22,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.17
