AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-39-56,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
165,14:41:19:058,  171.15,  123.57,    4.87,    4.74,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.15,    0.16,    4.52,    4.85,    4.38,    4.45,    4.42,    4.39,    4.59,    4.77,    4.78,    4.68,    4.69,    3.92,    4.72,    4.71,    4.39,    4.40,    0.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.22,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    5.89,    5.37,    5.30,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.25,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.91,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
166,14:41:19:558,  170.58,  124.12,    4.86,    4.68,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.48,    4.78,    4.40,    4.41,    4.38,    4.34,    4.56,    4.71,    4.68,    4.63,    4.62,    3.86,    4.67,    4.63,    4.58,    4.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.22,    0.19,    0.19,    0.19,    0.18,    0.19,    0.26,    5.90,    5.37,    5.31,    5.27,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    4.25,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.72,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.11,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
167,14:41:20:058,  171.08,  126.32,    5.05,    4.68,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.15,    0.16,    4.50,    4.84,    4.42,    4.42,    4.41,    4.42,    4.61,    4.76,    4.74,    4.67,    4.69,    3.89,    4.71,    4.67,    4.57,    4.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.22,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.91,    5.38,    5.36,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.87,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.07,    0.09,    0.08,    0.07,    0.09,    0.09,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
168,14:41:20:558,  170.55,  124.79,    4.87,    4.67,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.16,    0.16,    4.48,    4.79,    4.41,    4.39,    4.39,    4.39,    4.58,    4.73,    4.71,    4.63,    4.67,    3.85,    4.68,    4.64,    4.57,    4.16,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.22,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    5.93,    5.40,    5.69,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.92,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.08,    0.09,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09
169,14:41:21:058,  171.15,  124.35,    4.80,    4.71,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.15,    0.16,    4.53,    4.85,    4.45,    4.42,    4.44,    4.42,    4.63,    4.80,    4.75,    4.70,    4.74,    3.89,    4.72,    4.70,    4.60,    4.20,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.22,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.92,    5.37,    5.50,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.90,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.11,    0.11,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
170,14:41:21:558,  171.29,  126.86,    4.97,    4.71,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    4.54,    4.85,    4.44,    4.44,    4.44,    4.41,    4.63,    4.78,    4.76,    4.70,    4.72,    3.88,    4.72,    4.69,    4.64,    4.20,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.22,    0.19,    0.19,    0.18,    0.18,    0.19,    0.26,    5.90,    5.38,    5.50,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.17,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.79,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.11,    0.11,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
171,14:41:22:058,  170.48,  125.32,    4.85,    4.71,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.15,    0.16,    4.48,    4.78,    4.39,    4.39,    4.40,    4.35,    4.56,    4.73,    4.68,    4.64,    4.65,    3.86,    4.65,    4.62,    4.59,    4.15,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.22,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.92,    5.38,    5.89,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.91,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.83,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.14,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
172,14:41:22:558,  171.50,  124.48,    5.06,    4.72,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.21,    0.16,    4.53,    4.85,    4.44,    4.48,    4.44,    4.40,    4.61,    4.78,    4.76,    4.69,    4.69,    3.94,    4.70,    4.69,    4.63,    4.20,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.22,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.89,    5.38,    5.29,    5.31,    0.08,    0.08,    0.12,    0.08,    0.09,    0.08,    0.08,    0.08,    4.24,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.13,    0.10,    0.10,    0.10,    0.11,    0.28,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
173,14:41:23:058,  171.89,  123.55,    4.74,    4.74,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.15,    0.16,    4.53,    4.81,    4.41,    4.45,    4.40,    4.36,    4.58,    4.74,    4.73,    4.65,    4.67,    4.27,    4.65,    4.66,    4.62,    4.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.20,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    5.91,    5.37,    5.29,    5.29,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.47,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.71,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
174,14:41:23:558,  174.16,  126.37,    4.87,    4.72,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.57,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.16,    0.16,    4.50,    4.84,    4.43,    4.43,    4.43,    4.37,    4.60,    4.76,    4.74,    4.67,    4.62,    4.15,    4.66,    4.63,    4.60,    4.21,    0.19,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.18,    0.19,    0.24,    5.90,    5.35,    5.52,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.13,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.71,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
175,14:41:24:058,  172.09,  124.02,    5.21,    4.72,    0.23,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.94,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.16,    4.50,    4.81,    4.32,    4.43,    4.40,    4.28,    4.41,    4.75,    4.71,    4.62,    4.55,    4.49,    4.59,    4.69,    4.66,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.21,    5.92,    5.36,    5.32,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.93,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
176,14:41:24:558,  172.10,  127.10,    4.75,    4.71,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.50,    4.77,    4.32,    4.39,    4.38,    4.27,    4.45,    4.72,    4.70,    4.55,    4.52,    4.45,    4.56,    4.67,    4.64,    4.34,    0.19,    0.18,    0.21,    0.17,    0.17,    0.17,    0.19,    0.23,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.37,    5.71,    5.35,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    3.89,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    5.92,    5.33,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.20,    0.12,    0.11,    0.11,    0.11,    0.15,    0.11,    0.20,    0.12,    0.34,    0.25,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11,    0.12,    0.12,    0.09,    0.10,    0.08,    0.08,    0.09,    0.10,    0.12,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08
177,14:41:25:058,  171.66,  124.96,    5.01,    4.69,    0.24,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.52,    4.83,    4.38,    4.43,    4.43,    4.31,    4.46,    4.76,    4.76,    4.63,    4.55,    4.52,    4.61,    4.72,    4.71,    4.39,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.23,    0.20,    0.20,    0.18,    0.18,    0.19,    0.18,    5.91,    5.40,    5.68,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.11,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.08,    5.93,    5.32,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
178,14:41:25:558,  171.51,  126.97,    4.86,    4.70,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.52,    4.82,    4.42,    4.41,    4.43,    4.32,    4.53,    4.74,    4.75,    4.65,    4.59,    4.56,    4.66,    4.72,    4.69,    4.38,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.23,    0.19,    0.19,    0.18,    0.18,    0.19,    0.25,    5.91,    5.38,    5.68,    5.31,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.46,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.12,    0.12,    0.09,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
179,14:41:26:058,  171.10,  125.39,    5.19,    4.61,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.48,    4.75,    4.36,    4.39,    4.40,    4.27,    4.48,    4.68,    4.67,    4.55,    4.55,    4.54,    4.60,    4.68,    4.64,    4.33,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    5.93,    5.40,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.93,    0.09,    0.10,    0.09,    0.10,    0.08,    0.10,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.10,    0.12,    0.11,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
180,14:41:26:558,  171.40,  123.90,    5.20,    4.70,    0.24,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.51,    4.79,    4.38,    4.43,    4.43,    4.29,    4.53,    4.73,    4.74,    4.53,    4.54,    4.56,    4.62,    4.68,    4.67,    4.37,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.21,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.71,    5.38,    5.90,    5.37,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    3.14,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    5.92,    5.32,    0.09,    0.09,    0.12,    0.11,    0.10,    0.09,    0.12,    0.12,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
181,14:41:27:058,  171.75,  124.77,    5.23,    4.69,    0.23,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.50,    4.75,    4.40,    4.41,    4.45,    4.28,    4.47,    4.72,    4.75,    4.60,    4.54,    4.62,    4.62,    4.71,    4.71,    4.34,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.21,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    5.90,    5.40,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.29,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.11,    0.12,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
182,14:41:27:558,  170.86,  126.90,    5.17,    4.66,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.11,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.16,    4.46,    4.75,    4.32,    4.38,    4.38,    4.23,    4.46,    4.67,    4.68,    4.57,    4.45,    4.54,    4.56,    4.66,    4.65,    4.31,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.22,    0.19,    0.19,    0.18,    0.18,    0.18,    0.26,    5.90,    5.40,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.92,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
