AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vy.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_01-06-24,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
1613,1:19:50:662,   91.36,  102.27,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.19,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    2.85,    0.11,    0.11,    0.11,    0.11,    2.99,    3.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    3.02,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1614,1:19:51:162,   91.79,  102.66,    0.17,    0.30,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.19,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    2.86,    0.11,    0.11,    0.11,    0.11,    3.01,    3.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    3.04,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
1615,1:19:51:662,   91.82,  102.88,    0.17,    0.23,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.17,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.17,    0.13,    0.13,    0.13,    0.12,    0.11,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    2.85,    0.11,    0.11,    0.11,    0.11,    2.98,    3.11,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.12,    0.11,    0.11,    3.08,    0.11,    0.11,    0.11,    0.11,    0.14,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.09
1616,1:19:52:162,   93.07,  103.94,    0.18,    0.20,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.14,    0.14,    0.17,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    2.84,    0.11,    0.11,    0.11,    0.11,    2.99,    3.13,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    3.04,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.11,    0.11,    0.09,    0.09,    0.11,    0.10
1617,1:19:52:662,   91.50,  102.44,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.14,    0.14,    0.17,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    2.85,    0.11,    0.11,    0.11,    0.11,    2.99,    3.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    3.04,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09
1618,1:19:53:162,   91.64,  102.51,    0.16,    0.19,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.14,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    2.85,    0.11,    0.11,    0.11,    0.11,    3.01,    3.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    3.04,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09
1619,1:19:53:662,   92.00,  102.87,    0.16,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.13,    0.11,    0.13,    0.14,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.18,    0.62,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    2.84,    0.11,    0.11,    0.11,    0.11,    3.00,    3.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    3.05,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.13,    0.10,    0.10,    0.11,    0.10,    0.24,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.24,    0.10,    0.10,    0.10,    0.22,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10
1620,1:19:54:162,   91.72,  105.13,    0.20,    0.16,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.12,    0.11,    0.11,    0.13,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.15,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.15,    0.14,    0.12,    0.13,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.11,    0.11,    2.84,    0.11,    0.12,    0.11,    0.11,    2.99,    3.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    3.04,    0.11,    0.11,    0.11,    0.14,    0.26,    0.15,    0.14,    0.11,    0.11,    0.11,    0.12,    0.12,    0.23,    0.24,    0.12,    0.12,    0.12,    0.15,    0.12,    0.27,    0.28,    0.18,    0.28,    0.12,    0.12,    0.29,    0.25,    0.17,    0.12,    0.27,    0.26,    0.25,    0.12,    0.12,    0.13
1621,1:19:54:662,   91.50,  103.67,    0.18,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    2.84,    0.11,    0.11,    0.11,    0.11,    2.96,    3.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    3.05,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.23,    0.15,    0.11,    0.13,    0.15,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.10,    0.11,    0.14,    0.11,    0.11,    0.11,    0.14,    0.13,    0.33,    0.22,    0.14,    0.14
1622,1:19:55:162,   91.47,  102.39,    0.16,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    2.86,    0.11,    0.11,    0.11,    0.11,    3.00,    3.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    3.04,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
1623,1:19:55:662,   91.53,  102.73,    0.15,    0.14,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    0.11,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.18,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.20,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.86,    0.11,    0.11,    0.11,    0.11,    3.00,    3.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.12,    0.11,    0.11,    3.05,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10
1624,1:19:56:162,   91.49,  102.38,    0.14,    0.19,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    2.87,    0.11,    0.11,    0.11,    0.11,    3.01,    3.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    3.04,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09
1625,1:19:56:662,   92.38,  103.31,    0.19,    0.29,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.11,    0.11,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.15,    0.11,    2.87,    0.11,    0.11,    0.11,    0.11,    3.00,    3.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    3.07,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.29,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
1626,1:19:57:162,   92.67,  104.23,    0.19,    0.22,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.15,    0.13,    0.12,    0.12,    0.10,    0.11,    0.13,    0.14,    0.41,    0.11,    0.12,    0.10,    0.12,    0.11,    2.86,    0.11,    0.12,    0.12,    0.11,    3.02,    3.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    3.04,    0.11,    0.11,    0.11,    0.39,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10
1627,1:19:57:662,   91.62,  102.44,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.19,    0.13,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    2.85,    0.11,    0.11,    0.11,    0.11,    3.02,    3.13,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    3.07,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09
1628,1:19:58:162,   93.18,  105.32,    0.17,    0.23,    0.15,    0.19,    0.13,    0.13,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.16,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.15,    0.12,    0.11,    0.12,    0.13,    0.11,    0.12,    0.11,    0.11,    0.11,    2.87,    0.11,    0.11,    0.11,    0.11,    3.01,    3.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.12,    3.09,    0.11,    0.11,    0.11,    0.11,    0.21,    0.12,    0.11,    0.13,    0.13,    0.11,    0.14,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.11,    0.12,    0.15,    0.12,    0.11,    0.42,    0.11,    0.12,    0.11,    0.11,    0.14,    0.12,    0.11,    0.11,    0.12,    0.10,    0.10,    0.12
1629,1:19:58:662,   91.40,  104.42,    0.14,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    2.86,    0.11,    0.11,    0.11,    0.11,    3.00,    2.74,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    3.09,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.12,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10
1630,1:19:59:162,   91.46,  112.06,    0.14,    0.20,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    2.84,    0.11,    0.11,    0.11,    0.11,    2.99,    3.49,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    3.06,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.13,    0.10,    0.15,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09
