AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-44-48,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
111,14:45:43:588,  177.31,  125.81,    5.19,    4.93,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.65,    4.70,    4.66,    3.95,    4.63,    4.65,    3.95,    4.95,    4.96,    4.93,    5.24,    4.86,    4.97,    4.92,    4.37,    4.42,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.88,    5.27,    5.69,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.87,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
112,14:45:44:088,  162.16,  125.25,    5.22,    4.97,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.88,    3.83,    3.86,    3.32,    3.83,    3.83,    3.11,    4.08,    4.13,    4.02,    5.30,    3.95,    4.10,    4.09,    3.53,    3.72,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.30,    0.19,    0.19,    0.19,    5.92,    5.37,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.82,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
113,14:45:44:588,  163.08,  123.58,    5.18,    4.95,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.94,    3.83,    3.90,    3.36,    3.91,    3.88,    3.22,    4.16,    4.21,    4.09,    5.15,    4.15,    4.19,    4.16,    3.50,    3.87,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.18,    0.19,    0.18,    5.93,    5.35,    5.91,    5.40,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    2.86,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
114,14:45:45:088,  174.75,  124.70,    5.09,    4.96,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.17,    4.15,    4.17,    3.63,    4.16,    4.14,    3.55,    4.45,    4.45,    4.39,    4.76,    4.46,    4.39,    4.37,    3.92,    3.96,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.18,    5.91,    5.32,    5.93,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    4.39,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    5.71,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
115,14:45:45:588,  169.92,  126.29,    5.47,    4.95,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.38,    4.36,    4.36,    3.73,    4.35,    4.33,    3.59,    4.63,    4.64,    4.58,    5.36,    4.52,    4.63,    4.61,    4.10,    4.15,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.32,    5.92,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    3.84,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.70,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
116,14:45:46:088,  167.52,  124.04,    5.47,    4.95,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.23,    4.20,    4.21,    3.58,    4.23,    4.14,    3.37,    4.48,    4.51,    4.38,    5.30,    4.36,    4.47,    4.47,    3.99,    4.01,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.30,    0.18,    0.19,    0.18,    5.92,    5.33,    5.80,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    3.89,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
117,14:45:46:588,  176.47,  123.76,    5.27,    4.93,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.30,    4.33,    4.29,    3.64,    4.33,    4.21,    3.44,    4.56,    4.59,    4.37,    4.78,    4.53,    4.50,    4.51,    4.24,    3.82,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.23,    0.19,    0.20,    0.19,    5.91,    5.32,    5.35,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    3.97,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.67,    5.27,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
118,14:45:47:088,  175.58,  134.20,    5.29,    4.95,    0.28,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.14,    0.15,    0.17,    0.16,    0.16,    0.18,    0.12,    0.10,    0.12,    0.12,    0.13,    0.14,    0.15,    0.15,    0.16,    0.16,    4.52,    4.53,    4.53,    3.94,    4.56,    4.43,    3.65,    4.80,    4.83,    4.58,    5.34,    4.62,    4.80,    4.79,    4.44,    3.92,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.67,    0.22,    0.22,    0.20,    0.20,    0.20,    0.19,    5.89,    5.32,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.58,    0.09,    0.09,    0.09,    0.09,    1.84,    0.09,    0.17,    0.11,    5.68,    5.36,    0.09,    0.09,    0.13,    0.12,    0.15,    0.13,    0.16,    0.15,    0.12,    0.13,    0.14,    0.15,    0.12,    0.27,    0.18,    0.19,    0.13,    0.13,    0.14,    0.15,    0.28,    0.31,    0.13,    0.57,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.11,    0.10,    0.10,    0.12,    0.09,    0.11,    0.10,    0.11,    0.60,    0.11
119,14:45:47:588,  169.49,  125.12,    5.41,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.37,    4.38,    4.32,    4.77,    4.38,    4.27,    3.56,    4.61,    4.66,    4.41,    4.29,    4.43,    4.62,    4.63,    4.32,    3.92,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.19,    0.20,    0.20,    0.19,    0.24,    0.20,    0.19,    5.71,    5.36,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.87,    0.08,    0.09,    0.08,    5.48,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.23,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.25,    0.10,    0.11,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
120,14:45:48:088,  160.79,  123.84,    5.29,    4.91,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.17,    0.17,    3.57,    3.62,    3.61,    3.90,    3.62,    3.58,    2.87,    3.76,    3.80,    3.61,    3.53,    3.64,    3.76,    3.76,    3.48,    3.24,    0.20,    0.20,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.33,    0.19,    0.19,    0.18,    5.92,    5.35,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.80,    0.08,    0.08,    0.08,    5.49,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
121,14:45:48:588,  177.78,  123.99,    4.94,    4.79,    0.23,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.60,    4.67,    4.57,    4.92,    4.53,    4.57,    3.89,    4.80,    4.82,    4.79,    4.18,    4.77,    4.86,    4.83,    4.28,    4.30,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.21,    0.18,    0.19,    0.18,    5.91,    5.33,    5.93,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.29,    0.08,    0.08,    0.08,    5.34,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    3.49,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
122,14:45:49:088,  171.95,  124.03,    5.40,    4.90,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.54,    4.58,    4.52,    4.69,    4.58,    4.49,    3.78,    4.80,    4.83,    4.68,    4.58,    4.66,    4.84,    4.84,    4.44,    3.94,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.92,    5.34,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    3.56,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
123,14:45:49:588,  175.27,  124.21,    5.33,    4.98,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.45,    4.51,    4.46,    4.05,    4.53,    4.43,    4.07,    4.75,    4.77,    4.54,    4.66,    4.55,    4.69,    4.73,    4.41,    3.83,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.85,    5.33,    5.91,    5.38,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    3.65,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
124,14:45:50:088,  177.96,  123.89,    5.48,    4.96,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.63,    4.64,    4.64,    4.17,    4.71,    4.63,    5.07,    4.94,    4.96,    4.74,    4.16,    4.70,    4.87,    4.95,    4.59,    4.02,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.30,    0.18,    0.19,    0.19,    5.80,    5.36,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.82,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    3.60,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
125,14:45:50:588,  168.11,  124.92,    5.47,    4.96,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.19,    4.23,    4.19,    3.70,    4.22,    4.16,    5.30,    4.50,    4.55,    4.31,    3.82,    4.29,    4.39,    4.49,    4.10,    3.81,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.22,    0.19,    0.20,    0.19,    5.91,    5.37,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.49,    0.09,    0.09,    0.09,    0.09,    0.09,    2.45,    0.08,    0.08,    0.08,    0.08,    5.62,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.33,    0.10,    0.09,    1.40,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
126,14:45:51:088,  164.45,  124.42,    5.48,    4.98,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.12,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.92,    3.96,    3.92,    3.44,    3.96,    3.89,    4.49,    4.20,    4.25,    4.01,    3.93,    3.96,    4.13,    4.15,    3.91,    3.40,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    5.90,    5.39,    5.92,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    4.20,    0.08,    0.08,    0.07,    0.08,    5.35,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
127,14:45:51:588,  179.42,  124.55,    5.44,    4.93,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.55,    4.63,    4.50,    3.81,    4.55,    4.56,    4.90,    4.88,    4.92,    4.64,    4.13,    4.66,    4.81,    4.82,    4.51,    3.93,    0.19,    0.18,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    5.91,    5.40,    5.66,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    4.45,    0.08,    0.08,    0.07,    0.08,    5.51,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
128,14:45:52:088,  165.41,  124.96,    5.47,    4.95,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.14,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.15,    0.16,    4.05,    4.11,    4.03,    3.43,    4.05,    4.01,    5.22,    4.35,    4.38,    4.12,    3.64,    4.14,    4.19,    4.30,    4.01,    3.55,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.29,    0.18,    0.19,    0.18,    5.92,    5.40,    5.69,    5.39,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    4.85,    0.08,    0.08,    0.07,    0.08,    5.67,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
