AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-36-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
172,14:38:8:705,  170.85,  124.15,    5.04,    4.75,    0.23,    0.14,    0.14,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.83,    4.55,    4.39,    4.39,    4.41,    4.39,    4.64,    4.75,    4.75,    4.63,    4.67,    4.65,    4.70,    3.94,    4.34,    4.39,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.19,    0.25,    0.20,    0.18,    0.18,    0.18,    0.18,    5.39,    5.31,    5.91,    5.43,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    4.34,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
173,14:38:9:205,  170.95,  125.82,    4.87,    4.75,    0.24,    0.14,    0.14,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.78,    4.55,    4.39,    4.37,    4.41,    4.38,    4.63,    4.75,    4.72,    4.60,    4.68,    4.61,    4.65,    3.94,    4.54,    4.15,    0.19,    0.18,    0.18,    0.17,    0.17,    0.18,    0.20,    0.20,    0.25,    0.20,    0.18,    0.18,    0.18,    0.27,    5.37,    5.28,    5.71,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.76,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
174,14:38:9:705,  170.73,  123.98,    4.72,    4.76,    0.24,    0.15,    0.14,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.15,    4.84,    4.50,    4.40,    4.40,    4.43,    4.40,    4.62,    4.72,    4.74,    4.64,    4.69,    4.62,    4.70,    4.00,    4.54,    4.19,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.19,    0.25,    0.20,    0.19,    0.18,    0.19,    0.21,    5.50,    5.32,    5.91,    5.38,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    0.10,    0.09,    3.83,    0.09,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
175,14:38:10:205,  171.06,  124.13,    4.89,    4.75,    0.24,    0.15,    0.14,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.84,    4.53,    4.42,    4.41,    4.45,    4.38,    4.64,    4.79,    4.77,    4.67,    4.69,    4.63,    4.70,    4.04,    4.54,    4.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.20,    0.26,    0.20,    0.18,    0.18,    0.19,    0.18,    5.71,    5.34,    5.60,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    3.82,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.22,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
176,14:38:10:705,  170.16,  126.50,    4.83,    4.72,    0.24,    0.14,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.76,    4.53,    4.36,    4.34,    4.34,    4.36,    4.57,    4.69,    4.70,    4.60,    4.61,    4.59,    4.64,    3.87,    4.50,    4.15,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.20,    0.19,    0.25,    0.20,    0.18,    0.18,    0.18,    0.18,    5.47,    5.32,    5.58,    5.32,    0.08,    0.08,    0.08,    0.08,    1.08,    0.09,    0.09,    0.09,    3.33,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
177,14:38:11:205,  170.77,  124.45,    5.04,    4.74,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.81,    4.56,    4.39,    4.39,    4.38,    4.36,    4.63,    4.74,    4.76,    4.63,    4.68,    4.61,    4.71,    3.88,    4.55,    4.16,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.23,    0.19,    0.24,    0.20,    0.18,    0.18,    0.18,    0.25,    5.70,    5.27,    5.30,    5.36,    0.08,    0.08,    0.08,    0.08,    4.89,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
178,14:38:11:705,  170.38,  123.74,    4.91,    4.73,    0.24,    0.15,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    4.74,    4.53,    4.37,    4.36,    4.36,    4.36,    4.60,    4.71,    4.69,    4.60,    4.65,    4.59,    4.67,    3.85,    4.49,    4.15,    0.19,    0.18,    0.18,    0.19,    0.18,    0.18,    0.25,    0.19,    0.24,    0.22,    0.18,    0.18,    0.18,    0.20,    5.47,    5.38,    5.49,    5.35,    0.08,    0.08,    0.08,    0.08,    3.82,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.95,    5.35,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.14,    0.08,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
179,14:38:12:205,  170.32,  124.27,    4.92,    4.70,    0.23,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.78,    4.56,    4.40,    4.39,    4.36,    4.36,    4.57,    4.72,    4.74,    4.62,    4.66,    4.64,    4.67,    3.92,    4.50,    4.15,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.24,    0.19,    0.24,    0.19,    0.18,    0.18,    0.18,    0.18,    5.72,    5.40,    5.62,    5.38,    0.08,    0.08,    0.08,    0.08,    3.73,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.07,    0.07,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
180,14:38:12:705,  172.86,  128.41,    5.01,    4.74,    0.25,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.15,    0.11,    0.12,    0.11,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.09,    0.10,    0.12,    0.12,    0.11,    0.10,    0.11,    0.12,    0.15,    0.15,    4.81,    4.54,    4.40,    4.41,    4.43,    4.39,    4.64,    4.77,    4.75,    4.66,    4.71,    4.66,    4.67,    3.92,    4.51,    4.16,    0.18,    0.19,    0.19,    0.18,    0.19,    0.19,    0.23,    0.20,    0.23,    0.19,    0.19,    0.19,    0.19,    0.19,    5.70,    5.37,    5.59,    5.39,    0.08,    0.08,    0.08,    0.08,    4.06,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    5.91,    5.38,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08
181,14:38:13:205,  170.78,  123.91,    4.88,    4.73,    0.23,    0.14,    0.13,    0.12,    0.13,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.75,    4.53,    4.39,    4.37,    4.40,    4.36,    4.57,    4.73,    4.71,    4.60,    4.69,    4.63,    4.65,    3.99,    4.50,    4.14,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.19,    0.22,    0.19,    0.18,    0.18,    0.18,    0.25,    5.72,    5.38,    5.50,    5.42,    0.08,    0.08,    0.08,    0.08,    3.78,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.08,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
182,14:38:13:705,  171.40,  124.29,    5.03,    4.73,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.11,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.15,    0.15,    4.82,    4.56,    4.44,    4.45,    4.42,    4.44,    4.66,    4.79,    4.75,    4.69,    4.75,    4.70,    4.71,    3.97,    4.53,    4.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.23,    0.19,    0.23,    0.19,    0.18,    0.18,    0.18,    0.20,    5.52,    5.37,    5.90,    5.43,    0.08,    0.08,    0.08,    0.08,    3.74,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
183,14:38:14:205,  170.77,  124.76,    5.17,    4.72,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.15,    0.16,    4.76,    4.52,    4.37,    4.40,    4.37,    4.37,    4.59,    4.73,    4.70,    4.62,    4.66,    4.60,    4.65,    3.97,    4.47,    4.14,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.23,    0.19,    0.22,    0.19,    0.18,    0.18,    0.18,    0.18,    5.91,    5.39,    5.68,    5.39,    0.08,    0.08,    0.08,    0.08,    3.95,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.09,    0.12,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
184,14:38:14:705,  172.46,  128.79,    5.20,    4.74,    0.25,    0.15,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.17,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.17,    0.16,    4.80,    4.52,    4.38,    4.39,    4.43,    4.39,    4.64,    4.77,    4.76,    4.64,    4.66,    4.63,    4.68,    3.98,    4.52,    4.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.23,    0.20,    0.24,    0.20,    0.19,    0.18,    0.19,    0.18,    5.92,    5.37,    5.87,    5.39,    0.09,    0.09,    0.09,    0.09,    4.58,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    5.92,    5.41,    0.09,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
185,14:38:15:205,  170.49,  125.47,    5.17,    4.72,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.17,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.72,    4.47,    4.32,    4.34,    4.35,    4.33,    4.57,    4.69,    4.72,    4.59,    4.61,    4.57,    4.60,    3.98,    4.46,    4.13,    0.19,    0.18,    0.17,    0.18,    0.17,    0.17,    0.21,    0.19,    0.22,    0.19,    0.18,    0.18,    0.18,    0.24,    5.93,    5.40,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    4.91,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    5.92,    5.40,    0.09,    0.09,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
186,14:38:15:705,  171.29,  123.80,    5.05,    4.77,    0.24,    0.14,    0.13,    0.12,    0.14,    0.13,    0.11,    0.13,    0.12,    0.11,    0.12,    0.13,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.83,    4.56,    4.44,    4.43,    4.41,    4.41,    4.67,    4.79,    4.80,    4.67,    4.71,    4.66,    4.70,    3.91,    4.55,    4.19,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.20,    5.70,    5.40,    5.89,    5.41,    0.08,    0.09,    0.08,    0.08,    3.03,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.96,    5.39,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
187,14:38:16:205,  170.93,  124.15,    4.91,    4.75,    0.24,    0.14,    0.15,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.11,    0.11,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.15,    4.82,    4.56,    4.42,    4.42,    4.38,    4.39,    4.64,    4.78,    4.78,    4.65,    4.66,    4.62,    4.70,    3.97,    4.54,    4.16,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.22,    0.18,    0.18,    0.18,    0.18,    0.18,    5.70,    5.31,    5.69,    5.33,    0.08,    0.08,    0.08,    0.08,    4.31,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
188,14:38:16:705,  170.57,  126.75,    5.14,    4.70,    0.23,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.33,    0.12,    0.11,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.67,    4.50,    4.36,    4.34,    4.35,    4.34,    4.59,    4.67,    4.71,    4.61,    4.63,    4.57,    4.66,    3.93,    4.49,    4.13,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    5.62,    5.24,    5.88,    5.28,    0.37,    0.09,    0.08,    0.08,    3.82,    0.21,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.28,    0.09,    0.09,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.11,    0.09,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
189,14:38:17:205,  113.50,  124.32,    5.41,    5.07,    0.27,    0.16,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.15,    4.04,    0.51,    0.49,    0.48,    0.49,    0.49,    0.49,    0.50,    0.49,    0.49,    0.50,    0.49,    0.50,    0.45,    0.54,    0.51,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.20,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.26,    5.91,    5.37,    5.91,    5.40,    0.09,    0.08,    0.08,    0.08,    3.72,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
