AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-56-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
227,4:58:24:037,   99.17,  148.00,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.22,    0.14,    0.40,    0.15,    0.14,    0.15,    0.20,    0.17,    0.15,    0.15,    0.15,    4.37,    0.15,    0.15,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.18,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.41,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.16,    0.22,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.13,    0.19,    0.19,    0.22,    0.19,    0.15,    0.16,    0.15,    0.17,    3.63,    3.66,    3.60,    3.66,    3.63,    3.69,    3.63,    3.64,    3.67,    3.66,    3.67,    3.71,    3.66,    4.87,    3.69,    3.70,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.21,    0.19,    0.14,    0.38,    0.13,    0.12,    0.12,    0.11,    0.13,    0.13,    0.14,    0.13,    0.13,    0.29,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13
228,4:58:24:537,  100.21,  148.89,    0.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.19,    0.38,    0.15,    0.14,    0.15,    0.21,    0.16,    0.16,    0.15,    0.16,    4.27,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.17,    0.16,    0.34,    0.17,    0.17,    0.15,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.41,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.18,    0.37,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.15,    3.62,    3.64,    3.59,    3.64,    3.63,    3.68,    3.62,    3.62,    3.69,    3.68,    3.67,    3.71,    3.64,    4.86,    3.70,    3.69,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.14,    0.14,    0.14,    0.13,    0.14,    0.18,    0.26,    0.34,    0.22,    0.13,    0.12,    0.12,    0.11,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14
229,4:58:25:037,   98.34,  146.91,    0.36,    0.32,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.25,    0.16,    0.14,    0.14,    0.20,    0.15,    0.14,    0.14,    0.14,    4.04,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.39,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.14,    3.63,    3.66,    3.60,    3.63,    3.62,    3.70,    3.64,    3.64,    3.71,    3.69,    3.71,    3.71,    3.68,    4.89,    3.73,    3.70,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.25,    0.12,    0.12,    0.12,    0.12,    0.18,    0.15,    0.29,    0.16,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
230,4:58:25:537,   98.92,  147.40,    0.45,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.20,    0.14,    0.15,    0.13,    0.14,    0.19,    0.15,    0.14,    0.14,    0.14,    4.20,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.17,    0.20,    0.17,    0.16,    0.40,    0.16,    0.46,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    3.66,    3.68,    3.64,    3.66,    3.67,    3.73,    3.66,    3.65,    3.72,    3.68,    3.73,    3.71,    3.65,    4.90,    3.74,    3.74,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.31,    0.12,    0.13,    0.12,    0.12,    0.17,    0.14,    0.17,    0.19,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
231,4:58:26:037,   98.87,  147.94,    0.55,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.22,    0.15,    0.14,    0.14,    0.14,    3.51,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.47,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.14,    3.70,    3.72,    3.68,    3.73,    3.73,    3.77,    3.71,    3.71,    3.78,    3.73,    3.80,    3.77,    3.71,    4.89,    3.78,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.43,    0.19,    0.20,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
232,4:58:26:537,   99.42,  148.24,    0.75,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.14,    0.18,    0.15,    0.14,    0.14,    0.14,    3.47,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.71,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.14,    0.14,    0.13,    0.13,    0.12,    0.14,    3.67,    3.71,    3.67,    3.71,    3.71,    3.76,    3.70,    3.69,    3.74,    3.73,    3.77,    3.78,    3.73,    4.87,    3.77,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.22,    0.68,    0.20,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
233,4:58:27:037,  100.81,  149.20,    0.35,    0.27,    0.16,    0.16,    0.17,    0.18,    0.78,    0.60,    0.13,    0.13,    0.13,    0.13,    0.20,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.49,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.78,    0.58,    0.16,    0.17,    0.14,    0.14,    0.14,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.15,    0.14,    0.15,    0.13,    0.13,    0.12,    0.14,    3.72,    3.72,    3.68,    3.73,    3.73,    3.79,    3.71,    3.71,    3.76,    3.74,    3.80,    3.77,    3.71,    4.88,    3.80,    3.78,    0.12,    0.13,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.16,    0.69,    0.76,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
234,4:58:27:537,  104.80,  151.21,    0.24,    0.15,    0.16,    0.15,    0.20,    0.20,    1.56,    1.47,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    3.49,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.57,    1.47,    0.18,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.74,    3.69,    3.71,    3.73,    3.79,    3.70,    3.70,    3.75,    3.74,    3.79,    3.79,    3.74,    4.89,    3.79,    3.80,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.22,    0.17,    1.42,    1.58,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
235,4:58:28:037,  105.99,  151.59,    0.33,    0.27,    0.28,    0.28,    0.97,    0.36,    0.75,    1.27,    0.25,    0.24,    0.24,    0.24,    0.25,    0.24,    0.25,    0.25,    0.16,    0.14,    0.14,    0.14,    3.45,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    1.26,    1.28,    0.25,    0.25,    0.22,    0.22,    0.22,    0.28,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.70,    3.70,    3.71,    3.79,    3.69,    3.71,    3.76,    3.72,    3.77,    3.76,    3.69,    4.86,    3.78,    3.76,    0.19,    0.20,    0.20,    0.20,    0.20,    0.27,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.45,    0.24,    1.29,    1.16,    0.15,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
236,4:58:28:537,  108.42,  151.42,    0.24,    0.20,    0.16,    0.15,    2.70,    0.17,    0.17,    0.16,    0.14,    0.13,    0.14,    0.24,    0.14,    0.13,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    3.06,    0.15,    0.16,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.26,    0.16,    0.16,    0.16,    3.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.66,    3.69,    3.65,    3.70,    3.65,    3.72,    3.67,    3.67,    3.74,    3.73,    3.73,    3.75,    3.71,    4.86,    3.74,    3.74,    0.12,    0.12,    0.12,    0.12,    0.14,    2.92,    0.14,    0.14,    0.12,    0.12,    0.24,    0.12,    0.18,    0.13,    0.14,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
237,4:58:29:037,   97.41,  146.58,    0.24,    0.27,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.26,    0.14,    0.13,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    3.12,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.62,    3.64,    3.62,    3.68,    3.61,    3.68,    3.63,    3.63,    3.69,    3.68,    3.67,    3.69,    3.65,    4.88,    3.69,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.23,    0.12,    0.12,    0.12,    0.12,    0.25,    0.12,    0.13,    0.14,    0.16,    0.15,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
238,4:58:29:537,   97.66,  146.59,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.36,    0.14,    0.13,    0.17,    0.19,    0.14,    0.14,    0.14,    0.14,    3.11,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.62,    3.66,    3.62,    3.65,    3.63,    3.69,    3.64,    3.63,    3.69,    3.69,    3.67,    3.69,    3.66,    4.81,    3.71,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.35,    0.13,    0.19,    0.14,    0.17,    0.16,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
239,4:58:30:037,   97.53,  147.41,    0.24,    0.21,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.28,    0.14,    0.13,    0.17,    0.18,    0.15,    0.14,    0.14,    0.14,    3.08,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.12,    0.34,    0.13,    0.13,    0.12,    0.12,    0.12,    0.15,    0.45,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.64,    3.66,    3.67,    3.69,    3.66,    3.65,    3.71,    3.70,    3.73,    3.72,    3.68,    4.83,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.26,    0.13,    0.13,    0.14,    0.16,    0.16,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
240,4:58:30:537,   97.77,  146.72,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.44,    0.14,    0.13,    0.17,    0.19,    0.15,    0.14,    0.14,    0.14,    3.08,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.46,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.64,    3.66,    3.62,    3.65,    3.63,    3.64,    3.71,    3.67,    3.69,    3.70,    3.69,    4.82,    3.68,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.43,    0.13,    0.18,    0.14,    0.17,    0.16,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
241,4:58:31:037,   97.68,  146.71,    0.24,    0.26,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.38,    0.17,    0.13,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    3.09,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.39,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.14,    3.61,    3.68,    3.63,    3.65,    3.63,    3.69,    3.62,    3.64,    3.71,    3.69,    3.71,    3.72,    3.70,    4.84,    3.71,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.36,    0.13,    0.13,    0.14,    0.17,    0.16,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
242,4:58:31:537,   97.64,  146.76,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.14,    0.23,    0.19,    0.23,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    3.22,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.14,    3.65,    3.66,    3.63,    3.65,    3.66,    3.69,    3.61,    3.64,    3.71,    3.67,    3.69,    3.72,    3.73,    4.84,    3.70,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.30,    0.13,    0.18,    0.14,    0.18,    0.19,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
243,4:58:32:037,   97.76,  146.90,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.19,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    3.18,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.14,    3.66,    3.65,    3.63,    3.66,    3.65,    3.69,    3.63,    3.64,    3.74,    3.68,    3.68,    3.73,    3.74,    4.88,    3.73,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.18,    0.36,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
244,4:58:32:537,  109.14,  155.37,    0.41,    0.32,    0.34,    0.34,    0.49,    0.33,    0.33,    0.58,    0.31,    0.30,    0.31,    0.30,    0.36,    0.73,    0.44,    0.33,    0.17,    0.14,    0.14,    0.14,    3.16,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    0.71,    0.32,    0.72,    0.31,    0.30,    0.28,    0.87,    0.18,    0.15,    0.14,    0.14,    0.15,    0.15,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.63,    3.67,    3.61,    3.65,    3.62,    3.66,    3.58,    3.64,    3.70,    3.67,    3.67,    3.69,    3.73,    4.85,    3.69,    3.67,    0.23,    0.23,    0.26,    0.27,    0.26,    0.23,    0.59,    0.26,    0.27,    0.27,    0.27,    0.24,    0.46,    0.58,    0.51,    0.72,    0.23,    0.24,    0.23,    0.24,    0.21,    0.24,    0.25,    0.24,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
