AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-46-57,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
615,13:52:4:500,  174.25,  126.52,    5.21,    4.71,    0.25,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.16,    0.17,    4.82,    4.57,    4.43,    4.43,    4.40,    4.40,    4.66,    4.76,    4.74,    4.01,    4.72,    4.62,    4.74,    4.02,    4.36,    4.20,    0.20,    0.18,    0.21,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    5.72,    5.35,    5.90,    5.40,    3.46,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.11,    0.09,    0.08,    5.94,    5.39,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.14,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.08,    0.10,    0.13,    0.11,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.11,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.43,    0.08,    0.08,    0.07,    0.07
616,13:52:5:000,  170.04,  124.66,    5.19,    4.63,    0.23,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.15,    0.15,    4.80,    4.57,    4.41,    4.39,    4.41,    4.42,    4.63,    4.71,    4.75,    4.01,    4.72,    4.61,    4.72,    3.98,    4.36,    4.18,    0.19,    0.20,    0.22,    0.17,    0.30,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.35,    5.90,    5.38,    3.45,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.18,    0.10,    0.09,    0.33,    0.11,    0.11,    0.12,    0.21,    0.26,    0.12,    0.13,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
617,13:52:5:500,  169.83,  124.00,    5.20,    4.72,    0.23,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    4.77,    4.55,    4.41,    4.39,    4.38,    4.41,    4.66,    4.74,    4.71,    3.85,    4.70,    4.65,    4.71,    3.90,    4.34,    4.18,    0.19,    0.22,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.30,    5.89,    5.39,    3.47,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.12,    0.13,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
618,13:52:6:001,  171.13,  126.78,    5.08,    4.58,    0.30,    0.21,    0.19,    0.19,    0.19,    0.17,    0.18,    0.19,    0.18,    0.16,    0.17,    0.17,    0.17,    0.18,    0.20,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.21,    0.21,    4.70,    4.47,    4.31,    4.33,    4.30,    4.33,    4.57,    4.67,    4.63,    3.78,    4.61,    4.55,    4.62,    3.80,    4.25,    4.11,    0.25,    0.28,    0.24,    0.23,    0.24,    0.22,    0.24,    0.23,    0.24,    0.25,    0.24,    0.23,    0.25,    0.23,    5.74,    5.21,    5.74,    5.23,    3.38,    0.15,    0.16,    0.16,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    5.74,    5.23,    0.15,    0.16,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.17,    0.19,    0.18,    0.17,    0.17,    0.17,    0.16,    0.18,    0.17,    0.20,    0.19,    0.19,    0.18,    0.20,    0.18,    0.17,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.14
619,13:52:6:500,  157.39,  130.55,    3.36,    3.05,    0.55,    0.42,    0.40,    0.41,    0.41,    0.40,    0.41,    0.38,    0.40,    0.42,    0.39,    0.39,    0.39,    0.40,    0.43,    0.45,    0.43,    0.42,    0.43,    0.41,    0.42,    0.44,    0.41,    0.40,    0.40,    0.42,    0.43,    0.38,    0.44,    0.41,    0.40,    0.41,    3.04,    2.87,    2.84,    2.87,    2.83,    2.83,    3.00,    3.04,    3.01,    2.59,    2.95,    2.94,    2.97,    2.60,    2.83,    2.73,    0.45,    0.48,    0.45,    0.44,    0.42,    0.45,    0.45,    0.42,    0.42,    0.43,    0.42,    0.43,    0.46,    0.43,    3.42,    3.33,    3.72,    3.42,    2.35,    0.45,    0.45,    0.43,    0.47,    0.46,    0.45,    0.44,    0.44,    0.44,    0.42,    0.44,    0.42,    0.43,    0.42,    0.45,    3.73,    3.42,    0.45,    0.42,    0.43,    0.44,    0.43,    0.40,    0.39,    0.41,    0.41,    0.44,    0.45,    0.50,    0.47,    0.47,    0.46,    0.47,    0.46,    0.46,    0.48,    0.45,    0.50,    0.46,    0.47,    0.45,    0.44,    0.46,    0.47,    0.45,    0.43,    0.41,    0.43,    0.45,    0.42,    0.45,    0.44,    0.41,    0.43,    0.42,    0.42,    0.45,    0.41,    0.40
620,13:52:7:000,  170.83,  123.79,    5.24,    4.69,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.83,    4.60,    4.43,    4.45,    4.41,    4.42,    4.73,    4.80,    4.77,    4.08,    4.71,    4.66,    4.77,    4.08,    4.38,    4.23,    0.19,    0.22,    0.18,    0.17,    0.30,    0.17,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.18,    5.89,    5.37,    5.91,    5.38,    3.49,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.75,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.12,    0.11,    0.12,    0.11,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
621,13:52:7:500,  172.39,  125.72,    5.24,    4.70,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    4.84,    4.60,    4.45,    4.44,    4.43,    4.45,    4.69,    4.80,    4.76,    3.96,    4.74,    4.71,    4.78,    4.05,    4.39,    4.23,    0.19,    0.21,    0.19,    0.17,    0.19,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.88,    5.36,    5.79,    5.38,    3.53,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    5.73,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.12,    0.12,    0.11,    0.10,    0.11,    0.09,    0.09,    0.10,    0.11,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.15,    0.09,    0.07,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08
622,13:52:8:000,  169.89,  123.53,    5.22,    4.62,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    4.77,    4.57,    4.42,    4.39,    4.40,    4.40,    4.65,    4.73,    4.73,    3.90,    4.68,    4.69,    4.73,    3.99,    4.36,    4.18,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.94,    5.35,    5.83,    5.39,    3.51,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.55,    5.43,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.23,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
623,13:52:8:500,  170.56,  123.75,    5.25,    4.71,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    4.84,    4.60,    4.47,    4.45,    4.44,    4.43,    4.72,    4.75,    4.80,    3.99,    4.72,    4.71,    4.76,    3.94,    4.40,    4.21,    0.18,    0.18,    0.19,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.35,    5.91,    5.37,    3.50,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
624,13:52:9:000,  169.62,  125.39,    5.19,    4.68,    0.23,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.74,    4.51,    4.41,    4.36,    4.37,    4.35,    4.66,    4.72,    4.71,    3.85,    4.63,    4.64,    4.68,    3.90,    4.33,    4.16,    0.19,    0.18,    0.18,    0.17,    0.28,    0.17,    0.18,    0.17,    0.18,    0.18,    0.19,    0.18,    0.21,    0.18,    5.91,    5.35,    5.91,    5.36,    3.48,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.10,    0.19,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.12,    0.18,    0.10,    0.10,    0.24,    0.36,    0.10,    0.27,    0.10,    0.10,    0.09,    0.23,    0.24,    0.09,    0.11,    0.11
625,13:52:9:500,  170.34,  126.16,    5.23,    4.70,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    4.82,    4.58,    4.43,    4.41,    4.42,    4.42,    4.69,    4.77,    4.77,    3.84,    4.70,    4.67,    4.74,    3.94,    4.38,    4.20,    0.19,    0.18,    0.18,    0.17,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.24,    0.18,    5.72,    5.35,    5.75,    5.35,    3.46,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.23,    0.11,    0.14,    0.12,    5.93,    5.35,    0.12,    0.11,    0.16,    0.12,    0.26,    0.11,    0.13,    0.13,    0.29,    0.30,    0.09,    0.10,    0.18,    0.09,    0.09,    0.12,    0.09,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.14,    0.10,    0.10,    0.09,    0.29,    0.13,    0.12,    0.11,    0.22,    0.10,    0.23,    0.10,    0.14,    0.12,    0.11,    0.14,    0.09,    0.08,    0.10
626,13:52:10:000,  170.30,  123.17,    5.24,    4.69,    0.22,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.83,    4.60,    4.41,    4.42,    4.44,    4.43,    4.71,    4.80,    4.78,    3.85,    4.70,    4.65,    4.73,    4.05,    4.39,    4.21,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.36,    5.86,    5.40,    3.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
627,13:52:10:500,  169.71,  121.73,    5.20,    4.61,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    4.76,    4.53,    4.37,    4.38,    4.37,    4.39,    4.67,    4.73,    4.72,    4.00,    4.68,    4.65,    4.70,    3.87,    4.35,    4.17,    0.19,    0.18,    0.19,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.39,    5.36,    5.37,    2.47,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    5.53,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.16,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
628,13:52:11:000,  170.23,  122.09,    5.21,    4.64,    0.22,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    4.81,    4.58,    4.45,    4.42,    4.39,    4.42,    4.70,    4.76,    4.75,    4.09,    4.71,    4.70,    4.74,    3.95,    4.37,    4.20,    0.18,    0.18,    0.18,    0.17,    0.29,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.41,    5.54,    5.42,    2.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.76,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
629,13:52:11:500,  170.17,  123.88,    5.23,    4.66,    0.22,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    4.82,    4.58,    4.45,    4.42,    4.42,    4.44,    4.72,    4.77,    4.76,    3.96,    4.71,    4.71,    4.75,    3.92,    4.38,    4.20,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.39,    5.33,    5.40,    2.45,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.71,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
630,13:52:12:000,  169.69,  121.34,    5.21,    4.65,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    4.77,    4.56,    4.40,    4.38,    4.39,    4.38,    4.68,    4.73,    4.73,    3.86,    4.67,    4.65,    4.71,    3.92,    4.36,    4.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.91,    5.42,    5.54,    5.41,    2.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.37,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
631,13:52:12:500,  170.96,  121.77,    5.23,    4.67,    0.22,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    4.82,    4.59,    4.38,    4.45,    4.43,    4.40,    4.65,    4.78,    4.77,    3.99,    4.67,    4.64,    4.70,    4.59,    4.38,    4.21,    0.18,    0.18,    0.19,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.75,    5.42,    5.71,    5.39,    2.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
632,13:52:13:000,  169.99,  121.59,    5.20,    4.66,    0.22,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.15,    0.15,    4.76,    4.56,    4.39,    4.41,    4.40,    4.39,    4.67,    4.73,    4.73,    3.94,    4.66,    4.64,    4.70,    3.95,    4.37,    4.20,    0.19,    0.19,    0.18,    0.17,    0.30,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.94,    5.40,    5.72,    5.40,    2.21,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    5.56,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
