AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-31-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
513,14:36:16:003,  175.25,  128.41,    5.15,    4.75,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.14,    0.15,    3.09,    3.61,    3.48,    3.63,    3.57,    3.56,    3.69,    3.84,    3.86,    3.76,    3.79,    3.73,    3.80,    5.14,    3.77,    3.42,    0.19,    0.18,    0.19,    0.18,    0.17,    0.17,    0.20,    0.23,    0.27,    0.21,    0.19,    0.18,    0.18,    0.18,    5.69,    5.38,    5.88,    5.30,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    3.42,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.27,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
514,14:36:16:503,  159.09,  123.79,    5.28,    4.74,    0.24,    0.14,    0.13,    0.12,    0.14,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.43,    3.61,    3.50,    3.62,    3.59,    3.58,    3.74,    3.85,    3.88,    3.78,    3.78,    3.70,    3.82,    4.76,    3.57,    3.55,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.21,    0.32,    0.26,    0.22,    0.18,    0.18,    0.18,    0.18,    5.91,    5.38,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.43,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.45,    5.32,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
515,14:36:17:003,  159.05,  123.94,    5.25,    4.69,    0.24,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.13,    0.12,    0.11,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.89,    4.25,    4.11,    4.25,    4.22,    4.18,    4.37,    4.53,    4.55,    4.43,    4.44,    4.35,    4.46,    4.68,    4.16,    4.17,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.20,    0.27,    0.27,    0.20,    0.18,    0.18,    0.18,    0.17,    5.91,    5.37,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.42,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.78,    5.32,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
516,14:36:17:503,  176.32,  124.24,    5.18,    4.73,    0.24,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.43,    4.05,    3.89,    4.02,    3.97,    3.96,    4.12,    4.24,    4.25,    4.20,    4.22,    4.16,    4.23,    5.16,    3.99,    3.85,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.20,    0.24,    0.27,    0.20,    0.18,    0.17,    0.18,    0.17,    5.90,    5.37,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.43,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.70,    5.31,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
517,14:36:18:003,  164.79,  124.15,    5.23,    4.76,    0.25,    0.14,    0.15,    0.15,    0.13,    0.12,    0.11,    0.11,    0.13,    0.11,    0.12,    0.12,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.09,    0.10,    0.14,    0.15,    3.24,    3.63,    3.49,    3.63,    3.61,    3.57,    3.72,    3.87,    3.89,    3.74,    3.80,    3.72,    3.80,    5.14,    3.69,    3.51,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.25,    0.25,    0.21,    0.18,    0.18,    0.18,    0.18,    5.92,    5.37,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.45,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.65,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
518,14:36:18:503,  159.24,  124.22,    5.11,    4.73,    0.25,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.88,    3.86,    3.71,    3.90,    3.88,    3.80,    4.00,    4.13,    4.15,    3.99,    4.02,    3.93,    4.04,    4.37,    3.78,    3.85,    0.19,    0.18,    0.17,    0.17,    0.17,    0.17,    0.20,    0.34,    0.25,    0.20,    0.18,    0.18,    0.18,    0.18,    5.92,    5.37,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.48,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.78,    5.37,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
519,14:36:19:003,  167.78,  124.21,    5.23,    4.70,    0.24,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.13,    0.12,    0.11,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.97,    4.51,    4.32,    4.47,    4.46,    4.39,    4.60,    4.77,    4.79,    4.66,    4.70,    4.61,    4.71,    5.08,    4.33,    4.43,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.20,    0.25,    0.27,    0.21,    0.18,    0.19,    0.18,    0.18,    5.91,    5.38,    5.88,    5.36,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.09,    3.50,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
520,14:36:19:503,  174.57,  123.85,    5.15,    4.76,    0.25,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.14,    0.15,    3.09,    3.61,    3.48,    3.59,    3.59,    3.54,    3.67,    3.83,    3.81,    3.70,    3.78,    3.70,    3.77,    5.07,    3.51,    3.57,    0.18,    0.19,    0.19,    0.18,    0.17,    0.17,    0.20,    0.25,    0.25,    0.20,    0.18,    0.18,    0.19,    0.18,    5.90,    5.40,    5.87,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.38,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.52,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
521,14:36:20:003,  158.88,  125.48,    5.25,    4.75,    0.24,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.12,    0.11,    0.11,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    4.16,    4.29,    4.12,    4.25,    4.28,    4.19,    4.43,    4.57,    4.56,    4.42,    4.13,    4.40,    4.47,    4.03,    4.00,    4.23,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.20,    0.24,    0.25,    0.20,    0.18,    0.18,    0.18,    0.18,    5.91,    5.39,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.26,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.51,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
522,14:36:20:503,  168.01,  122.87,    5.27,    4.86,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    3.96,    4.69,    3.86,    4.65,    4.65,    4.60,    4.71,    4.89,    4.88,    4.79,    4.83,    4.78,    4.82,    5.08,    4.52,    4.36,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.21,    0.34,    0.27,    0.20,    0.19,    0.18,    0.19,    0.18,    5.91,    5.38,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.28,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.50,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
523,14:36:21:003,  181.46,  122.95,    5.42,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    3.57,    4.26,    3.52,    4.23,    4.21,    4.16,    4.21,    4.42,    4.42,    4.28,    4.42,    4.32,    4.42,    5.32,    4.11,    3.96,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.21,    0.26,    0.28,    0.21,    0.19,    0.18,    0.19,    0.18,    5.90,    5.39,    5.88,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.51,    5.36,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
524,14:36:21:503,  167.41,  122.72,    5.42,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.15,    0.16,    3.83,    4.27,    3.63,    4.29,    4.30,    4.21,    4.30,    4.48,    4.47,    4.34,    4.40,    4.33,    4.43,    5.05,    4.10,    4.03,    0.19,    0.18,    0.20,    0.18,    0.18,    0.18,    0.21,    0.25,    0.28,    0.21,    0.21,    0.19,    0.19,    0.19,    5.89,    5.39,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.72,    5.35,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07
525,14:36:22:003,  168.18,  122.97,    5.42,    4.85,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.26,    0.23,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.10,    0.16,    0.20,    4.07,    4.65,    3.81,    4.62,    4.62,    4.56,    4.71,    4.91,    4.87,    4.78,    4.82,    4.76,    4.81,    4.93,    4.47,    4.35,    0.21,    0.24,    0.19,    0.19,    0.18,    0.18,    0.21,    0.25,    0.28,    0.21,    0.19,    0.20,    0.20,    0.19,    5.90,    5.38,    5.72,    5.37,    0.08,    0.08,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    3.40,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    5.73,    5.31,    0.09,    0.09,    0.10,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.27,    0.10,    0.31,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.17,    0.11,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
526,14:36:22:503,  183.88,  125.87,    5.41,    4.76,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.47,    4.15,    3.90,    4.08,    4.08,    4.06,    4.21,    4.39,    4.35,    4.27,    4.36,    4.23,    4.30,    5.08,    4.00,    3.87,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.20,    0.32,    0.24,    0.19,    0.19,    0.19,    0.19,    0.18,    5.91,    5.34,    5.69,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.24,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.50,    5.32,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
527,14:36:23:003,  166.64,  124.38,    5.27,    4.75,    0.24,    0.14,    0.13,    0.13,    0.16,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.37,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.70,    3.90,    4.13,    3.89,    3.90,    3.84,    4.00,    4.16,    4.16,    4.03,    4.06,    3.94,    4.09,    4.40,    4.04,    3.43,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.20,    0.21,    0.19,    0.19,    0.18,    0.19,    0.20,    5.68,    5.39,    5.69,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    4.34,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.46,    5.31,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
528,14:36:23:503,  163.52,  124.60,    5.10,    4.70,    0.24,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.11,    0.11,    0.12,    0.13,    0.12,    0.11,    0.14,    1.19,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.16,    0.15,    4.63,    4.13,    3.93,    4.00,    3.99,    3.95,    4.12,    4.25,    4.24,    4.17,    4.14,    4.06,    4.19,    3.57,    4.07,    3.87,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    0.18,    0.18,    5.90,    5.38,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.87,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.19,    5.30,    0.09,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.12,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
529,14:36:24:003,  172.13,  126.39,    5.21,    4.72,    0.26,    0.14,    0.15,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.14,    0.16,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.60,    4.99,    4.45,    4.47,    4.47,    4.45,    4.64,    4.77,    4.80,    4.74,    4.70,    4.63,    4.74,    3.91,    4.63,    4.22,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.21,    0.20,    0.25,    0.23,    0.20,    0.18,    0.19,    0.19,    5.89,    5.37,    5.89,    5.37,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    3.43,    0.09,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.47,    5.29,    0.09,    0.09,    0.10,    0.15,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.13,    0.10,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.08,    0.09,    0.07,    0.09,    0.10,    0.07,    0.08,    0.10,    0.08,    0.08,    0.10,    0.09,    0.07
530,14:36:24:503,  175.55,  125.88,    5.06,    4.75,    0.25,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.11,    0.14,    0.12,    0.12,    0.11,    0.12,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.12,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.15,    0.15,    3.75,    5.02,    3.64,    3.70,    3.70,    3.58,    3.68,    3.95,    3.94,    3.89,    3.23,    3.79,    3.90,    3.93,    3.85,    3.51,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.20,    0.28,    0.22,    0.23,    0.18,    0.18,    0.18,    0.18,    5.70,    5.39,    5.70,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.44,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.22,    5.28,    0.09,    0.09,    0.10,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.07,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
