AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-20-47,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
417,13:24:15:875,  201.68,  123.20,    5.10,    4.59,    0.77,    0.67,    1.05,    1.01,    1.01,    1.03,    1.02,    1.05,    1.05,    1.04,    1.03,    1.04,    1.04,    1.04,    1.10,    1.12,    1.25,    1.10,    1.04,    1.22,    1.14,    1.13,    1.15,    1.05,    1.11,    1.04,    1.17,    1.05,    1.21,    1.16,    0.84,    0.90,    4.69,    4.17,    3.99,    4.10,    4.09,    4.06,    4.12,    4.40,    4.36,    4.26,    4.23,    4.22,    4.27,    4.35,    4.25,    4.02,    0.21,    0.18,    0.18,    0.19,    0.18,    0.17,    0.23,    0.19,    0.20,    0.19,    0.22,    0.18,    0.20,    0.20,    5.74,    5.30,    5.65,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    4.18,    0.08,    0.08,    0.10,    0.08,    5.34,    5.35,    0.09,    0.09,    0.11,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.12,    0.08,    0.08
418,13:24:16:375,  172.59,  132.59,    3.12,    2.84,    0.94,    0.93,    0.99,    0.96,    0.98,    0.98,    0.99,    0.99,    0.94,    0.95,    0.97,    0.95,    0.95,    0.96,    1.11,    1.14,    1.00,    0.99,    1.02,    1.09,    1.00,    0.98,    1.07,    1.05,    1.01,    1.04,    1.09,    1.00,    1.01,    1.06,    0.85,    0.83,    2.85,    2.34,    2.29,    2.34,    2.30,    2.29,    2.33,    2.46,    2.46,    2.40,    2.37,    2.38,    2.38,    2.42,    2.43,    2.35,    0.56,    0.50,    0.53,    0.54,    0.53,    0.53,    0.54,    0.52,    0.50,    0.48,    0.55,    0.52,    0.52,    0.49,    3.15,    2.71,    3.34,    3.02,    0.52,    0.53,    0.54,    0.53,    0.50,    0.49,    0.50,    0.50,    0.51,    0.51,    0.51,    2.50,    0.47,    0.52,    0.52,    0.48,    3.05,    2.88,    0.50,    0.49,    0.47,    0.48,    0.47,    0.46,    0.49,    0.50,    0.47,    0.48,    0.52,    0.52,    0.51,    0.51,    0.54,    0.52,    0.54,    0.52,    0.50,    0.49,    0.49,    0.48,    0.51,    0.50,    0.49,    0.50,    0.58,    0.52,    0.56,    0.58,    0.50,    0.50,    0.50,    0.48,    0.53,    0.53,    0.46,    0.46,    0.51,    0.53,    0.49,    0.50
419,13:24:16:875,  197.53,  121.88,    5.06,    4.55,    0.89,    0.84,    1.02,    1.00,    1.03,    1.09,    1.04,    1.00,    1.03,    1.02,    1.03,    1.03,    1.01,    1.00,    1.17,    1.09,    1.19,    1.09,    1.14,    1.22,    1.05,    1.12,    1.07,    1.04,    1.20,    1.10,    1.06,    1.03,    1.16,    1.14,    0.92,    0.93,    4.65,    4.03,    3.85,    3.95,    3.90,    3.93,    3.95,    4.22,    4.23,    4.12,    4.07,    4.07,    4.15,    4.18,    4.08,    3.86,    0.21,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.20,    0.19,    0.20,    0.18,    0.19,    0.18,    5.67,    5.27,    5.70,    5.31,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    2.89,    0.08,    0.08,    0.07,    0.07,    5.31,    5.26,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.14,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.12,    0.13,    0.08,    0.08
420,13:24:17:375,  197.88,  121.80,    4.98,    4.61,    0.83,    0.76,    1.06,    0.99,    1.00,    0.99,    1.00,    1.03,    1.00,    1.01,    1.00,    0.99,    1.00,    0.99,    1.31,    1.24,    1.06,    1.17,    1.17,    1.06,    1.09,    1.13,    1.11,    1.05,    1.11,    1.06,    1.12,    1.06,    1.12,    1.11,    0.76,    0.72,    4.86,    4.09,    3.88,    4.03,    3.95,    3.99,    3.96,    4.29,    4.31,    4.17,    4.19,    4.13,    4.18,    4.29,    4.17,    3.94,    0.20,    0.18,    0.19,    0.17,    0.17,    0.17,    0.21,    0.19,    0.20,    0.19,    0.19,    0.18,    0.20,    0.18,    5.56,    5.32,    5.89,    5.34,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    2.30,    0.07,    0.10,    0.08,    0.08,    5.53,    5.34,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.12,    0.10,    0.13,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.12,    0.09,    0.08
421,13:24:17:875,  195.76,  121.76,    5.15,    4.61,    0.74,    0.73,    1.04,    1.05,    1.07,    1.04,    1.04,    1.05,    1.06,    1.04,    1.11,    1.04,    1.11,    1.07,    1.11,    1.10,    1.05,    1.22,    1.05,    1.11,    1.13,    1.06,    1.17,    1.06,    1.11,    1.19,    1.05,    1.05,    1.19,    1.05,    0.76,    0.76,    4.73,    3.93,    3.75,    3.85,    3.82,    3.86,    3.86,    4.12,    4.14,    4.04,    4.02,    3.98,    4.05,    4.09,    4.01,    3.79,    0.20,    0.18,    0.19,    0.21,    0.18,    0.17,    0.21,    0.21,    0.20,    0.19,    0.23,    0.19,    0.21,    0.19,    5.33,    5.31,    5.90,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    2.35,    0.08,    0.10,    0.08,    0.08,    5.32,    5.33,    0.09,    0.09,    0.12,    0.11,    0.10,    0.09,    0.10,    0.12,    0.10,    0.15,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.11,    0.09,    0.08
422,13:24:18:375,  202.94,  125.73,    5.11,    4.61,    0.84,    0.77,    1.04,    1.01,    1.02,    1.00,    1.03,    1.04,    1.04,    0.98,    1.04,    1.02,    1.02,    1.09,    1.09,    1.22,    1.05,    1.15,    1.04,    1.11,    1.11,    1.05,    1.19,    1.12,    1.11,    1.23,    1.11,    1.04,    1.19,    1.09,    0.75,    0.75,    4.75,    4.09,    4.01,    4.09,    4.07,    3.94,    4.10,    4.35,    4.37,    4.23,    4.33,    4.21,    4.26,    4.34,    4.25,    4.02,    0.21,    0.18,    0.20,    0.19,    0.20,    0.18,    0.57,    0.30,    0.21,    0.19,    0.27,    0.21,    0.21,    0.25,    5.50,    5.30,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    2.27,    0.08,    0.09,    0.07,    0.10,    5.30,    5.34,    0.09,    0.09,    0.12,    0.10,    0.11,    0.10,    0.14,    0.12,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.13,    0.11,    0.10,    0.10,    0.11,    0.23,    0.11,    0.08,    0.07,    0.07,    0.07,    0.23,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.18,    0.13,    0.11,    0.43
423,13:24:18:875,  198.30,  121.53,    5.13,    4.64,    0.85,    0.71,    1.00,    1.00,    1.03,    1.01,    1.01,    1.00,    1.02,    1.01,    1.02,    1.02,    1.01,    1.02,    1.16,    1.05,    1.15,    1.05,    1.18,    1.16,    1.23,    1.06,    1.17,    1.10,    1.24,    1.19,    1.05,    1.18,    1.04,    1.18,    0.82,    0.85,    4.67,    4.06,    3.90,    3.95,    3.96,    3.94,    3.95,    4.23,    4.25,    4.13,    4.19,    4.10,    4.18,    4.21,    4.14,    3.90,    0.22,    0.18,    0.19,    0.17,    0.18,    0.17,    0.22,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.48,    5.32,    5.89,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    2.16,    0.08,    0.11,    0.08,    0.08,    5.42,    5.32,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.12,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.08,    0.07,    0.08
424,13:24:19:375,  200.44,  121.67,    5.12,    4.64,    0.77,    0.78,    1.01,    0.99,    1.00,    1.01,    1.03,    1.04,    1.03,    1.03,    1.02,    1.01,    1.00,    1.02,    1.15,    1.16,    1.05,    1.06,    1.04,    1.06,    1.05,    1.10,    1.16,    1.16,    1.18,    1.16,    1.20,    1.10,    1.13,    1.07,    0.85,    0.79,    4.81,    4.24,    4.07,    4.18,    4.17,    4.11,    4.12,    4.44,    4.47,    4.33,    4.40,    4.27,    4.35,    4.45,    4.37,    4.11,    0.21,    0.18,    0.19,    0.17,    0.17,    0.17,    0.21,    0.18,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    5.76,    5.33,    5.92,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    2.15,    0.08,    0.10,    0.08,    0.08,    5.55,    5.31,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.12,    0.10,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.09,    0.07,    0.08
425,13:24:19:875,  203.77,  121.50,    5.11,    4.64,    0.89,    0.87,    1.06,    1.03,    1.07,    1.05,    1.07,    1.09,    1.04,    1.03,    1.04,    1.03,    1.01,    1.03,    1.09,    1.04,    1.18,    1.05,    1.04,    1.07,    1.10,    1.11,    1.10,    1.36,    1.04,    1.13,    1.10,    1.25,    1.04,    1.12,    0.75,    0.83,    4.71,    4.23,    4.12,    4.20,    4.21,    4.19,    4.21,    4.50,    4.50,    4.37,    4.43,    4.35,    4.42,    4.46,    4.35,    4.12,    0.22,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.19,    0.19,    0.22,    0.18,    0.19,    0.18,    5.91,    5.34,    5.91,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.12,    0.08,    0.08,    0.07,    0.07,    5.35,    5.32,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.12,    0.09,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.09,    0.11,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.12,    0.07,    0.07,    0.08
426,13:24:20:375,  195.72,  121.78,    5.13,    4.66,    0.91,    0.87,    1.05,    1.06,    1.05,    1.06,    1.03,    1.04,    1.03,    1.06,    1.04,    1.04,    1.00,    1.02,    1.05,    1.28,    1.12,    1.05,    1.08,    1.17,    1.10,    1.11,    1.15,    1.09,    1.24,    1.12,    1.14,    1.07,    1.17,    1.11,    0.83,    0.84,    4.83,    3.94,    3.82,    3.91,    3.97,    3.89,    3.85,    4.20,    4.22,    4.10,    4.08,    4.02,    4.11,    4.21,    4.11,    3.89,    0.22,    0.18,    0.19,    0.17,    0.17,    0.17,    0.21,    0.18,    0.19,    0.19,    0.26,    0.18,    0.19,    0.18,    5.92,    5.31,    5.91,    5.33,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.12,    0.07,    0.10,    0.08,    0.07,    5.55,    5.33,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.13,    0.11,    0.10,    0.11,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.08,    0.10,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    0.07,    0.07,    0.08
427,13:24:20:875,  200.32,  124.34,    5.15,    4.67,    0.84,    0.87,    1.05,    1.04,    1.06,    1.03,    1.02,    1.02,    1.05,    1.05,    1.02,    1.01,    1.00,    1.01,    1.15,    1.05,    1.21,    1.18,    1.23,    1.22,    1.05,    1.06,    1.10,    1.05,    1.05,    1.05,    1.17,    1.14,    1.13,    1.19,    0.85,    0.89,    4.68,    4.09,    3.92,    3.99,    4.00,    3.94,    4.01,    4.26,    4.28,    4.11,    4.15,    4.12,    4.21,    4.25,    4.14,    3.95,    0.22,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.91,    5.32,    5.90,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.31,    0.08,    0.08,    0.07,    0.07,    5.72,    5.31,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.08,    0.10,    0.08,    0.07,    0.07,    0.11,    0.07,    0.08,    0.11,    0.09,    0.07,    0.07,    0.07,    0.07,    0.12,    0.07,    0.07,    0.08
428,13:24:21:375,  197.28,  125.31,    5.12,    4.67,    0.81,    0.81,    1.01,    1.01,    1.01,    1.00,    1.03,    1.03,    1.00,    0.99,    1.02,    1.02,    1.00,    1.03,    1.06,    1.04,    1.05,    1.23,    1.23,    1.12,    1.15,    1.11,    1.05,    1.13,    1.05,    1.05,    1.22,    1.15,    1.22,    1.18,    0.72,    0.84,    4.80,    4.10,    3.95,    4.02,    4.06,    3.95,    4.02,    4.34,    4.32,    4.18,    4.23,    4.10,    4.25,    4.31,    4.21,    4.02,    0.22,    0.18,    0.19,    0.17,    0.17,    0.17,    0.21,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.90,    5.33,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    5.32,    0.08,    0.08,    0.07,    0.07,    5.75,    5.32,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.12,    0.10,    0.10,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.09,    0.08,    0.13,    0.10,    0.08,    0.07
429,13:24:21:875,  202.27,  126.30,    5.11,    4.66,    0.89,    0.86,    1.08,    1.05,    1.03,    1.02,    1.00,    1.01,    1.00,    1.01,    1.02,    1.02,    1.02,    1.01,    1.28,    1.04,    1.04,    1.17,    1.11,    1.05,    1.23,    1.05,    1.06,    1.12,    1.23,    1.04,    1.12,    1.11,    1.12,    1.13,    0.76,    0.77,    4.67,    4.22,    4.04,    4.10,    4.11,    4.09,    4.08,    4.38,    4.38,    4.21,    4.28,    4.22,    4.31,    4.36,    4.24,    4.01,    0.21,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    5.91,    5.32,    5.89,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.07,    0.08,    0.08,    0.09,    0.07,    5.93,    5.31,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.09,    0.08,    0.09,    0.11,    0.08,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.08,    0.07
430,13:24:22:375,  196.57,  123.81,    5.13,    4.65,    0.86,    0.82,    1.08,    1.06,    1.06,    1.05,    1.05,    1.05,    1.08,    1.04,    1.03,    1.06,    1.04,    1.05,    1.17,    1.12,    1.06,    1.13,    1.12,    1.19,    1.05,    1.15,    1.19,    1.11,    1.17,    1.05,    1.16,    1.12,    1.29,    1.07,    0.88,    0.92,    4.85,    4.08,    3.85,    4.00,    4.00,    3.97,    3.96,    4.25,    4.27,    4.10,    4.14,    4.12,    4.14,    4.24,    4.14,    3.92,    0.22,    0.18,    0.18,    0.17,    0.18,    0.17,    0.21,    0.18,    0.19,    0.19,    0.26,    0.18,    0.19,    0.18,    5.81,    5.32,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    4.10,    0.08,    0.08,    0.09,    0.08,    5.54,    5.30,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.09,    0.10,    0.09,    0.12,    0.09,    0.10,    0.09,    0.12,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07
431,13:24:22:875,  205.13,  126.95,    5.10,    4.61,    0.91,    0.87,    1.05,    1.05,    1.06,    1.06,    1.03,    0.99,    1.03,    1.04,    1.03,    1.04,    1.10,    1.01,    1.15,    1.05,    1.12,    1.13,    1.04,    1.05,    1.04,    1.24,    1.10,    1.09,    1.05,    1.10,    1.05,    1.17,    1.17,    1.28,    0.97,    0.93,    4.65,    4.11,    3.91,    4.02,    4.03,    4.03,    4.04,    4.30,    4.30,    4.19,    4.21,    4.15,    4.24,    4.27,    3.88,    3.96,    0.23,    0.19,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    5.63,    5.32,    5.89,    5.37,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    4.05,    0.08,    0.08,    0.10,    0.08,    5.77,    5.30,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.08,    0.24,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.12,    0.10,    0.10,    0.09,    0.12,    0.09,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.08,    0.09,    0.07,    0.12,    0.09,    0.08,    0.08
432,13:24:23:375,  196.98,  124.08,    5.19,    4.68,    0.92,    0.90,    1.00,    0.98,    1.05,    1.07,    1.02,    1.02,    1.03,    1.00,    1.04,    1.01,    1.04,    1.02,    1.20,    1.06,    1.05,    1.18,    1.05,    1.15,    1.25,    1.10,    1.07,    1.08,    1.32,    1.13,    1.14,    1.12,    1.12,    1.07,    0.85,    0.91,    4.82,    3.98,    3.80,    3.93,    3.96,    3.90,    3.86,    4.21,    4.19,    4.09,    4.09,    4.01,    4.11,    4.18,    3.77,    3.89,    0.22,    0.19,    0.19,    0.17,    0.18,    0.17,    0.21,    0.18,    0.19,    0.20,    0.19,    0.18,    0.19,    0.18,    5.93,    5.34,    5.91,    5.37,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    4.05,    0.08,    0.08,    0.08,    0.08,    5.90,    5.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
433,13:24:23:875,  200.41,  123.72,    5.14,    4.67,    0.86,    0.86,    1.06,    1.03,    1.17,    1.01,    0.97,    0.98,    0.99,    1.67,    1.04,    1.04,    1.02,    1.03,    1.05,    1.05,    1.10,    1.17,    1.05,    1.18,    1.05,    1.06,    1.08,    1.21,    1.16,    1.14,    1.13,    1.14,    1.20,    1.05,    0.93,    0.98,    4.67,    4.00,    3.84,    3.93,    3.96,    3.90,    3.89,    4.21,    4.19,    4.08,    4.07,    4.08,    4.14,    4.19,    4.07,    3.89,    0.22,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.19,    0.20,    0.21,    0.18,    0.19,    0.18,    5.55,    5.32,    5.90,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    4.05,    0.08,    0.08,    0.09,    0.08,    5.93,    5.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.11,    0.09,    0.10,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.07,    0.07,    0.08,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.08,    0.07
434,13:24:24:375,  196.76,  123.19,    5.14,    4.67,    0.91,    0.90,    1.06,    1.09,    1.05,    1.05,    1.10,    1.01,    1.04,    1.01,    1.05,    1.06,    1.05,    1.05,    1.09,    1.16,    1.04,    1.25,    1.10,    1.12,    1.16,    1.11,    1.04,    1.06,    1.09,    1.11,    1.13,    1.22,    1.12,    1.11,    0.90,    0.98,    4.78,    3.96,    3.87,    3.97,    3.98,    3.79,    3.90,    4.22,    4.21,    4.11,    4.12,    4.10,    4.15,    4.22,    4.16,    3.90,    0.22,    0.18,    0.18,    0.17,    0.17,    0.17,    0.21,    0.18,    0.19,    0.19,    0.25,    0.18,    0.20,    0.18,    5.54,    5.30,    5.91,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    4.08,    0.08,    0.08,    0.08,    0.08,    5.41,    5.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.12,    0.09,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.11,    0.11,    0.07,    0.07
