AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-27-38,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
256,4:29:46:722,  104.37,  150.60,    0.23,    0.16,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.12,    4.00,    0.13,    0.14,    0.13,    0.14,    3.75,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.73,    3.68,    3.69,    3.67,    3.71,    3.68,    3.66,    3.80,    3.69,    3.72,    3.74,    3.77,    3.70,    3.74,    4.87,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
257,4:29:47:222,  116.69,  158.62,    0.44,    0.38,    0.36,    0.44,    1.80,    0.35,    0.66,    0.36,    0.34,    0.32,    0.33,    0.32,    1.45,    0.36,    0.81,    1.25,    0.16,    3.75,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.30,    0.33,    0.39,    0.34,    0.40,    0.34,    1.37,    0.40,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.70,    3.66,    3.67,    3.67,    3.68,    3.67,    3.68,    3.77,    3.68,    3.72,    3.73,    3.75,    3.71,    3.74,    4.91,    0.55,    0.21,    3.58,    0.95,    0.20,    0.24,    0.20,    0.20,    0.22,    0.20,    0.20,    0.20,    0.20,    0.20,    0.25,    0.22,    0.21,    0.18,    0.20,    0.21,    0.19,    0.18,    0.20,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
258,4:29:47:722,  104.34,  150.54,    0.24,    0.16,    0.16,    0.15,    4.02,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    3.75,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.69,    3.67,    3.69,    3.65,    3.67,    3.67,    3.66,    3.79,    3.66,    3.72,    3.75,    3.77,    3.71,    3.76,    4.91,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
259,4:29:48:222,  104.36,  150.76,    0.24,    0.15,    0.16,    0.15,    4.03,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    3.77,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.25,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.70,    3.66,    3.67,    3.64,    3.67,    3.67,    3.67,    3.77,    3.69,    3.72,    3.73,    3.75,    3.70,    3.76,    4.89,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.24,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
260,4:29:48:722,  110.06,  154.70,    0.28,    0.19,    0.20,    0.17,    3.76,    0.19,    0.47,    0.18,    0.15,    0.15,    0.16,    0.14,    0.17,    0.15,    0.16,    0.16,    0.15,    3.68,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.31,    0.60,    0.17,    0.16,    0.17,    0.17,    0.60,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.70,    3.68,    3.69,    3.65,    3.68,    3.66,    3.68,    3.80,    3.69,    3.70,    3.75,    3.76,    3.70,    3.80,    4.88,    0.16,    0.16,    3.69,    0.53,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
261,4:29:49:222,  115.06,  152.18,    3.79,    0.42,    0.36,    0.78,    0.37,    0.32,    0.34,    0.33,    2.71,    0.30,    0.30,    0.30,    0.46,    0.33,    0.31,    0.32,    0.16,    3.60,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.32,    0.38,    3.55,    0.31,    0.36,    0.31,    0.89,    0.30,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.70,    3.69,    3.69,    3.64,    3.69,    3.66,    3.68,    3.77,    3.71,    3.72,    3.75,    3.78,    3.73,    3.77,    4.91,    0.24,    0.18,    1.37,    0.90,    0.16,    0.20,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.21,    0.16,    0.15,    0.14,    0.15,    0.15,    0.16,    0.14,    0.16,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
262,4:29:49:722,  108.62,  147.38,    3.92,    0.23,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    3.97,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    3.52,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    3.67,    3.72,    3.67,    3.69,    3.67,    3.68,    3.67,    3.70,    3.78,    3.73,    3.72,    3.73,    3.75,    3.70,    3.78,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.24,    0.11,    0.14,    0.14,    0.14,    0.18,    0.13,    0.13,    0.13,    0.13
263,4:29:50:222,  106.99,  152.80,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.97,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    3.65,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.16,    0.16,    0.17,    0.15,    0.16,    0.16,    0.15,    0.16,    0.14,    0.14,    0.15,    0.22,    0.16,    0.16,    0.16,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    3.71,    3.74,    3.71,    3.73,    3.69,    3.73,    3.69,    3.70,    3.80,    3.75,    3.78,    3.75,    3.77,    3.74,    3.80,    4.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    3.87,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17
264,4:29:50:722,  117.68,  159.07,    0.41,    0.36,    0.39,    0.36,    0.36,    0.85,    0.78,    0.36,    2.70,    0.34,    0.34,    0.33,    0.93,    0.32,    0.32,    0.34,    0.17,    3.05,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    0.21,    0.15,    0.15,    0.16,    0.35,    0.41,    3.20,    0.35,    0.39,    0.35,    1.33,    0.36,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.73,    3.71,    3.71,    3.66,    3.70,    3.68,    3.71,    3.82,    3.78,    3.76,    3.76,    3.77,    3.74,    3.75,    4.92,    0.26,    0.21,    0.21,    1.26,    0.21,    0.24,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.21,    0.26,    1.71,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    2.00,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
265,4:29:51:222,  104.83,  151.04,    0.25,    0.16,    0.16,    0.20,    0.15,    0.36,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.98,    0.15,    0.14,    0.14,    0.14,    3.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.14,    0.21,    0.15,    0.15,    0.16,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.74,    3.70,    3.71,    3.67,    3.71,    3.69,    3.70,    3.81,    3.75,    3.75,    3.76,    3.77,    3.75,    3.77,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.93,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
266,4:29:51:722,  104.39,  151.18,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    4.00,    0.13,    0.14,    0.13,    0.15,    3.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.21,    0.15,    0.15,    0.15,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.74,    3.71,    3.72,    3.68,    3.70,    3.71,    3.71,    3.84,    3.76,    3.77,    3.76,    3.80,    3.75,    3.77,    4.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
267,4:29:52:222,  104.59,  151.24,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    4.02,    0.13,    0.14,    0.14,    0.14,    3.13,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.17,    0.16,    0.19,    0.16,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.74,    3.71,    3.70,    3.69,    3.72,    3.70,    3.71,    3.83,    3.74,    3.78,    3.75,    3.79,    3.75,    3.79,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.23,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
268,4:29:52:722,  116.37,  159.25,    0.45,    0.39,    0.42,    0.40,    0.36,    1.01,    2.58,    0.36,    0.33,    0.33,    0.40,    0.32,    1.39,    0.34,    0.34,    0.33,    0.17,    3.11,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.21,    0.15,    0.34,    0.34,    1.48,    0.33,    2.18,    0.35,    1.38,    0.34,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.74,    3.71,    3.71,    3.66,    3.71,    3.70,    3.70,    3.78,    3.75,    3.76,    3.76,    3.77,    3.76,    3.80,    4.88,    0.22,    0.23,    0.22,    1.28,    0.22,    0.22,    0.22,    0.22,    0.22,    0.24,    0.23,    0.22,    0.23,    0.23,    2.43,    1.36,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.20,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
269,4:29:53:222,  104.41,  151.30,    0.24,    0.17,    0.16,    0.15,    0.16,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.13,    0.14,    3.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.21,    0.15,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.73,    3.72,    3.75,    3.67,    3.71,    3.72,    3.71,    3.82,    3.75,    3.76,    3.78,    3.76,    3.78,    3.82,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.98,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
270,4:29:53:722,  104.40,  151.77,    0.24,    0.15,    0.16,    0.15,    0.17,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    3.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.20,    0.16,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.13,    0.13,    0.43,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    3.69,    3.75,    3.70,    3.72,    3.69,    3.71,    3.71,    3.71,    3.80,    3.74,    3.78,    3.78,    3.82,    3.77,    3.85,    4.88,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    3.98,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
271,4:29:54:222,  108.67,  154.87,    0.25,    0.16,    0.16,    0.17,    0.18,    0.45,    3.77,    0.17,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.17,    0.18,    0.18,    0.17,    0.15,    0.16,    0.15,    0.14,    3.78,    0.16,    0.54,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.73,    3.71,    3.69,    3.69,    3.71,    3.71,    3.71,    3.79,    3.74,    3.77,    3.77,    3.81,    3.77,    3.85,    4.87,    0.14,    0.15,    0.14,    0.52,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    3.75,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
272,4:29:54:722,  114.28,  156.04,    0.46,    0.36,    0.36,    0.60,    0.35,    3.32,    0.41,    0.36,    0.34,    0.32,    0.38,    0.32,    0.33,    0.33,    0.32,    0.32,    0.16,    3.12,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.21,    0.16,    0.16,    0.16,    0.55,    0.37,    0.40,    0.36,    1.04,    3.21,    1.00,    0.37,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.74,    3.69,    3.72,    3.70,    3.71,    3.70,    3.70,    3.79,    3.73,    3.76,    3.81,    3.78,    3.74,    3.84,    4.86,    0.20,    0.20,    0.20,    0.89,    0.20,    0.20,    0.20,    0.22,    0.21,    0.20,    0.20,    0.20,    0.20,    0.21,    0.28,    3.76,    0.19,    0.17,    0.19,    0.18,    0.19,    0.20,    0.37,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
273,4:29:55:222,  104.56,  151.25,    0.24,    0.16,    0.16,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.13,    0.14,    3.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.13,    0.14,    0.17,    0.17,    0.17,    0.20,    0.14,    0.15,    0.14,    0.14,    0.14,    3.99,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.14,    3.70,    3.74,    3.71,    3.69,    3.71,    3.70,    3.69,    3.68,    3.79,    3.74,    3.77,    3.78,    3.79,    3.74,    3.83,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.91,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.18
