AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-08-09,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
287,14:10:32:839,  175.69,  123.89,    5.17,    4.68,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.30,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.72,    4.24,    4.11,    4.09,    4.12,    4.07,    4.23,    4.50,    4.38,    4.32,    4.39,    4.34,    4.24,    4.36,    4.18,    4.18,    0.31,    0.22,    0.18,    0.18,    0.17,    0.17,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    5.38,    5.36,    5.52,    5.38,    0.08,    0.08,    0.08,    0.08,    0.12,    0.12,    0.11,    0.19,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.18,    3.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.10,    0.13,    0.11,    0.12,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07
288,14:10:33:339,  167.96,  124.00,    5.06,    4.69,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.39,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.94,    4.24,    4.14,    4.12,    4.18,    4.08,    4.24,    4.52,    4.45,    4.37,    4.44,    4.36,    4.26,    4.40,    4.20,    4.22,    0.19,    0.22,    0.19,    0.17,    0.17,    0.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.33,    5.35,    5.56,    5.37,    0.08,    0.08,    0.08,    0.08,    0.12,    0.11,    0.10,    0.19,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.96,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    3.38,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.10,    0.10,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07
289,14:10:33:839,  179.63,  123.85,    5.10,    4.63,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    1.40,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.16,    0.16,    4.73,    4.42,    4.31,    4.30,    4.31,    4.27,    4.43,    4.71,    4.66,    4.54,    4.66,    4.53,    4.53,    4.58,    4.30,    4.39,    0.19,    0.22,    0.18,    0.19,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    5.53,    5.34,    5.52,    5.41,    0.08,    0.09,    0.08,    0.08,    0.11,    0.10,    0.10,    0.14,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    3.36,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.12,    0.10,    0.11,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
290,14:10:34:339,  170.97,  123.58,    5.17,    4.68,    0.26,    0.14,    0.22,    0.22,    0.24,    0.22,    0.22,    0.21,    0.21,    0.14,    0.20,    0.18,    0.20,    0.21,    0.24,    0.23,    0.23,    0.24,    4.27,    0.24,    0.24,    0.24,    0.22,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    0.23,    0.22,    4.85,    3.70,    3.61,    3.60,    3.64,    3.58,    3.70,    3.93,    3.88,    3.81,    3.89,    3.81,    3.80,    3.84,    3.61,    3.68,    0.21,    0.22,    0.18,    0.17,    0.18,    0.18,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    0.21,    0.19,    5.53,    5.37,    5.53,    5.42,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    3.32,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
291,14:10:34:839,  189.11,  125.24,    5.10,    4.62,    0.26,    0.14,    0.23,    0.20,    0.24,    0.20,    0.20,    0.20,    0.20,    0.20,    0.21,    0.19,    0.20,    0.20,    0.23,    0.23,    0.23,    0.23,    4.18,    0.23,    0.23,    0.23,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.25,    0.24,    4.71,    4.43,    4.32,    4.31,    4.35,    4.27,    4.41,    4.72,    4.63,    4.57,    4.62,    4.54,    4.54,    4.53,    4.34,    4.39,    0.30,    0.21,    0.20,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.52,    5.37,    5.70,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.07,    0.09,    5.92,    5.37,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.11,    0.11,    3.26,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.11,    0.11,    0.13,    0.13,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
292,14:10:35:339,  182.12,  123.93,    5.12,    4.64,    0.43,    0.18,    0.64,    0.55,    0.49,    0.49,    0.52,    0.48,    0.54,    0.54,    0.59,    0.61,    0.60,    0.59,    0.61,    0.61,    0.62,    0.61,    2.79,    0.62,    0.62,    0.61,    0.61,    0.59,    0.59,    0.59,    0.59,    0.59,    0.59,    0.59,    0.59,    0.59,    4.79,    3.80,    3.71,    3.69,    3.73,    3.66,    3.81,    4.05,    4.00,    3.91,    4.00,    3.94,    3.91,    3.94,    3.76,    3.79,    0.20,    0.23,    0.18,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.71,    5.34,    5.52,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    3.26,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
293,14:10:35:839,  205.95,  123.24,    5.07,    4.60,    0.77,    0.90,    1.00,    0.97,    0.92,    0.99,    0.93,    0.82,    0.99,    0.98,    0.89,    0.95,    1.04,    1.00,    1.06,    1.02,    1.07,    1.06,    1.03,    1.04,    1.04,    1.04,    1.06,    1.05,    1.05,    1.05,    1.06,    1.05,    1.06,    1.05,    0.91,    0.75,    4.70,    4.37,    4.30,    4.25,    4.31,    4.22,    4.47,    4.67,    4.63,    4.53,    4.55,    4.53,    4.47,    4.52,    4.27,    4.35,    0.19,    0.21,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.50,    5.18,    5.32,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    3.32,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.12,    0.12,    0.13,    0.10,    0.12,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
294,14:10:36:339,  191.20,  123.62,    5.13,    4.62,    1.06,    0.77,    1.09,    1.07,    1.07,    1.08,    1.03,    1.03,    1.03,    0.98,    0.98,    1.02,    0.92,    0.90,    1.06,    1.07,    1.03,    1.07,    1.05,    1.06,    1.05,    1.05,    1.06,    1.07,    1.08,    1.06,    1.06,    1.05,    1.05,    1.06,    0.78,    1.02,    4.77,    3.86,    3.78,    3.77,    3.81,    3.74,    3.89,    4.07,    4.07,    3.97,    4.02,    4.02,    3.98,    4.00,    3.80,    3.85,    0.19,    0.22,    0.18,    0.17,    0.17,    0.17,    0.19,    0.19,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.28,    5.33,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.95,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    3.28,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.08,    0.09,    0.07,    0.09,    0.08,    0.08,    0.09,    0.07,    0.07
295,14:10:36:839,  205.36,  123.54,    5.06,    4.58,    1.03,    1.06,    1.07,    1.06,    1.04,    1.06,    0.89,    0.88,    0.98,    0.99,    1.01,    0.88,    0.89,    0.71,    1.01,    1.02,    1.03,    1.03,    1.03,    1.04,    1.02,    1.04,    1.02,    1.03,    1.02,    1.04,    1.02,    1.01,    1.02,    1.02,    0.88,    0.41,    4.68,    4.37,    4.28,    4.29,    4.32,    4.25,    4.43,    4.66,    4.58,    4.52,    4.55,    4.51,    4.52,    4.52,    4.25,    4.35,    0.32,    0.22,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    5.63,    5.31,    5.51,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    3.30,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.11,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.07,    0.07
296,14:10:37:339,  185.96,  123.19,    5.20,    4.68,    0.78,    0.74,    1.05,    1.07,    1.06,    1.05,    1.01,    1.04,    0.89,    0.84,    0.93,    1.05,    1.07,    1.06,    1.04,    1.04,    1.04,    1.05,    1.04,    1.05,    1.04,    1.06,    1.04,    1.05,    1.04,    1.04,    1.04,    1.04,    1.05,    1.05,    1.05,    0.99,    4.62,    3.78,    3.51,    3.51,    3.53,    3.44,    3.62,    3.78,    3.76,    3.66,    3.76,    3.68,    3.67,    3.71,    3.53,    3.57,    0.19,    0.23,    0.18,    0.17,    0.17,    0.17,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.42,    5.31,    5.55,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.73,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    3.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.11,    0.08,    0.07,    0.07
297,14:10:37:839,  205.34,  123.53,    5.10,    4.61,    1.02,    0.37,    0.86,    0.99,    0.99,    0.88,    1.02,    1.04,    1.02,    1.03,    1.01,    1.03,    1.02,    1.03,    1.04,    1.03,    1.02,    1.02,    1.03,    1.02,    1.02,    1.05,    1.01,    1.03,    1.03,    1.03,    1.03,    1.01,    1.03,    1.03,    1.03,    1.04,    4.35,    4.68,    4.27,    4.32,    4.29,    4.27,    4.43,    4.68,    4.62,    4.50,    4.54,    4.51,    4.51,    4.54,    4.34,    4.36,    0.20,    0.22,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.32,    5.57,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    3.41,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.13,    0.10,    0.10,    0.11,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
298,14:10:38:339,  195.12,  125.06,    5.08,    4.62,    1.09,    0.92,    1.09,    1.08,    1.08,    1.10,    1.08,    1.07,    1.10,    1.04,    1.08,    1.05,    1.08,    1.08,    1.06,    1.05,    1.03,    1.03,    1.04,    1.05,    1.04,    1.06,    1.04,    1.06,    1.03,    1.06,    1.07,    1.02,    1.05,    1.06,    1.05,    1.08,    4.04,    4.75,    3.89,    3.93,    3.92,    3.86,    4.00,    4.22,    4.20,    4.07,    4.15,    4.09,    4.11,    4.11,    3.93,    3.97,    0.25,    0.23,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.33,    5.46,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.81,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    3.26,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.13,    0.14,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
299,14:10:38:839,  206.25,  122.58,    5.07,    4.60,    1.05,    0.94,    1.08,    1.07,    1.06,    1.08,    1.07,    1.06,    1.09,    1.03,    1.07,    1.06,    1.07,    1.05,    1.04,    1.02,    1.03,    1.02,    1.03,    1.04,    1.03,    1.05,    1.04,    1.04,    1.01,    1.05,    1.05,    1.01,    1.04,    1.05,    1.04,    1.07,    4.38,    4.75,    4.28,    4.32,    4.28,    4.27,    4.43,    4.67,    4.61,    4.49,    4.53,    4.47,    4.49,    4.50,    4.28,    4.38,    0.36,    0.24,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.34,    5.47,    5.39,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.30,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    3.17,    0.09,    0.09,    0.09,    0.10,    0.13,    0.09,    0.09,    0.12,    0.10,    0.13,    0.12,    0.11,    0.10,    0.10,    0.10,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.22,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
300,14:10:39:339,  191.78,  122.46,    5.22,    4.71,    1.09,    0.63,    1.09,    1.08,    1.08,    1.09,    1.08,    1.07,    1.09,    1.06,    1.08,    1.08,    1.08,    1.07,    1.05,    1.05,    1.05,    1.04,    1.05,    1.05,    1.04,    1.06,    1.09,    1.05,    1.04,    1.05,    1.05,    1.04,    1.05,    1.05,    1.05,    1.07,    3.80,    3.77,    4.64,    3.70,    3.73,    3.61,    3.79,    4.04,    3.97,    3.89,    3.92,    3.89,    3.86,    3.88,    3.70,    3.78,    0.20,    0.22,    0.18,    0.17,    0.17,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.33,    5.60,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.31,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    3.29,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.12,    0.12,    0.12,    0.11,    0.10,    0.10,    0.12,    0.10,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
301,14:10:39:839,  204.86,  122.74,    5.14,    4.64,    1.02,    1.04,    1.05,    1.05,    1.05,    0.99,    0.87,    1.04,    1.03,    1.00,    0.99,    0.91,    0.85,    0.99,    1.03,    1.03,    1.02,    1.02,    1.02,    1.03,    1.03,    1.03,    1.02,    1.02,    1.03,    1.02,    1.03,    1.03,    1.03,    1.03,    1.03,    1.04,    4.44,    4.41,    4.67,    4.34,    4.33,    4.27,    4.47,    4.73,    4.66,    4.55,    4.53,    4.50,    4.50,    4.52,    4.30,    4.41,    0.20,    0.24,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.31,    5.71,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.69,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    3.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
302,14:10:40:339,  190.31,  122.79,    5.25,    4.70,    1.04,    0.24,    0.99,    1.08,    1.10,    1.06,    1.09,    1.03,    1.04,    1.05,    1.07,    1.07,    1.04,    1.05,    1.05,    1.06,    1.07,    1.05,    1.07,    1.07,    1.06,    1.07,    1.08,    1.08,    1.05,    1.09,    1.07,    1.04,    1.06,    1.07,    1.08,    1.10,    3.71,    3.68,    4.72,    3.61,    3.62,    3.57,    3.67,    3.89,    3.86,    3.78,    3.76,    3.78,    3.76,    3.78,    3.58,    3.64,    0.20,    0.23,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.33,    5.90,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.55,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    3.04,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
303,14:10:40:839,  206.04,  123.30,    5.11,    4.59,    1.05,    0.69,    1.06,    1.07,    1.08,    1.06,    1.08,    1.03,    1.05,    1.06,    1.05,    1.04,    1.06,    1.04,    1.01,    1.04,    1.03,    1.04,    1.06,    1.01,    1.04,    1.06,    1.03,    1.04,    1.05,    1.05,    1.06,    1.05,    1.05,    1.06,    1.04,    1.07,    4.40,    4.36,    4.65,    4.34,    4.35,    4.25,    4.49,    4.69,    4.60,    4.49,    4.51,    4.51,    4.50,    4.55,    4.31,    4.36,    0.29,    0.28,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.93,    5.33,    5.88,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    3.10,    0.09,    0.09,    0.09,    0.12,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.09,    0.09,    0.10,    0.08,    0.09,    0.07,    0.07,    0.09,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07
304,14:10:41:339,  190.62,  125.09,    5.21,    4.68,    1.03,    0.69,    1.04,    1.08,    1.08,    1.07,    0.97,    0.92,    1.03,    1.01,    1.06,    1.04,    1.05,    1.02,    1.05,    1.06,    1.04,    1.06,    1.07,    1.05,    1.06,    1.07,    1.05,    1.06,    1.06,    1.05,    1.07,    1.06,    1.05,    1.05,    1.08,    1.08,    3.68,    3.67,    4.69,    3.62,    3.64,    3.56,    3.72,    3.88,    3.85,    3.80,    3.78,    3.77,    3.79,    3.79,    3.62,    3.67,    0.19,    0.24,    0.18,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.33,    5.88,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    3.96,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.07,    0.08,    0.08,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
