AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-15-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
121,4:16:51:744,  106.72,  151.17,    0.24,    0.17,    0.16,    4.03,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.32,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.18,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.72,    3.70,    3.70,    3.74,    3.75,    3.72,    3.65,    3.71,    3.78,    3.73,    3.79,    3.76,    4.97,    3.75,    3.80,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
122,4:16:52:244,  105.30,  151.43,    0.23,    0.17,    0.16,    4.06,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    4.06,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.16,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.98,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.69,    3.71,    3.69,    3.75,    3.75,    3.74,    3.65,    3.70,    3.80,    3.72,    3.78,    3.76,    5.00,    3.77,    3.82,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
123,4:16:52:744,  104.96,  151.43,    0.24,    0.17,    0.16,    4.05,    0.15,    0.15,    0.20,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.62,    0.13,    0.14,    0.14,    0.13,    0.18,    0.16,    0.15,    0.18,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.96,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    3.71,    3.73,    3.69,    3.73,    3.76,    3.74,    3.68,    3.71,    3.80,    3.72,    3.79,    3.78,    4.96,    3.75,    3.78,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
124,4:16:53:244,  116.73,  160.78,    0.46,    0.37,    0.37,    0.73,    0.36,    0.35,    1.39,    0.38,    0.35,    0.45,    0.34,    0.33,    0.46,    0.35,    0.34,    2.82,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.78,    0.13,    0.13,    0.13,    0.13,    0.19,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.77,    0.34,    0.34,    3.01,    0.34,    0.39,    0.34,    1.46,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.42,    0.13,    0.16,    0.13,    0.14,    0.14,    0.13,    0.14,    0.38,    0.13,    3.69,    3.73,    3.67,    3.73,    3.73,    3.69,    3.65,    3.67,    3.78,    3.71,    3.79,    3.78,    4.98,    3.73,    3.75,    3.76,    0.45,    0.21,    0.23,    0.22,    0.21,    0.26,    0.22,    1.33,    0.22,    0.20,    0.23,    0.23,    0.58,    3.22,    0.27,    0.24,    0.22,    0.21,    0.21,    0.21,    0.23,    0.22,    0.22,    0.22,    0.16,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.51
125,4:16:53:744,  104.39,  151.91,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.96,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.79,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.14,    0.51,    0.15,    0.13,    0.14,    0.16,    0.14,    3.72,    3.74,    3.67,    3.75,    3.74,    3.72,    3.66,    3.69,    3.81,    3.73,    3.77,    3.77,    4.99,    3.76,    3.75,    3.75,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.96,    0.12,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.18
126,4:16:54:244,  107.46,  154.28,    0.25,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    4.01,    0.35,    0.17,    0.19,    0.20,    0.19,    0.20,    0.16,    3.78,    0.27,    0.16,    0.17,    0.22,    0.30,    0.30,    0.20,    0.23,    0.19,    0.17,    0.17,    0.17,    0.16,    0.16,    0.15,    0.16,    0.13,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.17,    0.26,    0.19,    0.17,    0.18,    0.15,    0.15,    0.23,    0.29,    0.26,    0.38,    0.17,    0.15,    0.16,    0.18,    0.28,    3.71,    3.71,    3.69,    3.71,    3.75,    3.72,    3.68,    3.70,    3.78,    3.76,    3.74,    3.77,    4.97,    3.76,    3.75,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    3.98,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18
127,4:16:54:744,  115.43,  159.77,    0.40,    0.35,    0.31,    0.31,    0.33,    0.33,    1.01,    0.35,    0.30,    0.31,    0.30,    0.30,    0.33,    0.32,    0.31,    3.30,    0.18,    0.20,    0.16,    0.15,    0.17,    0.18,    0.15,    3.77,    0.18,    0.16,    0.17,    0.18,    0.17,    0.18,    0.41,    0.19,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.34,    0.34,    3.34,    0.32,    0.33,    0.33,    1.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.17,    0.14,    0.13,    0.13,    0.27,    0.15,    0.18,    0.18,    0.15,    0.14,    0.19,    0.16,    0.16,    0.14,    3.72,    3.73,    3.72,    3.73,    3.72,    3.71,    3.67,    3.70,    3.77,    3.78,    3.78,    3.81,    4.99,    3.75,    3.77,    3.77,    0.22,    0.22,    0.22,    0.22,    0.21,    0.23,    0.20,    1.05,    0.22,    0.23,    0.20,    0.22,    0.60,    3.15,    0.28,    0.23,    0.22,    0.21,    0.22,    0.22,    0.23,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15
128,4:16:55:244,  106.59,  151.72,    0.29,    0.18,    0.19,    0.18,    0.18,    0.18,    0.53,    0.18,    0.18,    0.20,    0.17,    0.15,    0.49,    0.16,    0.16,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.81,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    1.49,    0.17,    3.87,    0.17,    2.68,    0.23,    0.19,    0.53,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.74,    3.73,    3.71,    3.74,    3.74,    3.73,    3.69,    3.71,    3.77,    3.76,    3.75,    3.79,    4.99,    3.76,    3.77,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.34,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
129,4:16:55:744,  104.88,  151.28,    0.23,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.95,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.73,    3.72,    3.71,    3.74,    3.74,    3.72,    3.67,    3.71,    3.78,    3.74,    3.75,    3.80,    4.96,    3.74,    3.76,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.19
130,4:16:56:244,  104.98,  151.31,    0.80,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.14,    0.13,    0.14,    0.16,    0.16,    0.14,    0.15,    0.15,    0.15,    3.90,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.19,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    3.43,    0.14,    4.00,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    3.71,    3.73,    3.67,    3.74,    3.75,    3.74,    3.67,    3.72,    3.77,    3.72,    3.81,    3.80,    4.93,    3.78,    3.78,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.97,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
131,4:16:56:744,  117.38,  159.50,    2.10,    0.41,    0.37,    0.35,    0.39,    1.56,    1.38,    0.36,    0.35,    0.38,    0.33,    0.33,    0.37,    0.33,    0.34,    0.33,    0.16,    0.16,    0.15,    0.14,    0.16,    0.16,    0.15,    3.88,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.16,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.35,    0.35,    0.34,    2.10,    0.40,    1.59,    1.40,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    3.72,    3.71,    3.69,    3.73,    3.75,    3.72,    3.66,    3.72,    3.77,    3.72,    3.78,    3.80,    4.98,    3.78,    3.76,    3.77,    0.22,    0.22,    0.22,    1.79,    0.23,    0.26,    0.22,    1.27,    0.24,    0.23,    0.20,    0.22,    1.87,    0.24,    0.29,    0.23,    0.21,    0.22,    0.22,    0.22,    0.23,    0.21,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
132,4:16:57:244,  107.01,  150.72,    0.24,    0.15,    0.16,    0.15,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.13,    0.12,    0.24,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    3.40,    0.14,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.67,    3.70,    3.67,    3.71,    3.70,    3.67,    3.64,    3.66,    3.74,    3.69,    3.76,    3.75,    4.98,    3.74,    3.75,    3.75,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
133,4:16:57:744,  104.35,  150.57,    0.23,    0.16,    0.15,    0.15,    0.15,    4.03,    0.15,    0.16,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.64,    0.14,    0.15,    0.14,    0.13,    0.15,    0.15,    0.15,    0.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.71,    3.66,    3.69,    3.70,    3.68,    3.63,    3.65,    3.73,    3.71,    3.74,    3.76,    4.97,    3.70,    3.74,    3.74,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
134,4:16:58:244,  104.46,  150.84,    0.23,    0.16,    0.15,    0.15,    0.15,    4.01,    0.18,    0.16,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    3.59,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    3.99,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.67,    3.72,    3.71,    3.72,    3.64,    3.65,    3.77,    3.71,    3.74,    3.75,    4.95,    3.72,    3.75,    3.75,    0.13,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
135,4:16:58:744,  116.54,  158.93,    1.12,    0.38,    0.36,    0.35,    0.36,    0.72,    0.88,    0.36,    0.33,    0.37,    0.35,    0.32,    0.39,    0.32,    0.33,    0.33,    0.18,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    3.57,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    1.61,    0.34,    0.34,    0.33,    0.45,    1.76,    1.39,    3.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.70,    3.70,    3.66,    3.70,    3.70,    3.67,    3.63,    3.67,    3.75,    3.71,    3.75,    3.75,    4.96,    3.72,    3.72,    3.75,    0.24,    0.23,    3.06,    0.70,    0.23,    0.26,    0.20,    1.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.21,    0.23,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
136,4:16:59:244,  104.71,  150.88,    0.64,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.12,    0.13,    0.12,    0.25,    0.13,    0.14,    0.13,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    3.63,    0.14,    0.14,    0.15,    0.13,    0.15,    0.14,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.58,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.69,    3.71,    3.66,    3.74,    3.72,    3.71,    3.64,    3.68,    3.76,    3.72,    3.76,    3.77,    4.98,    3.74,    3.74,    3.77,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13
137,4:16:59:744,  106.40,  152.49,    4.01,    0.26,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.17,    0.14,    0.16,    0.16,    0.28,    0.16,    0.17,    3.60,    0.16,    0.14,    0.17,    0.22,    0.23,    0.33,    0.18,    0.16,    0.17,    0.16,    0.15,    0.15,    0.18,    0.16,    0.15,    0.16,    0.13,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    3.66,    3.71,    3.67,    3.71,    3.71,    3.71,    3.63,    3.67,    3.75,    3.73,    3.75,    3.73,    4.99,    3.72,    3.75,    3.74,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.11,    0.13,    0.13,    0.13,    0.17
138,4:17:0:244,  114.59,  158.69,    3.31,    0.42,    0.34,    0.33,    0.64,    0.33,    0.59,    0.33,    0.31,    0.30,    0.30,    0.30,    0.33,    0.31,    0.32,    0.31,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    3.79,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.18,    0.14,    0.17,    0.16,    0.16,    0.15,    0.17,    0.16,    0.16,    0.15,    0.17,    0.15,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.32,    0.34,    0.32,    0.32,    0.89,    0.34,    0.33,    3.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.65,    3.70,    3.67,    3.68,    3.69,    3.69,    3.62,    3.69,    3.76,    3.71,    3.71,    3.74,    4.97,    3.71,    3.72,    3.73,    0.26,    0.29,    3.15,    0.25,    0.22,    0.22,    0.23,    1.05,    0.22,    0.22,    0.22,    0.56,    0.22,    0.20,    0.23,    0.21,    0.21,    0.21,    0.22,    0.22,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.20
