AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-50-25,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
319,4:53:5:198,  116.80,  159.64,    0.46,    2.22,    0.37,    0.36,    0.34,    0.35,    0.36,    0.36,    0.34,    0.34,    1.30,    0.34,    0.39,    1.38,    0.35,    0.40,    0.17,    0.14,    0.16,    0.15,    2.98,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.17,    0.16,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.35,    2.29,    0.34,    0.35,    0.36,    1.81,    1.37,    0.39,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.71,    3.69,    3.73,    3.74,    3.66,    3.72,    3.71,    3.81,    3.75,    3.77,    3.75,    3.82,    4.91,    3.77,    3.74,    0.23,    0.22,    1.29,    0.27,    0.23,    0.22,    1.24,    0.23,    0.22,    0.22,    0.22,    0.22,    2.50,    0.23,    0.27,    0.22,    0.22,    0.21,    0.22,    0.21,    0.22,    0.21,    0.28,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
320,4:53:5:698,  104.71,  151.18,    0.24,    4.07,    0.29,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.06,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.15,    0.17,    0.17,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.15,    0.14,    0.16,    0.14,    0.30,    0.14,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.74,    3.72,    3.68,    3.74,    3.76,    3.67,    3.75,    3.72,    3.82,    3.75,    3.75,    3.76,    3.83,    4.92,    3.78,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
321,4:53:6:198,  106.70,  153.28,    0.25,    4.04,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.15,    0.27,    0.16,    2.98,    0.16,    0.32,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.18,    0.18,    0.16,    0.18,    0.17,    0.17,    0.23,    0.17,    0.16,    0.17,    0.15,    0.15,    0.18,    0.16,    0.15,    0.14,    3.98,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    3.75,    3.70,    3.67,    3.72,    3.76,    3.67,    3.73,    3.73,    3.81,    3.76,    3.77,    3.75,    3.81,    4.92,    3.77,    3.74,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    3.98,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.17,    0.12,    0.14,    0.13,    0.19,    0.13,    0.13,    0.13,    0.15,    0.13
322,4:53:6:698,  115.42,  164.81,    0.26,    3.75,    0.29,    0.18,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.51,    0.15,    0.14,    0.14,    0.14,    0.14,    2.96,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    3.71,    0.16,    0.16,    0.16,    0.55,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.85,    3.80,    3.85,    3.77,    3.80,    3.87,    3.84,    3.96,    3.96,    3.89,    3.89,    3.82,    4.91,    3.78,    3.76,    0.16,    0.16,    0.57,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    3.73,    0.17,    0.16,    0.16,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    1.42,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.13,    0.13
323,4:53:7:198,  111.33,  154.54,    0.43,    3.56,    0.32,    0.34,    0.32,    0.34,    0.34,    0.33,    0.31,    0.30,    0.30,    0.30,    0.38,    0.99,    0.36,    0.37,    0.16,    0.14,    0.14,    0.14,    3.02,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.31,    0.38,    0.31,    0.32,    0.32,    1.35,    0.37,    3.55,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    3.73,    3.70,    3.67,    3.72,    3.77,    3.67,    3.74,    3.69,    3.80,    3.77,    3.75,    3.77,    3.82,    4.89,    3.76,    3.74,    0.20,    0.19,    0.82,    0.26,    0.19,    0.19,    0.24,    0.19,    3.67,    0.18,    0.19,    0.17,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.23,    0.19,    0.20,    0.18,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
324,4:53:7:698,  104.31,  151.42,    0.23,    4.06,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.04,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.75,    3.72,    3.68,    3.75,    3.76,    3.71,    3.76,    3.73,    3.83,    3.77,    3.78,    3.76,    3.82,    4.91,    3.79,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
325,4:53:8:198,  104.36,  151.38,    0.24,    4.05,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.03,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.18,    0.15,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.72,    3.69,    3.72,    3.76,    3.71,    3.74,    3.72,    3.82,    3.75,    3.76,    3.75,    3.83,    4.85,    3.76,    3.74,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    3.96,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.18,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
326,4:53:8:698,  116.18,  159.20,    0.95,    2.70,    0.57,    0.36,    0.33,    0.34,    0.35,    0.34,    0.32,    0.32,    0.32,    0.32,    0.42,    1.31,    0.32,    0.34,    0.16,    0.14,    0.14,    0.14,    3.02,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.16,    0.16,    0.17,    0.17,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.33,    0.33,    0.33,    0.33,    0.75,    1.65,    0.36,    2.70,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.70,    3.67,    3.71,    3.73,    3.64,    3.72,    3.71,    3.77,    3.72,    3.75,    3.72,    3.80,    4.90,    3.78,    3.75,    0.22,    0.50,    1.84,    0.30,    0.21,    0.22,    0.22,    0.22,    2.48,    0.31,    0.23,    0.22,    0.21,    0.22,    0.20,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
327,4:53:9:198,  104.76,  151.15,    4.08,    0.26,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.03,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.14,    0.14,    0.24,    0.19,    0.14,    0.14,    3.99,    0.26,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    3.73,    3.70,    3.70,    3.71,    3.74,    3.66,    3.74,    3.72,    3.80,    3.73,    3.75,    3.78,    3.80,    4.91,    3.79,    3.75,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.17,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
328,4:53:9:698,  104.44,  150.76,    4.06,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.02,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.16,    0.12,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.71,    3.68,    3.66,    3.67,    3.69,    3.65,    3.69,    3.69,    3.79,    3.71,    3.72,    3.73,    3.79,    4.91,    3.74,    3.70,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
329,4:53:10:198,  104.15,  150.50,    4.04,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.03,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    3.69,    3.66,    3.65,    3.66,    3.66,    3.64,    3.69,    3.68,    3.77,    3.71,    3.72,    3.72,    3.74,    4.85,    3.75,    3.69,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.16,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
330,4:53:10:698,  116.89,  158.68,    1.47,    0.47,    0.51,    0.36,    0.37,    2.10,    0.35,    0.35,    0.34,    0.33,    0.33,    0.33,    0.45,    1.35,    0.33,    0.34,    0.16,    0.14,    0.14,    0.14,    3.02,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.14,    0.16,    0.16,    0.14,    0.14,    0.16,    0.15,    0.14,    0.35,    0.40,    0.34,    0.35,    1.43,    1.87,    1.95,    0.41,    0.14,    0.14,    0.14,    0.14,    0.19,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    3.70,    3.66,    3.63,    3.68,    3.66,    3.62,    3.69,    3.66,    3.75,    3.70,    3.72,    3.71,    3.77,    4.88,    3.73,    3.70,    0.22,    2.51,    1.26,    0.31,    0.21,    0.22,    0.21,    0.22,    0.22,    0.27,    0.22,    0.21,    1.02,    0.22,    0.21,    0.29,    0.22,    0.21,    0.22,    0.21,    0.22,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
331,4:53:11:198,  104.25,  150.73,    0.24,    0.16,    0.15,    0.15,    0.15,    4.02,    0.15,    0.16,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.02,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.17,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.67,    3.63,    3.68,    3.71,    3.64,    3.73,    3.68,    3.77,    3.71,    3.73,    3.71,    3.79,    4.89,    3.73,    3.73,    0.12,    3.90,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.18,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
332,4:53:11:698,  106.23,  150.68,    0.23,    0.16,    0.16,    0.15,    0.15,    4.02,    0.16,    0.16,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    2.96,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.16,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.65,    3.69,    3.70,    3.67,    3.70,    3.67,    3.78,    3.72,    3.73,    3.73,    3.79,    4.89,    3.73,    3.74,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
333,4:53:12:198,  109.29,  153.19,    0.34,    0.17,    0.16,    0.15,    0.15,    3.85,    0.18,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    0.44,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.83,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.15,    0.16,    0.16,    0.15,    0.15,    0.19,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.16,    0.52,    3.84,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.64,    3.69,    3.69,    3.64,    3.70,    3.67,    3.79,    3.72,    3.72,    3.74,    3.78,    4.85,    3.72,    3.72,    0.13,    3.60,    0.47,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.18,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
334,4:53:12:698,  114.62,  156.06,    0.50,    0.37,    0.44,    0.36,    0.40,    0.45,    3.41,    0.36,    0.34,    0.33,    0.33,    0.33,    0.38,    1.02,    0.34,    0.33,    0.17,    0.14,    0.14,    0.14,    4.10,    0.15,    0.16,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.17,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.34,    0.38,    0.33,    0.34,    3.51,    1.37,    0.36,    0.41,    0.14,    0.14,    0.14,    0.14,    0.17,    0.15,    0.15,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.14,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    3.70,    3.69,    3.62,    3.65,    3.68,    3.64,    3.67,    3.67,    3.77,    3.71,    3.73,    3.73,    3.78,    4.88,    3.72,    3.71,    0.21,    0.22,    0.97,    0.28,    0.22,    0.22,    0.22,    0.22,    0.22,    0.26,    0.22,    0.22,    0.21,    0.21,    0.21,    3.47,    0.21,    0.21,    0.22,    0.22,    0.23,    0.22,    0.23,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
335,4:53:13:198,  105.06,  150.71,    0.23,    0.16,    0.16,    0.15,    0.16,    0.15,    3.99,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.25,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    3.68,    3.69,    3.65,    3.71,    3.70,    3.66,    3.69,    3.66,    3.78,    3.72,    3.74,    3.75,    3.73,    4.90,    3.69,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.11,    0.11,    0.12,    0.11,    0.17,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
336,4:53:13:698,  104.99,  150.59,    0.23,    0.17,    0.16,    0.15,    0.16,    0.15,    4.02,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.17,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.15,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.13,    0.13,    3.69,    3.66,    3.65,    3.68,    3.69,    3.66,    3.71,    3.65,    3.76,    3.70,    3.75,    3.73,    3.77,    4.90,    3.71,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
