AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-41-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
323,4:43:52:090,  104.69,  150.73,    0.24,    0.20,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.04,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.94,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.71,    3.70,    3.66,    3.67,    3.66,    3.65,    3.61,    3.71,    3.72,    3.68,    3.72,    3.78,    3.71,    3.72,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.29,    0.12,    0.12,    0.13
324,4:43:52:590,  107.65,  153.10,    0.25,    0.16,    0.17,    0.16,    0.33,    0.15,    0.16,    0.15,    3.85,    0.15,    0.15,    0.38,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.05,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    3.82,    0.15,    0.15,    0.15,    0.48,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.44,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.68,    3.69,    3.65,    3.67,    3.64,    3.62,    3.61,    3.70,    3.67,    3.68,    3.67,    3.75,    3.73,    3.73,    4.84,    0.13,    0.13,    0.41,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    3.79,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.13,    0.12,    0.18
325,4:43:53:090,  114.34,  156.32,    0.46,    0.37,    0.37,    0.36,    0.36,    0.36,    0.36,    0.36,    0.45,    0.34,    0.34,    1.14,    3.31,    0.40,    0.35,    0.34,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.04,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.35,    0.36,    3.46,    0.36,    0.42,    0.39,    1.49,    0.36,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.19,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.74,    3.71,    3.71,    3.66,    3.68,    3.63,    3.62,    3.62,    3.70,    3.70,    3.67,    3.71,    3.78,    3.74,    3.73,    4.91,    0.21,    0.21,    1.04,    0.21,    0.21,    0.21,    0.21,    0.21,    0.27,    0.22,    0.21,    3.58,    0.21,    0.21,    0.26,    0.21,    0.20,    0.19,    0.19,    0.19,    0.21,    0.19,    0.22,    0.20,    0.15,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.15
326,4:43:53:590,  104.84,  150.64,    0.24,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    3.94,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.05,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.02,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.71,    3.71,    3.65,    3.67,    3.67,    3.61,    3.63,    3.71,    3.71,    3.68,    3.72,    3.78,    3.72,    3.72,    4.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.13,    0.12,    0.12,    0.12,    0.16,    0.14,    0.12,    0.12,    0.12,    0.14
327,4:43:54:090,  104.65,  150.74,    0.24,    0.21,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.04,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.99,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.72,    3.69,    3.67,    3.67,    3.68,    3.61,    3.62,    3.72,    3.73,    3.70,    3.73,    3.74,    3.72,    3.74,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.13,    0.11,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13
328,4:43:54:590,  116.90,  160.48,    0.45,    0.37,    0.38,    0.38,    0.44,    0.36,    0.42,    0.36,    0.35,    0.37,    0.36,    0.81,    2.87,    0.35,    0.35,    0.57,    0.17,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.03,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.62,    0.70,    2.96,    0.35,    0.36,    0.40,    1.34,    0.35,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.20,    0.16,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.14,    0.13,    0.15,    0.16,    0.13,    0.14,    3.71,    3.70,    3.71,    3.65,    3.69,    3.64,    3.61,    3.62,    3.70,    3.70,    3.68,    3.70,    3.76,    3.71,    3.75,    4.91,    0.23,    0.23,    1.31,    0.23,    0.22,    0.22,    0.22,    0.22,    0.96,    0.24,    0.23,    2.77,    0.22,    0.23,    0.28,    0.72,    0.21,    0.21,    0.20,    0.20,    0.22,    0.21,    0.23,    0.23,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.17
329,4:43:55:090,  107.04,  151.94,    0.28,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.14,    0.57,    0.15,    0.14,    0.15,    0.15,    0.18,    0.16,    0.15,    0.15,    0.41,    0.14,    0.14,    0.14,    0.15,    0.14,    3.04,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    1.79,    4.03,    0.15,    0.15,    2.41,    0.15,    0.60,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.90,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    3.69,    3.69,    3.68,    3.65,    3.69,    3.64,    3.61,    3.61,    3.66,    3.71,    3.67,    3.70,    3.79,    3.70,    3.72,    4.92,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    3.89,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.11,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.16
330,4:43:55:590,  104.72,  150.24,    2.24,    0.20,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.03,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.05,    0.14,    0.16,    1.97,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.69,    3.67,    3.64,    3.65,    3.63,    3.61,    3.57,    3.70,    3.67,    3.68,    3.70,    3.77,    3.69,    3.72,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.14,    0.11,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13
331,4:43:56:090,  104.66,  150.49,    4.02,    0.27,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.03,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.01,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.19,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.69,    3.69,    3.66,    3.67,    3.63,    3.61,    3.62,    3.70,    3.70,    3.68,    3.71,    3.78,    3.70,    3.73,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13
332,4:43:56:590,  119.62,  158.54,    1.75,    0.41,    2.01,    0.36,    0.47,    0.34,    0.36,    0.36,    0.34,    0.34,    0.34,    0.64,    0.38,    0.38,    0.32,    1.29,    0.17,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.12,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.17,    0.36,    1.76,    0.37,    1.84,    0.43,    0.38,    0.98,    1.26,    0.15,    0.15,    0.15,    0.15,    0.16,    0.17,    0.19,    0.16,    0.13,    0.12,    0.13,    0.14,    0.12,    0.14,    0.15,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    3.71,    3.67,    3.66,    3.65,    3.67,    3.63,    3.61,    3.60,    3.71,    3.69,    3.70,    3.71,    3.76,    3.67,    3.74,    4.83,    0.20,    0.19,    1.35,    0.20,    0.19,    0.19,    0.20,    0.19,    3.57,    0.20,    0.21,    0.25,    0.20,    0.20,    0.26,    0.22,    0.23,    0.18,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.12,    0.16
333,4:43:57:090,  105.75,  151.42,    0.26,    0.16,    4.07,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    3.98,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    4.02,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.19,    0.18,    0.16,    0.17,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.17,    0.13,    0.13,    3.77,    3.73,    3.71,    3.69,    3.72,    3.68,    3.67,    3.66,    3.75,    3.73,    3.76,    3.75,    3.81,    3.76,    3.78,    4.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
334,4:43:57:590,  125.44,  149.89,    0.65,    0.55,    2.83,    0.54,    0.52,    0.51,    0.51,    0.50,    0.51,    0.49,    0.49,    0.48,    0.48,    0.48,    0.48,    0.48,    0.55,    0.55,    0.57,    0.56,    0.56,    0.55,    0.54,    0.52,    0.57,    0.56,    0.59,    0.54,    0.56,    0.54,    2.82,    0.55,    0.53,    0.51,    0.54,    0.54,    0.52,    0.53,    0.55,    0.48,    0.49,    0.51,    0.49,    0.52,    0.51,    0.53,    0.51,    0.51,    0.52,    0.53,    0.51,    2.80,    0.52,    0.53,    0.51,    0.53,    0.50,    0.53,    0.51,    0.53,    0.54,    0.53,    0.54,    0.51,    0.55,    0.55,    0.51,    0.53,    0.52,    0.50,    0.52,    0.52,    0.53,    0.52,    0.52,    0.51,    0.52,    0.50,    0.49,    0.53,    2.64,    2.60,    2.57,    2.59,    2.59,    2.59,    2.56,    2.56,    2.59,    2.58,    2.57,    2.57,    2.60,    2.59,    2.58,    3.14,    0.48,    0.47,    0.52,    0.50,    0.49,    0.49,    0.48,    0.46,    2.58,    0.52,    0.48,    0.50,    0.51,    0.50,    0.50,    0.48,    0.52,    0.51,    0.50,    0.50,    0.52,    0.50,    0.51,    0.49,    0.51,    0.50,    0.52,    0.49,    0.51,    0.49,    0.50,    0.51
335,4:43:58:090,  106.70,  149.38,    0.26,    0.21,    3.97,    0.16,    0.16,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.30,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    4.22,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    3.92,    0.15,    0.15,    0.15,    0.34,    0.15,    0.15,    0.15,    0.15,    0.16,    0.18,    0.17,    0.16,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.63,    3.60,    3.59,    3.60,    3.60,    3.59,    3.57,    3.55,    3.58,    3.63,    3.62,    3.63,    3.69,    3.62,    3.64,    4.75,    0.12,    0.12,    0.29,    0.12,    0.12,    0.12,    0.12,    0.12,    3.78,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
336,4:43:58:590,  117.08,  158.02,    0.45,    0.35,    0.57,    3.09,    0.42,    0.34,    1.16,    0.35,    0.35,    0.35,    0.34,    0.49,    0.33,    0.45,    0.33,    0.35,    0.17,    0.15,    0.15,    0.14,    0.15,    0.16,    0.17,    0.15,    0.14,    0.14,    0.15,    0.15,    0.16,    0.14,    4.26,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.35,    0.41,    0.34,    3.26,    0.41,    0.36,    0.36,    1.67,    0.15,    0.15,    0.15,    0.15,    0.16,    0.19,    0.19,    0.17,    0.13,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.65,    3.65,    3.65,    3.68,    3.65,    3.60,    3.60,    3.67,    3.67,    3.71,    3.67,    3.75,    3.66,    3.66,    4.88,    0.22,    0.22,    1.28,    0.23,    0.22,    0.22,    0.24,    0.23,    0.48,    0.22,    0.22,    0.24,    3.32,    0.22,    0.29,    0.26,    0.24,    0.22,    0.22,    0.21,    0.22,    0.20,    0.21,    0.22,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13,    0.12,    0.18
337,4:43:59:090,  105.82,  150.28,    0.25,    0.20,    0.16,    4.05,    0.20,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.36,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    4.02,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.18,    0.19,    0.16,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.63,    3.67,    3.66,    3.67,    3.64,    3.59,    3.59,    3.66,    3.68,    3.70,    3.69,    3.76,    3.68,    3.69,    4.88,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    3.89,    0.13,    0.14,    0.13,    0.12,    0.12,    0.14,    0.11,    0.12,    0.13,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
338,4:43:59:590,  105.47,  150.43,    0.25,    0.17,    0.17,    4.02,    0.16,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    3.96,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    4.01,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.20,    0.18,    0.17,    0.13,    0.14,    0.14,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    3.69,    3.64,    3.67,    3.64,    3.66,    3.66,    3.61,    3.61,    3.66,    3.68,    3.73,    3.70,    3.76,    3.67,    3.67,    4.88,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.93,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13
339,4:44:0:090,  116.00,  158.26,    0.47,    0.39,    0.36,    3.13,    0.37,    0.37,    0.35,    0.36,    0.45,    0.32,    0.41,    0.65,    0.33,    0.41,    0.34,    0.33,    0.18,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.14,    4.00,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.17,    0.37,    0.37,    0.35,    3.35,    0.36,    0.36,    0.36,    1.13,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.19,    0.17,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.13,    3.66,    3.64,    3.65,    3.62,    3.64,    3.63,    3.59,    3.59,    3.66,    3.70,    3.70,    3.67,    3.73,    3.68,    3.66,    4.87,    0.23,    0.80,    0.61,    0.23,    0.22,    0.22,    0.22,    0.24,    0.27,    0.22,    0.22,    0.22,    3.47,    0.23,    0.24,    0.22,    0.27,    0.22,    0.21,    0.21,    0.21,    0.20,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
340,4:44:0:590,  107.76,  150.47,    4.09,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.14,    0.78,    0.14,    0.14,    0.20,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.16,    0.14,    4.26,    0.14,    0.15,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    3.99,    0.20,    0.15,    0.15,    0.85,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.62,    3.65,    3.64,    3.65,    3.64,    3.63,    3.61,    3.67,    3.69,    3.70,    3.66,    3.72,    3.67,    3.67,    4.85,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.29,    0.13,    0.19,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.17
