AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-44-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
261,23:46:20:856,  111.93,   94.71,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.82,    0.13,    0.13,    0.13,    0.13,    0.13,    1.37,    0.20,    0.14,    1.31,    0.20,    0.13,    0.13,    0.19,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.73,    0.13,    0.15,    0.27,    0.14,    0.15,    3.69,    0.21,    0.15,    0.15,    0.13,    0.14,    1.44,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.21,    0.14,    0.63,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    3.29,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.21,    0.10,    0.10,    0.10,    0.22,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.22,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.19,    0.10
262,23:46:21:356,  117.58,   96.90,    0.20,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.62,    0.14,    0.15,    1.67,    0.15,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    3.46,    0.13,    0.15,    0.21,    0.14,    0.15,    3.45,    0.22,    0.15,    0.15,    0.13,    0.15,    1.42,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.17,    0.15,    0.10,    0.10,    0.40,    0.11,    0.12,    0.13,    0.37,    0.11,    3.54,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.13,    3.48,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.13,    0.16,    0.24,    0.16,    0.11,    0.12,    0.40,    0.12,    0.12,    0.11,    0.11,    0.11,    0.10,    0.19,    0.14,    0.31,    0.12
263,23:46:21:856,  105.20,   94.98,    0.23,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.12,    0.13,    0.12,    0.12,    0.12,    0.18,    0.19,    0.13,    0.13,    0.19,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.00,    0.12,    0.38,    0.21,    0.14,    0.14,    4.06,    0.15,    0.15,    0.14,    0.12,    0.13,    0.51,    0.16,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.15,    0.13,    0.13,    0.41,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    3.31,    0.11,    0.83,    0.13,    0.11,    0.11,    0.11,    0.13,    3.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
264,23:46:22:356,  118.19,   94.66,    0.14,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.69,    0.20,    0.14,    1.67,    0.21,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.45,    0.13,    0.15,    0.28,    0.14,    0.14,    3.42,    0.22,    0.16,    0.15,    0.14,    0.15,    1.80,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.39,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.94,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
265,23:46:22:856,  111.79,   90.76,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.69,    0.13,    0.13,    0.13,    0.13,    0.13,    0.85,    0.13,    0.14,    0.93,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.52,    0.13,    0.15,    0.14,    0.14,    0.15,    3.46,    0.16,    0.15,    0.15,    0.13,    0.14,    0.64,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.21,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.99,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
266,23:46:23:356,  109.80,   90.89,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.12,    0.13,    0.12,    0.13,    0.12,    0.96,    0.19,    0.14,    0.85,    0.20,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.99,    0.12,    0.15,    0.27,    0.14,    0.15,    3.98,    0.21,    0.15,    0.14,    0.13,    0.13,    1.29,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    3.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
267,23:46:23:856,  116.42,   91.33,    0.20,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.58,    0.13,    0.13,    0.13,    0.14,    0.13,    1.70,    0.20,    0.14,    1.68,    0.21,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.45,    0.13,    0.24,    0.21,    0.14,    0.14,    3.43,    0.22,    0.15,    0.15,    0.14,    0.15,    1.78,    0.18,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.85,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.00,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
268,23:46:24:356,  105.64,   93.69,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.95,    0.13,    0.13,    0.12,    0.13,    0.13,    0.27,    0.13,    0.14,    0.28,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.01,    0.13,    0.15,    0.21,    0.14,    0.15,    4.03,    0.15,    0.15,    0.14,    0.12,    0.14,    0.29,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    2.93,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.55,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
269,23:46:24:856,  116.29,   97.00,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.65,    0.13,    0.13,    0.13,    0.13,    0.13,    1.55,    0.20,    0.14,    1.54,    0.20,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.52,    0.13,    0.15,    0.27,    0.14,    0.15,    3.45,    0.21,    0.15,    0.15,    0.13,    0.14,    1.67,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    3.99,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.83,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
270,23:46:25:356,  114.94,   96.21,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.58,    0.13,    0.13,    0.13,    0.13,    0.13,    1.25,    0.14,    0.15,    1.32,    0.14,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.49,    0.13,    0.15,    0.21,    0.16,    0.15,    3.41,    0.22,    0.15,    0.15,    0.13,    0.14,    1.03,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    4.35,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
271,23:46:25:856,  107.10,   96.23,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.04,    0.12,    0.13,    0.12,    0.13,    0.12,    0.57,    0.19,    0.13,    0.49,    0.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.06,    0.12,    0.31,    0.21,    0.14,    0.15,    4.04,    0.15,    0.15,    0.14,    0.13,    0.13,    0.91,    0.17,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    4.37,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    4.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
272,23:46:26:356,  118.45,   95.26,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.71,    0.20,    0.14,    1.70,    0.21,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.46,    0.13,    0.15,    0.28,    0.14,    0.15,    3.43,    0.22,    0.16,    0.15,    0.14,    0.15,    1.81,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    3.63,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.88,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
273,23:46:26:856,  108.89,   94.10,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.81,    0.13,    0.13,    0.12,    0.13,    0.13,    0.51,    0.13,    0.14,    0.55,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.77,    0.13,    0.15,    0.15,    0.14,    0.15,    3.77,    0.16,    0.15,    0.14,    0.13,    0.14,    0.44,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    1.45,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.29,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
274,23:46:27:356,  112.26,   96.38,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.83,    0.13,    0.13,    0.13,    0.13,    0.13,    1.33,    0.19,    0.14,    1.24,    0.20,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.76,    0.13,    0.15,    0.28,    0.14,    0.15,    3.70,    0.21,    0.15,    0.15,    0.13,    0.14,    1.49,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    3.43,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.40,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
275,23:46:27:856,  117.29,   94.22,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.56,    0.13,    0.13,    0.13,    0.14,    0.13,    1.64,    0.14,    0.14,    1.68,    0.17,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    1.81,    0.21,    0.15,    0.15,    3.40,    0.22,    0.15,    0.15,    0.13,    0.15,    1.40,    0.18,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    3.54,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.48,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
276,23:46:28:356,  107.87,   94.15,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.19,    0.13,    0.13,    0.17,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.01,    0.12,    3.24,    0.22,    0.16,    0.16,    4.06,    0.15,    0.15,    0.15,    0.12,    0.13,    0.57,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    3.29,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.00,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
277,23:46:28:856,  116.37,   94.08,    0.16,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.14,    1.71,    0.21,    0.15,    1.67,    0.21,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.28,    0.14,    0.15,    3.41,    0.22,    0.16,    0.15,    0.14,    0.15,    1.82,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.26,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.96,    2.88,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
278,23:46:29:356,  112.28,   90.75,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.13,    0.13,    0.13,    0.13,    0.13,    0.89,    0.14,    0.15,    0.94,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.52,    0.13,    0.15,    0.20,    0.14,    0.15,    3.49,    0.16,    0.15,    0.15,    0.13,    0.15,    0.68,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.04,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
