AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-03-20,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
533,14:7:47:081,  208.42,  122.96,    5.37,    4.94,    1.14,    0.97,    1.13,    1.12,    1.12,    1.11,    1.12,    1.12,    1.12,    1.11,    1.12,    1.13,    1.06,    1.12,    1.09,    1.09,    1.08,    1.10,    1.09,    1.10,    1.09,    1.10,    1.10,    1.12,    1.09,    1.09,    1.09,    1.09,    1.09,    1.09,    1.10,    1.11,    4.40,    4.47,    3.73,    4.37,    4.57,    4.34,    4.67,    4.24,    4.72,    4.91,    4.53,    4.56,    4.56,    3.92,    4.52,    3.78,    0.19,    0.18,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.95,    5.40,    5.91,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.95,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    2.98,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
534,14:7:47:581,  175.64,  122.94,    5.11,    4.96,    0.45,    0.31,    0.32,    0.32,    0.32,    0.32,    0.31,    0.31,    0.32,    0.31,    0.31,    0.31,    0.31,    0.31,    0.33,    0.33,    0.33,    0.33,    0.33,    0.33,    0.32,    0.35,    0.34,    0.29,    0.29,    0.29,    0.29,    0.29,    0.29,    0.29,    1.97,    0.36,    4.31,    4.37,    3.61,    4.24,    4.46,    4.24,    4.55,    3.97,    4.59,    4.61,    4.44,    4.45,    4.44,    3.77,    4.88,    3.81,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    5.92,    5.39,    5.91,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.11,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
535,14:7:48:081,  180.47,  124.84,    5.48,    4.93,    0.28,    0.17,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.44,    1.43,    4.40,    4.47,    3.71,    4.31,    4.55,    4.31,    4.62,    4.20,    4.68,    4.45,    4.53,    4.55,    4.56,    3.86,    4.50,    4.03,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.90,    5.36,    5.88,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    5.71,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    4.04,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
536,14:7:48:581,  179.53,  124.80,    5.31,    4.96,    0.56,    0.46,    0.45,    0.42,    0.43,    0.41,    0.42,    0.42,    0.44,    0.43,    0.44,    0.45,    0.43,    0.44,    0.43,    0.41,    0.89,    0.46,    0.43,    0.43,    0.43,    0.42,    0.37,    0.48,    0.40,    0.41,    0.42,    0.42,    0.43,    0.42,    0.50,    1.26,    4.31,    4.27,    3.66,    4.25,    4.48,    4.25,    4.56,    3.95,    4.60,    5.35,    4.44,    4.46,    4.47,    3.84,    4.05,    3.82,    0.19,    0.18,    0.34,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.18,    5.93,    5.35,    5.87,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    5.74,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    4.14,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
537,14:7:49:081,  206.25,  124.98,    5.29,    4.90,    1.10,    1.13,    1.06,    1.11,    1.11,    1.06,    1.11,    1.10,    1.12,    1.10,    1.10,    1.05,    1.10,    1.11,    1.08,    1.10,    1.12,    1.09,    1.08,    1.05,    1.07,    1.09,    1.08,    1.09,    1.09,    1.08,    1.08,    1.08,    1.09,    1.09,    1.10,    1.10,    4.29,    4.18,    3.62,    4.27,    4.49,    4.20,    4.50,    4.40,    4.55,    4.79,    4.26,    4.40,    4.38,    3.87,    3.67,    4.24,    0.18,    0.19,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    0.20,    0.18,    5.91,    5.38,    5.89,    5.33,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    5.76,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.96,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
538,14:7:49:581,  204.81,  128.14,    5.34,    4.95,    1.06,    0.98,    1.06,    1.12,    1.12,    0.97,    1.12,    1.12,    1.12,    1.12,    1.12,    1.13,    1.11,    1.12,    1.08,    1.09,    1.09,    1.10,    1.09,    1.10,    1.09,    1.10,    1.08,    1.10,    1.09,    1.09,    1.09,    1.09,    1.09,    1.10,    1.12,    1.11,    4.61,    4.71,    3.84,    4.58,    4.83,    4.56,    4.88,    4.89,    4.93,    5.39,    4.55,    4.70,    4.72,    4.08,    3.88,    4.59,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.20,    0.23,    0.20,    0.21,    0.21,    0.20,    0.21,    0.19,    5.92,    5.37,    5.89,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    5.69,    5.32,    0.09,    0.09,    0.12,    0.11,    0.11,    0.21,    3.15,    0.11,    0.10,    0.10,    0.10,    0.17,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.26,    0.10,    0.09,    0.13,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.36,    0.09
539,14:7:50:081,  210.20,  123.48,    5.17,    4.86,    1.01,    0.15,    1.11,    1.10,    1.10,    1.09,    1.10,    1.09,    1.11,    1.09,    1.10,    1.10,    1.10,    1.10,    1.06,    1.07,    1.06,    1.07,    1.07,    1.07,    1.06,    1.08,    1.06,    1.07,    1.07,    1.07,    1.07,    1.07,    1.07,    1.08,    1.09,    1.09,    4.61,    4.69,    3.97,    4.54,    4.79,    4.62,    4.79,    4.74,    4.84,    5.00,    4.77,    4.80,    4.86,    4.08,    4.32,    4.33,    0.22,    0.19,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    5.94,    5.38,    5.90,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.73,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.12,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
540,14:7:50:581,  177.90,  123.91,    5.36,    4.94,    0.52,    0.15,    0.43,    0.43,    0.43,    0.42,    0.42,    0.42,    0.43,    0.41,    0.42,    0.42,    0.42,    0.42,    0.44,    0.43,    0.43,    0.46,    0.43,    0.44,    0.43,    0.43,    0.39,    0.44,    0.40,    0.41,    0.41,    0.40,    0.39,    0.40,    0.44,    0.63,    4.28,    4.34,    3.62,    4.20,    4.40,    4.22,    4.48,    4.46,    4.53,    5.28,    4.34,    4.40,    4.43,    3.82,    4.00,    4.03,    0.27,    0.21,    0.34,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.93,    5.38,    5.92,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    5.92,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.14,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
541,14:7:51:081,  182.05,  123.76,    5.27,    4.88,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.52,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.29,    4.66,    4.69,    3.85,    4.57,    4.85,    4.58,    4.80,    4.86,    4.91,    4.95,    4.56,    4.77,    4.77,    4.20,    4.08,    4.54,    0.26,    0.21,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.15,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
542,14:7:51:581,  170.80,  123.74,    5.29,    4.91,    0.28,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    3.78,    0.19,    0.19,    0.18,    0.18,    0.18,    0.17,    0.18,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.20,    4.11,    4.14,    3.45,    4.01,    4.22,    3.99,    4.28,    4.29,    4.33,    5.13,    4.02,    4.17,    4.15,    3.73,    3.64,    3.91,    0.26,    0.21,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    5.93,    5.38,    5.89,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    3.13,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
543,14:7:52:081,  207.23,  123.52,    5.40,    4.88,    0.27,    0.15,    0.92,    0.94,    0.96,    0.94,    0.95,    1.00,    0.92,    0.95,    1.01,    1.00,    1.00,    1.01,    1.25,    1.01,    0.99,    1.00,    0.99,    1.00,    0.99,    0.99,    0.98,    1.04,    0.99,    0.99,    0.99,    0.99,    0.99,    1.00,    0.98,    1.03,    4.57,    4.67,    3.91,    4.57,    4.84,    4.56,    4.82,    4.85,    4.89,    4.99,    4.65,    4.74,    4.74,    4.22,    3.92,    4.54,    0.26,    0.20,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.93,    5.38,    5.66,    5.26,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.15,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
544,14:7:52:581,  170.71,  123.85,    5.17,    4.91,    0.35,    0.16,    0.29,    0.27,    0.28,    0.30,    0.29,    0.29,    0.24,    0.28,    0.30,    0.29,    0.30,    0.29,    0.32,    0.33,    0.31,    0.33,    0.32,    0.33,    0.31,    0.32,    0.30,    0.27,    0.27,    0.27,    0.29,    0.28,    0.27,    0.28,    2.33,    1.56,    3.87,    3.92,    3.26,    3.80,    3.86,    3.78,    4.07,    4.12,    4.10,    4.73,    3.82,    3.95,    3.93,    3.58,    3.75,    3.77,    0.26,    0.21,    0.32,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.94,    5.39,    5.72,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    3.15,    0.10,    0.10,    0.10,    0.11,    0.26,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
545,14:7:53:081,  178.50,  123.75,    4.93,    4.67,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.08,    0.10,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.15,    2.80,    4.38,    4.48,    4.36,    4.32,    4.08,    4.37,    4.67,    4.68,    4.70,    3.92,    4.59,    4.61,    4.64,    4.08,    4.13,    4.14,    0.25,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    5.91,    5.39,    5.89,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.21,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
546,14:7:53:581,  175.22,  123.65,    4.89,    4.74,    0.22,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.32,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.49,    4.58,    4.48,    4.38,    4.06,    4.46,    4.76,    4.73,    4.78,    3.97,    4.76,    4.74,    4.77,    4.07,    4.47,    4.21,    0.25,    0.20,    0.19,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.39,    5.90,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    3.08,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
547,14:7:54:081,  163.21,  124.18,    5.14,    4.83,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    3.91,    3.93,    3.81,    3.82,    3.97,    3.74,    4.07,    4.14,    4.12,    3.39,    3.92,    3.99,    4.02,    3.68,    4.75,    3.65,    0.24,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.18,    0.19,    0.18,    5.93,    5.38,    5.91,    5.38,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.12,    0.08,    0.08,    0.10,    5.94,    5.37,    0.09,    0.09,    0.12,    0.10,    0.10,    0.10,    3.13,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.13,    0.10,    0.09,    0.12,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07
548,14:7:54:581,  183.40,  126.67,    4.87,    4.74,    0.24,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.49,    4.56,    4.45,    4.38,    4.57,    4.46,    4.75,    4.80,    4.78,    4.01,    4.76,    4.73,    4.77,    3.96,    4.49,    4.22,    0.23,    0.19,    0.31,    0.21,    0.20,    0.20,    0.20,    0.19,    0.20,    0.21,    0.22,    0.20,    0.21,    0.20,    5.92,    5.36,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.12,    0.09,    0.10,    0.12,    5.92,    5.38,    0.09,    0.09,    0.12,    0.14,    0.12,    0.11,    3.21,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    0.14,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.13,    0.12,    0.13,    0.12,    0.12,    0.10,    0.13,    0.12,    0.11,    0.10,    0.10,    0.10,    0.09,    0.12,    0.24,    0.10,    0.10,    0.56,    0.09,    0.10,    0.10
549,14:7:55:081,  164.03,  126.71,    5.28,    4.80,    0.26,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    3.75,    3.87,    3.77,    3.72,    3.93,    3.77,    4.03,    4.07,    4.07,    3.49,    3.94,    3.95,    4.01,    3.35,    4.75,    3.60,    0.23,    0.20,    0.22,    0.18,    0.18,    0.18,    0.22,    0.21,    0.22,    0.21,    0.20,    0.19,    0.23,    0.20,    5.92,    5.38,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.49,    0.10,    0.11,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    3.05,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.12,    0.09,    0.08,    0.07,    0.07,    0.09,    0.08,    0.12,    0.08,    0.08,    0.10,    0.07,    0.07,    0.08
550,14:7:55:581,  165.70,  125.60,    5.31,    4.78,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.62,    3.70,    3.60,    3.59,    3.78,    3.61,    3.86,    3.93,    3.90,    3.28,    3.73,    3.75,    3.83,    3.50,    4.48,    3.47,    0.21,    0.19,    0.20,    0.19,    0.19,    0.31,    0.20,    0.20,    0.23,    0.23,    0.22,    0.21,    0.21,    0.20,    5.93,    5.38,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.09,    0.11,    5.92,    5.38,    0.10,    0.09,    0.23,    0.11,    0.11,    0.12,    3.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.15,    0.11,    0.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.09,    0.10,    0.08,    0.22,    0.09,    0.09,    0.09,    0.15,    0.08,    0.11,    0.08,    0.09,    0.09,    0.08
