AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-30-15,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
198,4:31:54:897,  105.58,  150.07,    0.23,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    3.98,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.71,    0.14,    0.18,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.64,    3.60,    3.64,    3.62,    3.62,    3.67,    3.62,    3.62,    3.72,    3.69,    3.69,    3.70,    3.74,    3.69,    4.92,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.89,    0.12,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
199,4:31:55:397,  105.51,  150.39,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.24,    0.13,    0.12,    0.15,    0.14,    0.13,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.64,    0.15,    0.19,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    3.65,    3.63,    3.68,    3.64,    3.68,    3.68,    3.64,    3.65,    3.75,    3.70,    3.68,    3.69,    3.76,    3.70,    4.92,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
200,4:31:55:897,  117.11,  158.22,    0.46,    0.38,    0.38,    0.36,    1.41,    0.41,    0.37,    0.36,    0.34,    0.34,    0.33,    0.34,    0.42,    0.36,    0.35,    1.48,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.57,    0.15,    0.20,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    2.05,    0.36,    1.49,    1.71,    0.83,    0.35,    0.36,    1.42,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.67,    3.62,    3.65,    3.61,    3.64,    3.66,    3.62,    3.63,    3.76,    3.67,    3.68,    3.68,    3.72,    3.69,    4.91,    3.67,    0.22,    0.23,    1.30,    0.26,    0.21,    0.22,    0.20,    0.20,    0.21,    0.21,    0.22,    0.21,    0.26,    0.22,    3.45,    0.21,    0.24,    0.21,    0.22,    0.22,    0.21,    0.21,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
201,4:31:56:397,  105.07,  150.33,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.58,    0.15,    0.21,    0.15,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    3.98,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.63,    3.64,    3.63,    3.67,    3.69,    3.63,    3.65,    3.77,    3.70,    3.72,    3.71,    3.74,    3.69,    4.93,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.96,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12
202,4:31:56:897,  106.79,  150.12,    3.34,    0.21,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.00,    0.15,    0.19,    0.15,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.85,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.62,    3.66,    3.62,    3.65,    3.68,    3.64,    3.60,    3.75,    3.68,    3.71,    3.69,    3.71,    3.65,    4.85,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
203,4:31:57:397,  107.54,  153.37,    3.83,    0.25,    0.17,    0.16,    0.43,    0.16,    0.16,    0.15,    0.13,    0.24,    0.13,    0.12,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.02,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.85,    0.15,    0.16,    0.45,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.64,    3.68,    3.63,    3.69,    3.68,    3.64,    3.62,    3.74,    3.70,    3.74,    3.69,    3.74,    3.69,    4.92,    3.69,    0.13,    0.13,    0.46,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.81,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
204,4:31:57:897,  112.63,  156.67,    0.53,    0.37,    0.38,    0.36,    1.11,    0.41,    0.37,    0.34,    0.34,    0.35,    0.33,    3.29,    0.39,    0.35,    0.34,    0.34,    0.16,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    2.99,    0.14,    0.17,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.34,    0.34,    0.33,    0.39,    3.51,    0.33,    0.37,    1.07,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    3.77,    3.73,    3.77,    3.60,    3.77,    3.76,    3.74,    3.60,    3.90,    3.80,    3.82,    3.80,    3.71,    3.66,    4.91,    3.69,    0.22,    0.17,    0.94,    0.25,    0.22,    0.21,    0.22,    0.21,    0.21,    0.22,    0.21,    0.22,    0.25,    0.21,    0.21,    3.61,    0.22,    0.22,    0.22,    0.21,    0.22,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
205,4:31:58:397,  103.86,  150.32,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.95,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.97,    0.14,    0.17,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.97,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.62,    3.66,    3.62,    3.68,    3.66,    3.63,    3.64,    3.77,    3.69,    3.71,    3.70,    3.72,    3.69,    4.91,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12
206,4:31:58:897,  104.01,  150.31,    0.23,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    3.97,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    3.02,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    3.65,    3.64,    3.65,    3.62,    3.65,    3.68,    3.64,    3.63,    3.77,    3.69,    3.72,    3.70,    3.72,    3.68,    4.92,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    3.97,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
207,4:31:59:397,  115.88,  159.02,    0.43,    0.39,    0.34,    0.34,    1.37,    0.41,    0.35,    0.72,    0.34,    0.45,    0.34,    2.78,    0.40,    0.34,    0.34,    0.33,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.00,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.34,    0.34,    0.34,    0.38,    3.29,    0.37,    0.36,    1.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.16,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.67,    3.65,    3.68,    3.63,    3.71,    3.68,    3.63,    3.65,    3.79,    3.74,    3.76,    3.71,    3.74,    3.71,    4.93,    3.71,    0.22,    0.23,    1.41,    0.78,    0.26,    0.22,    0.22,    0.22,    0.31,    0.22,    0.22,    0.22,    0.22,    0.22,    0.29,    2.62,    0.21,    0.20,    0.21,    0.21,    0.21,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.12,    0.18,    0.12,    0.12
208,4:31:59:897,  104.12,  150.97,    0.25,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    4.03,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.97,    0.14,    0.17,    0.14,    0.14,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.15,    0.21,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.16,    0.12,    0.12,    0.13,    0.13,    0.17,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.66,    3.70,    3.67,    3.71,    3.72,    3.65,    3.69,    3.82,    3.75,    3.75,    3.77,    3.78,    3.74,    4.91,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12
209,4:32:0:397,  104.05,  151.12,    0.23,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    4.05,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    2.99,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    4.01,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.68,    3.72,    3.67,    3.71,    3.76,    3.68,    3.66,    3.81,    3.76,    3.80,    3.78,    3.78,    3.75,    4.91,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.16,    0.12,    0.12
210,4:32:0:897,  104.00,  151.15,    0.23,    0.17,    0.16,    0.18,    0.15,    0.16,    0.15,    4.02,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    2.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    4.06,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    0.14,    0.16,    0.13,    0.14,    0.14,    0.13,    0.13,    3.74,    3.67,    3.72,    3.69,    3.72,    3.75,    3.71,    3.68,    3.81,    3.76,    3.80,    3.75,    3.75,    3.75,    4.87,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
211,4:32:1:397,  117.62,  160.10,    0.46,    0.37,    0.37,    0.36,    1.52,    0.43,    1.85,    1.61,    0.33,    0.41,    0.34,    0.34,    0.34,    0.32,    0.34,    0.35,    0.17,    0.15,    0.15,    0.14,    0.14,    0.16,    0.16,    0.15,    3.05,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.29,    0.17,    0.18,    0.18,    0.38,    0.16,    0.16,    0.17,    0.16,    0.17,    0.18,    0.16,    0.25,    0.18,    2.05,    0.34,    0.34,    0.38,    1.58,    0.36,    0.35,    1.46,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.13,    0.13,    0.16,    0.14,    0.14,    0.16,    0.14,    0.17,    0.16,    0.15,    0.15,    0.17,    0.14,    0.15,    3.73,    3.66,    3.73,    3.69,    3.72,    3.74,    3.69,    3.68,    3.83,    3.80,    3.76,    3.75,    3.76,    3.74,    4.91,    3.75,    0.22,    0.22,    1.25,    0.20,    0.24,    0.20,    0.20,    0.19,    1.40,    0.20,    0.20,    0.20,    2.37,    0.20,    0.25,    0.20,    0.19,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.14,    0.14,    0.12,    0.13,    0.14,    0.20,    0.12,    0.13
212,4:32:1:897,  104.03,  150.95,    0.24,    0.15,    0.15,    0.15,    0.16,    0.15,    4.01,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.17,    0.16,    0.15,    0.16,    0.18,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.70,    3.67,    3.71,    3.69,    3.70,    3.72,    3.73,    3.67,    3.83,    3.79,    3.73,    3.73,    3.75,    3.71,    4.90,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
213,4:32:2:397,  104.01,  151.16,    0.23,    0.15,    0.15,    0.15,    0.16,    0.15,    3.99,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.06,    0.14,    0.16,    0.15,    0.14,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.72,    3.68,    3.71,    3.69,    3.71,    3.73,    3.70,    3.69,    3.84,    3.77,    3.74,    3.74,    3.78,    3.74,    4.92,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
214,4:32:2:897,  106.90,  152.64,    0.23,    0.15,    0.15,    0.17,    0.41,    0.16,    3.82,    0.16,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.05,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.17,    0.16,    0.19,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    3.86,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.43,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.67,    3.63,    3.68,    3.67,    3.71,    3.69,    3.66,    3.66,    3.81,    3.73,    3.71,    3.69,    3.72,    3.73,    4.91,    3.71,    0.13,    0.13,    0.41,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.82,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
215,4:32:3:397,  115.65,  156.10,    0.46,    0.38,    0.38,    0.37,    0.61,    0.46,    0.50,    0.35,    0.35,    0.45,    0.34,    3.28,    0.36,    0.34,    0.33,    0.60,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.14,    0.17,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.17,    0.16,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    3.56,    0.66,    0.36,    0.34,    0.34,    0.39,    0.35,    1.08,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.65,    3.62,    3.66,    3.62,    3.65,    3.67,    3.62,    3.61,    3.76,    3.74,    3.69,    3.68,    3.71,    3.68,    4.93,    3.67,    2.85,    0.22,    0.25,    0.21,    0.28,    0.25,    0.20,    0.20,    0.21,    0.20,    0.21,    0.20,    0.31,    0.76,    0.19,    0.97,    0.27,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12
