AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-59-34,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
169,5:0:59:321,  104.78,  150.34,    0.24,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.46,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.99,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.18,    0.17,    0.16,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    3.66,    3.67,    3.63,    3.64,    3.64,    3.66,    3.66,    3.64,    3.73,    3.69,    3.70,    3.73,    3.72,    3.68,    3.72,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
170,5:0:59:821,  105.90,  151.35,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.72,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    3.98,    0.15,    0.15,    0.17,    0.14,    0.15,    0.16,    0.18,    0.16,    0.18,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.75,    3.73,    3.69,    3.68,    3.70,    3.73,    3.73,    3.70,    3.80,    3.74,    3.74,    3.79,    3.78,    3.74,    3.78,    4.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.98,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21
171,5:1:0:321,  113.72,  157.05,    0.31,    0.25,    0.23,    0.22,    0.23,    0.22,    0.23,    0.22,    0.22,    0.21,    3.61,    0.21,    0.21,    0.65,    0.21,    0.21,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.18,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.73,    0.23,    0.23,    0.22,    0.22,    3.62,    0.22,    0.17,    0.15,    0.14,    0.15,    0.16,    0.18,    0.16,    0.17,    0.12,    0.12,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.73,    3.72,    3.69,    3.69,    3.70,    3.73,    3.74,    3.72,    3.80,    3.73,    3.75,    3.78,    3.77,    3.73,    3.78,    4.88,    0.19,    0.19,    0.17,    0.19,    0.19,    0.19,    0.19,    0.19,    0.73,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    3.55,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
172,5:1:0:821,  111.19,  153.10,    0.40,    0.30,    0.29,    0.41,    0.28,    0.34,    0.29,    0.28,    0.36,    0.28,    0.28,    3.55,    0.28,    0.91,    0.28,    0.28,    0.17,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.28,    1.22,    0.27,    0.27,    3.68,    0.32,    0.34,    0.27,    0.15,    0.15,    0.15,    0.15,    0.16,    0.18,    0.16,    0.16,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.75,    3.72,    3.71,    3.72,    3.70,    3.73,    3.74,    3.72,    3.79,    3.77,    3.76,    3.79,    3.76,    3.76,    3.77,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.70,    0.13,    0.17,    0.12,    0.13,    0.19,    0.12,    3.91,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
173,5:1:1:321,  105.42,  151.82,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.61,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    4.01,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.15,    0.17,    0.16,    0.16,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.13,    0.35,    0.15,    0.45,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    3.74,    3.71,    3.70,    3.71,    3.70,    3.71,    3.75,    3.71,    3.80,    3.75,    3.74,    3.77,    3.72,    3.75,    3.75,    4.88,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
174,5:1:1:821,  105.17,  151.17,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.51,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    4.00,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.19,    0.16,    0.18,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.72,    3.69,    3.70,    3.71,    3.72,    3.73,    3.73,    3.78,    3.72,    3.76,    3.78,    3.78,    3.76,    3.77,    4.86,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    4.00,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
175,5:1:2:321,  119.27,  158.22,    0.44,    1.28,    0.36,    0.36,    0.36,    0.41,    0.35,    0.36,    0.35,    0.34,    0.34,    2.41,    0.36,    0.85,    0.35,    0.35,    0.17,    0.14,    0.17,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.26,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.37,    1.76,    0.95,    0.38,    2.48,    0.42,    1.07,    0.36,    0.15,    0.15,    0.16,    0.17,    0.15,    0.18,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.15,    3.67,    3.70,    3.68,    3.68,    3.66,    3.68,    3.69,    3.70,    3.76,    3.71,    3.72,    3.75,    3.73,    3.71,    3.74,    4.86,    0.19,    0.19,    0.19,    0.19,    1.40,    0.19,    0.19,    0.19,    1.45,    0.20,    0.24,    0.20,    0.20,    0.20,    0.20,    2.40,    0.19,    0.18,    0.19,    0.18,    0.19,    0.17,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
176,5:1:2:821,  105.05,  150.13,    0.25,    4.02,    0.16,    0.28,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.19,    3.96,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.16,    0.15,    0.13,    0.13,    0.13,    0.14,    3.64,    3.65,    3.63,    3.64,    3.63,    3.64,    3.66,    3.64,    3.72,    3.67,    3.69,    3.69,    3.70,    3.68,    3.69,    4.86,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
177,5:1:3:321,  104.53,  150.00,    0.23,    4.01,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.00,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    3.65,    3.63,    3.63,    3.62,    3.63,    3.67,    3.64,    3.64,    3.70,    3.69,    3.68,    3.67,    3.70,    3.66,    3.67,    4.87,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
178,5:1:3:821,  104.63,  150.08,    0.23,    4.06,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.98,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    3.63,    3.66,    3.64,    3.61,    3.62,    3.65,    3.66,    3.63,    3.72,    3.68,    3.66,    3.71,    3.70,    3.68,    3.67,    4.83,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
179,5:1:4:321,  119.80,  157.62,    0.45,    1.36,    2.30,    0.36,    0.38,    0.41,    0.35,    0.35,    0.35,    0.34,    0.33,    0.35,    0.35,    0.78,    0.36,    1.08,    0.17,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.37,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    1.74,    0.34,    0.35,    0.37,    0.40,    3.26,    0.34,    0.15,    0.15,    0.14,    0.15,    0.15,    0.18,    0.15,    0.15,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.16,    0.14,    0.13,    0.13,    0.14,    0.16,    3.64,    3.66,    3.64,    3.64,    3.63,    3.66,    3.68,    3.63,    3.72,    3.70,    3.69,    3.71,    3.68,    3.69,    3.67,    4.86,    0.19,    0.19,    0.19,    0.20,    1.24,    0.20,    0.20,    0.20,    1.33,    0.20,    2.62,    0.20,    0.20,    0.20,    0.20,    0.20,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
180,5:1:4:821,  105.73,  150.34,    0.25,    0.18,    4.07,    0.27,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.92,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.18,    0.16,    0.15,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.17,    0.15,    0.13,    0.16,    3.65,    3.66,    3.59,    3.63,    3.65,    3.65,    3.65,    3.65,    3.72,    3.70,    3.70,    3.70,    3.74,    3.68,    3.69,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
181,5:1:5:321,  105.56,  150.30,    0.25,    0.15,    4.05,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    3.67,    3.67,    3.67,    3.64,    3.67,    3.67,    3.66,    3.64,    3.74,    3.71,    3.71,    3.71,    3.70,    3.70,    3.70,    4.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.16,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
182,5:1:5:821,  110.59,  154.57,    0.26,    0.19,    3.79,    0.18,    0.18,    0.29,    0.18,    0.16,    0.18,    0.16,    0.15,    0.15,    0.16,    0.16,    0.16,    0.48,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.06,    0.15,    0.17,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.17,    0.14,    0.14,    0.31,    0.16,    0.62,    0.17,    0.16,    0.17,    0.17,    3.73,    0.17,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.64,    3.66,    3.64,    3.65,    3.65,    3.67,    3.66,    3.65,    3.73,    3.70,    3.70,    3.71,    3.72,    3.66,    3.68,    4.85,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.49,    0.16,    3.70,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
183,5:1:6:321,  113.62,  154.66,    0.44,    3.48,    0.36,    0.40,    0.34,    0.40,    0.33,    0.33,    0.32,    0.31,    0.31,    0.32,    1.16,    0.31,    0.39,    0.32,    0.17,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.93,    0.16,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.17,    0.16,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.34,    1.28,    0.34,    0.34,    0.35,    0.38,    3.47,    0.33,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    3.66,    3.64,    3.64,    3.64,    3.65,    3.65,    3.66,    3.64,    3.70,    3.71,    3.68,    3.69,    3.70,    3.69,    3.68,    4.87,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.92,    0.18,    0.19,    0.20,    0.30,    3.63,    0.18,    0.19,    0.20,    0.18,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.32,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
184,5:1:6:821,  114.81,  158.79,    0.24,    4.03,    0.16,    0.27,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.10,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.15,    4.00,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.15,    0.14,    0.16,    0.13,    0.13,    0.14,    3.65,    3.67,    3.64,    3.65,    3.66,    3.66,    3.68,    3.64,    3.74,    3.70,    3.68,    3.70,    3.70,    3.67,    3.70,    4.87,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    1.24,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
185,5:1:7:321,  105.24,  150.07,    0.24,    4.04,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    4.01,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.99,    0.14,    0.15,    0.15,    0.14,    0.15,    0.18,    0.18,    0.16,    0.16,    0.12,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.15,    3.65,    3.65,    3.61,    3.64,    3.63,    3.64,    3.66,    3.65,    3.71,    3.72,    3.67,    3.71,    3.65,    3.66,    3.66,    4.83,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
186,5:1:7:821,  116.41,  158.33,    0.47,    2.83,    0.75,    0.37,    0.39,    0.39,    0.35,    0.35,    0.35,    0.34,    0.36,    0.32,    1.17,    0.36,    0.34,    0.33,    0.17,    0.15,    0.18,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.15,    0.16,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.34,    1.45,    0.34,    0.35,    0.45,    0.36,    2.75,    0.75,    0.15,    0.15,    0.14,    0.15,    0.23,    0.21,    0.19,    0.17,    0.13,    0.13,    0.12,    0.13,    0.14,    0.12,    0.14,    0.12,    0.15,    0.16,    0.13,    0.13,    0.15,    0.13,    0.15,    0.16,    3.65,    3.66,    3.62,    3.63,    3.66,    3.66,    3.66,    3.64,    3.72,    3.70,    3.70,    3.71,    3.65,    3.67,    3.68,    4.88,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    1.20,    0.19,    1.31,    0.20,    0.31,    2.54,    0.19,    0.18,    0.24,    0.22,    0.18,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
