AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-31-26,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
154,23:32:43:961,   92.68,   92.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.27,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.27,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.26,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.13,    0.14,    2.57,    0.12,    0.14,    0.12,    0.12,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.17,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.22,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
155,23:32:44:461,   93.02,   92.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.34,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.34,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.34,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.14,    0.14,    2.59,    0.13,    0.14,    0.13,    0.12,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.17,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
156,23:32:44:961,   92.76,   92.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.28,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.28,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.31,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.24,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.14,    2.59,    0.13,    0.15,    0.12,    0.12,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.17,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
157,23:32:45:461,   93.19,   92.38,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.41,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.12,    0.41,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.47,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.15,    0.17,    2.59,    0.14,    0.18,    0.14,    0.13,    0.21,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.17,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11
158,23:32:45:961,   93.97,   92.32,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.64,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.64,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.69,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.20,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.14,    0.15,    2.60,    0.13,    0.15,    0.13,    0.12,    0.18,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.17,    0.11,    0.12,    0.11,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11
159,23:32:46:461,   92.84,   92.20,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.36,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.36,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.40,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.13,    0.15,    2.59,    0.13,    0.15,    0.12,    0.12,    0.16,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.16,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
160,23:32:46:961,   93.39,   92.64,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.45,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.25,    0.13,    0.12,    0.12,    0.16,    0.13,    0.13,    0.45,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.23,    0.12,    0.12,    0.13,    0.13,    0.40,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.14,    2.59,    0.13,    0.13,    0.12,    0.12,    0.16,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.15,    0.16,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.12,    0.12,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.11
161,23:32:47:461,   96.64,   92.78,    0.15,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.26,    0.17,    0.13,    0.12,    1.50,    0.13,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    1.51,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    1.54,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.12,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.15,    0.18,    2.59,    0.16,    0.16,    0.12,    0.16,    0.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.15,    0.16,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.12,    0.11,    0.10,    0.10,    0.10,    0.11,    0.13,    0.13,    0.09,    0.09,    0.10,    0.08,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.18,    0.12,    0.10,    0.11
162,23:32:47:961,   97.36,   92.85,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    1.58,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    1.59,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    1.83,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.23,    0.12,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.13,    2.58,    0.13,    0.13,    0.11,    0.12,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    0.11,    0.11,    0.41,    0.13,    0.11,    0.10,    0.12,    0.10,    0.11,    0.14,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.12,    0.12,    0.09,    0.13,    0.10,    0.09,    0.11,    0.10,    0.09,    0.13,    0.11,    0.09,    0.09,    0.09,    0.13,    0.09,    0.09,    0.10
163,23:32:48:463,  115.81,  117.83,    0.62,    0.53,    0.53,    0.51,    0.49,    0.49,    0.51,    0.49,    0.49,    0.48,    0.46,    0.47,    0.49,    0.48,    0.48,    0.72,    0.74,    0.56,    0.52,    0.51,    0.51,    0.55,    0.53,    0.52,    0.51,    0.51,    0.51,    0.51,    0.51,    0.53,    0.49,    0.50,    0.52,    0.51,    0.49,    0.52,    0.52,    0.50,    0.49,    0.50,    0.48,    0.48,    0.47,    0.50,    0.48,    0.47,    0.49,    0.69,    0.51,    0.53,    0.52,    0.49,    0.50,    0.49,    0.50,    0.48,    0.51,    0.50,    0.49,    0.49,    0.52,    0.51,    0.50,    0.52,    0.50,    0.51,    0.49,    0.51,    0.53,    0.52,    0.50,    0.51,    0.53,    0.55,    2.10,    0.52,    0.54,    0.52,    0.51,    0.53,    0.48,    0.47,    0.48,    0.47,    0.48,    0.51,    0.50,    0.47,    0.49,    0.52,    0.48,    0.46,    0.54,    0.53,    0.51,    0.48,    0.56,    0.55,    0.53,    0.65,    0.54,    0.53,    0.53,    0.64,    0.53,    0.51,    0.52,    0.50,    0.51,    0.50,    0.52,    0.49,    0.65,    0.65,    0.55,    0.56,    0.54,    0.53,    0.66,    0.50,    0.62,    0.69,    0.50,    0.77,    0.66,    0.67,    0.57,    0.55
164,23:32:48:961,   96.43,   96.35,    0.21,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.15,    0.15,    0.15,    0.15,    0.19,    0.16,    0.16,    0.39,    0.38,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.17,    0.18,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.26,    0.15,    0.15,    0.16,    0.16,    0.40,    0.16,    0.17,    0.16,    0.17,    0.17,    0.16,    0.18,    0.17,    0.16,    0.16,    0.16,    0.16,    0.20,    0.16,    0.16,    0.16,    0.12,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.16,    0.17,    2.31,    0.17,    0.18,    0.16,    0.17,    0.20,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.17,    0.15,    0.15,    0.16,    0.14,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.17,    0.16,    0.16,    0.14,    0.18,    0.16,    0.16,    0.17,    0.15,    0.14,    0.24,    0.15,    0.14,    0.15,    0.28,    0.14,    0.15,    0.15,    0.15,    0.15,    0.33,    0.18,    0.17,    0.19
165,23:32:49:461,   95.96,   91.73,    0.23,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    2.32,    0.13,    0.14,    0.39,    0.13,    0.38,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.38,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.13,    0.14,    2.45,    0.13,    0.17,    0.13,    0.11,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.12,    0.12,    0.10,    0.10,    0.11,    0.12,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.15,    0.12,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.17,    0.10,    0.09,    0.11
166,23:32:49:961,   94.60,   92.18,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.37,    0.13,    0.13,    0.81,    0.13,    0.81,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.82,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.21,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.14,    0.14,    2.45,    0.13,    0.17,    0.16,    0.11,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.12,    0.15,    0.11,    0.11,    0.10,    0.12,    0.14,    0.12,    0.10,    0.12,    0.10,    0.11,    0.11,    0.12,    0.11,    0.12,    0.16,    0.11,    0.12,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.22,    0.11,    0.09,    0.19,    0.10,    0.10,    0.17
167,23:32:50:461,   93.57,   92.79,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.53,    0.14,    0.52,    0.14,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.15,    0.54,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.17,    0.19,    2.47,    0.16,    0.22,    0.25,    0.12,    0.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.15,    0.14,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.12,    0.12,    0.12,    0.14,    0.11,    0.10,    0.12,    0.09,    0.09,    0.39,    0.09,    0.16,    0.11,    0.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.36,    0.10,    0.11,    0.13
168,23:32:50:961,   94.22,   94.36,    0.25,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.44,    0.14,    0.44,    0.14,    0.15,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.12,    0.25,    0.12,    0.13,    0.14,    0.15,    0.44,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.17,    0.13,    0.13,    0.13,    0.37,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.19,    0.22,    2.49,    0.87,    0.46,    0.27,    0.14,    0.27,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.14,    0.14,    0.11,    0.11,    0.11,    0.09,    0.12,    0.12,    0.11,    0.11,    0.10,    0.10,    0.11,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.11,    0.10,    0.11,    0.11,    0.09,    0.12,    0.11,    0.11,    0.10,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.16
169,23:32:51:461,   93.94,   92.26,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.20,    0.13,    0.13,    0.40,    0.13,    0.40,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.41,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.16,    2.49,    0.13,    0.17,    0.13,    0.12,    0.18,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.12,    0.12,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.11
170,23:32:51:961,   93.93,   91.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.60,    0.13,    0.54,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.58,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.21,    0.13,    0.14,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.13,    0.14,    2.49,    0.12,    0.14,    0.12,    0.11,    0.15,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.09,    0.11,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10
171,23:32:52:461,   92.30,   90.98,    0.15,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.23,    0.13,    0.23,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.23,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.13,    2.49,    0.12,    0.13,    0.12,    0.11,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.13,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10
