AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-46-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
180,23:48:29:531,  114.88,   93.09,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.62,    0.13,    0.13,    0.13,    0.14,    0.13,    1.23,    0.14,    0.16,    1.31,    0.19,    0.16,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.48,    0.13,    0.15,    0.21,    0.14,    0.15,    3.39,    0.22,    0.15,    0.15,    0.13,    0.15,    1.02,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.13,    2.36,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
181,23:48:30:031,  107.25,   90.60,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.04,    0.12,    0.13,    0.12,    0.13,    0.12,    0.59,    0.19,    0.15,    0.59,    0.18,    0.21,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.00,    0.12,    0.15,    0.21,    0.14,    0.15,    4.04,    0.15,    0.15,    0.14,    0.13,    0.13,    0.88,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.17,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.37,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09
182,23:48:30:531,  116.45,   90.49,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.71,    0.20,    0.15,    1.71,    0.16,    0.23,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.28,    0.14,    0.15,    3.42,    0.22,    0.16,    0.15,    0.14,    0.15,    1.78,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.36,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.12,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10
183,23:48:31:031,  109.15,   90.49,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.79,    0.13,    0.13,    0.13,    0.13,    0.13,    0.51,    0.13,    0.16,    0.55,    0.19,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.73,    0.13,    0.31,    0.15,    0.14,    0.15,    3.71,    0.16,    0.15,    0.15,    0.13,    0.14,    0.44,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.36,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11
184,23:48:31:531,  113.12,   90.27,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.87,    0.12,    0.13,    0.13,    0.13,    0.13,    1.31,    0.19,    0.15,    1.30,    0.20,    0.22,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.75,    0.13,    0.15,    0.28,    0.14,    0.15,    3.69,    0.21,    0.15,    0.14,    0.13,    0.14,    1.50,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.37,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
185,23:48:32:031,  117.60,   90.43,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.65,    0.14,    0.16,    1.69,    0.18,    0.21,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.46,    0.13,    0.15,    0.21,    0.14,    0.14,    3.40,    0.22,    0.15,    0.15,    0.14,    0.15,    1.43,    0.16,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.44,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.10
186,23:48:32:531,  104.68,   91.64,    0.16,    0.18,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    4.05,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.19,    0.14,    0.15,    0.16,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.15,    0.22,    0.14,    0.15,    4.07,    0.15,    0.15,    0.14,    0.13,    0.14,    0.53,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.14,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    2.28,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.76,    0.72,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.13,    0.10,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10
187,23:48:33:031,  119.80,   92.69,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.13,    0.14,    0.13,    1.70,    0.20,    0.15,    1.71,    0.15,    0.23,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.47,    0.13,    3.01,    0.28,    0.16,    0.16,    3.42,    0.22,    0.16,    0.15,    0.14,    0.15,    1.83,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.10,    0.10,    0.10,    0.09,    0.22,    0.09,    0.10,    0.10,    3.15,    0.11,    0.11,    0.11,    0.22,    0.11,    0.11,    0.22,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
188,23:48:33:531,  114.84,  108.59,    0.24,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    3.61,    0.13,    0.14,    0.16,    0.14,    0.13,    0.90,    0.14,    0.15,    0.96,    0.15,    0.17,    0.13,    0.16,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    3.49,    0.14,    2.05,    0.22,    0.16,    0.15,    3.50,    0.16,    0.16,    0.15,    0.13,    0.14,    0.69,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    3.48,    0.10,    0.11,    0.10,    3.86,    0.10,    0.11,    0.10,    3.45,    0.11,    0.11,    0.11,    3.96,    0.11,    0.12,    0.50,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.11,    0.11,    0.10,    0.13,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.25,    0.12,    0.11,    0.14,    0.11,    0.11,    0.10,    0.11,    0.16,    0.18,    0.24,    0.24,    0.20,    0.27,    0.31,    0.37,    0.14,    0.24,    0.25,    0.17,    0.37,    0.15,    0.27,    0.18
189,23:48:34:031,  108.08,  104.87,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.05,    0.12,    0.13,    0.14,    0.13,    0.12,    0.96,    0.19,    0.14,    0.86,    0.14,    0.23,    0.13,    0.17,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.12,    0.15,    0.21,    0.14,    0.15,    3.97,    0.21,    0.15,    0.14,    0.13,    0.13,    1.25,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.17,    0.13,    0.13,    1.81,    0.10,    0.11,    0.10,    4.04,    0.10,    0.11,    0.10,    3.49,    0.11,    0.11,    0.11,    4.05,    0.11,    0.11,    0.11,    2.29,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.12,    0.10,    0.13,    0.13,    0.11,    0.12,    0.11,    0.11,    0.10,    0.11,    0.29,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.10,    0.16,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.15,    0.11,    0.10,    0.10
190,23:48:34:531,  116.92,  100.60,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.73,    0.21,    0.15,    1.68,    0.15,    0.24,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.48,    0.13,    0.15,    0.28,    0.14,    0.15,    3.45,    0.22,    0.16,    0.15,    0.14,    0.15,    1.78,    0.16,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.64,    0.10,    0.10,    0.10,    2.52,    0.10,    0.11,    0.10,    2.89,    0.11,    0.11,    0.11,    1.23,    0.11,    0.11,    1.24,    2.03,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.10,    0.12,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
191,23:48:35:031,  106.26,  101.49,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.94,    0.12,    0.13,    0.13,    0.13,    0.13,    0.31,    0.13,    0.15,    0.33,    0.15,    0.18,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.98,    0.13,    0.15,    0.15,    0.14,    0.15,    4.00,    0.15,    0.15,    0.14,    0.13,    0.14,    0.31,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    3.57,    0.10,    0.11,    0.10,    3.46,    0.10,    0.11,    0.10,    3.61,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.40,    0.11,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09
192,23:48:35:531,  113.96,   99.42,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    3.68,    0.13,    0.13,    0.13,    0.14,    0.13,    1.51,    0.20,    0.14,    1.51,    0.14,    0.22,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    3.54,    0.13,    0.33,    0.28,    0.14,    0.15,    3.49,    0.22,    0.15,    0.15,    0.13,    0.14,    1.58,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    1.68,    0.11,    0.10,    0.10,    2.95,    0.10,    0.11,    0.10,    2.33,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.49,    1.08,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
193,23:48:36:031,  115.78,   96.96,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.60,    0.13,    0.13,    0.14,    0.14,    0.13,    1.36,    0.14,    0.15,    1.42,    0.15,    0.17,    0.13,    0.19,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    3.48,    0.13,    0.15,    0.21,    0.14,    0.15,    3.41,    0.22,    0.15,    0.15,    0.13,    0.15,    1.13,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.98,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.40,    2.38,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
194,23:48:36:531,  106.24,   95.35,    0.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    4.05,    0.12,    0.13,    0.13,    0.13,    0.12,    0.45,    0.19,    0.14,    0.42,    0.14,    0.22,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    4.02,    0.12,    0.15,    0.21,    0.14,    0.15,    4.04,    0.15,    0.15,    0.14,    0.13,    0.13,    0.80,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.10,    0.10,    0.10,    0.10,    1.67,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    2.42,    2.35,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.13,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09
195,23:48:37:031,  118.33,   92.01,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.61,    0.13,    0.13,    0.13,    0.14,    0.13,    1.69,    0.21,    0.15,    1.69,    0.15,    0.23,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    3.48,    0.13,    0.15,    0.27,    0.14,    0.15,    3.39,    0.22,    0.15,    0.15,    0.14,    0.15,    1.81,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.28,    2.37,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.11,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09
196,23:48:37:531,  109.86,   90.81,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.75,    0.13,    0.13,    0.13,    0.13,    0.13,    0.61,    0.13,    0.15,    0.65,    0.15,    0.17,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.69,    0.13,    0.27,    0.15,    0.15,    0.15,    3.64,    0.17,    0.15,    0.15,    0.13,    0.14,    0.48,    0.14,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    2.39,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.10,    0.14,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09
197,23:48:38:031,  112.37,   91.01,    0.15,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.90,    0.13,    0.13,    0.13,    0.13,    0.13,    1.20,    0.20,    0.14,    1.19,    0.14,    0.22,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.86,    0.13,    0.15,    0.27,    0.14,    0.15,    3.78,    0.21,    0.15,    0.14,    0.13,    0.14,    1.45,    0.15,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.18,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.55,    0.11,    0.11,    0.11,    2.36,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.12,    0.09
