AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-41-28,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
592,13:46:24:738,  173.54,  123.28,    5.45,    4.92,    0.24,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.56,    4.65,    4.65,    3.98,    4.64,    4.65,    4.86,    5.03,    4.45,    4.85,    4.72,    4.80,    4.82,    4.50,    4.75,    3.95,    0.23,    0.20,    0.21,    0.20,    0.19,    0.18,    0.34,    0.19,    0.19,    0.19,    0.20,    0.20,    0.22,    0.20,    5.72,    5.39,    5.58,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    3.40,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
593,13:46:25:238,  180.39,  123.38,    5.12,    4.93,    0.24,    0.15,    0.13,    0.13,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.39,    4.74,    4.65,    4.03,    4.63,    4.65,    4.94,    5.08,    3.78,    4.93,    4.87,    4.93,    4.95,    4.15,    4.78,    3.96,    0.23,    0.20,    0.21,    0.18,    0.19,    0.19,    0.20,    0.19,    0.21,    0.20,    0.21,    0.19,    0.22,    0.20,    5.60,    5.38,    5.73,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    3.43,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
594,13:46:25:738,  179.58,  123.20,    5.49,    4.84,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.17,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    4.42,    4.74,    4.66,    4.09,    4.70,    4.69,    4.98,    5.11,    3.95,    4.92,    4.84,    4.93,    4.95,    4.20,    4.84,    3.99,    0.25,    0.20,    0.20,    0.21,    0.19,    0.19,    0.21,    0.21,    0.21,    0.20,    0.22,    0.20,    0.20,    0.20,    5.47,    5.40,    5.70,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    3.43,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
595,13:46:26:238,  175.65,  123.60,    5.30,    4.94,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.16,    0.16,    4.41,    4.73,    4.66,    4.05,    4.67,    4.67,    4.96,    5.09,    4.40,    4.92,    4.90,    4.94,    4.97,    4.18,    4.79,    3.97,    0.23,    0.20,    0.20,    0.20,    0.21,    0.19,    0.21,    0.19,    0.21,    0.20,    0.21,    0.19,    0.22,    0.20,    5.86,    5.38,    5.74,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.96,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    3.40,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
596,13:46:26:738,  181.38,  122.82,    5.33,    4.91,    0.25,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.41,    4.75,    4.67,    4.10,    4.68,    4.71,    4.98,    5.11,    3.62,    4.96,    4.90,    4.96,    4.99,    4.27,    4.80,    4.00,    0.24,    0.20,    0.22,    0.20,    0.19,    0.19,    0.32,    0.20,    0.19,    0.20,    0.22,    0.20,    0.22,    0.20,    5.40,    5.39,    5.91,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.51,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    3.40,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
597,13:46:27:238,  175.32,  124.83,    5.16,    4.76,    0.30,    0.20,    0.18,    0.17,    0.18,    0.17,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.19,    0.19,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.20,    0.20,    4.28,    4.64,    4.55,    3.91,    4.52,    4.55,    4.82,    4.96,    4.35,    4.83,    4.83,    4.83,    4.84,    4.16,    4.61,    3.88,    0.30,    0.26,    0.25,    0.23,    0.24,    0.23,    0.28,    0.19,    0.24,    0.24,    0.28,    0.24,    0.25,    0.24,    5.34,    5.24,    5.73,    5.23,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    5.36,    5.21,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    3.32,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.07,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
598,13:46:27:738,  178.23,  121.71,    5.33,    4.77,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.29,    4.64,    4.57,    3.95,    4.54,    4.56,    4.83,    4.95,    3.78,    4.80,    4.79,    4.81,    4.84,    4.19,    4.66,    3.87,    0.25,    0.20,    0.20,    0.18,    0.19,    0.21,    0.21,    0.20,    0.20,    0.20,    0.25,    0.25,    0.21,    0.19,    5.40,    5.23,    5.75,    5.21,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    5.40,    5.19,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.08,    3.29,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.06,    0.07,    0.07,    0.07,    0.08,    0.07,    0.06,    0.06,    0.06,    0.07,    0.06
599,13:46:28:238,  174.34,  123.52,    5.08,    4.93,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.39,    4.75,    4.65,    4.07,    4.64,    4.66,    4.95,    5.05,    4.30,    4.92,    4.88,    4.91,    4.93,    4.26,    4.78,    3.95,    0.24,    0.20,    0.19,    0.18,    0.19,    0.20,    0.20,    0.23,    0.21,    0.21,    0.20,    0.20,    0.24,    0.20,    5.53,    5.37,    5.90,    5.36,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.54,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.11,    0.09,    3.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.07,    0.07,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
600,13:46:28:738,  174.09,  122.41,    4.98,    4.93,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.41,    4.75,    4.71,    4.08,    4.68,    4.70,    4.93,    5.06,    4.24,    4.92,    4.93,    4.94,    4.95,    4.18,    4.77,    3.97,    0.24,    0.20,    0.20,    0.18,    0.19,    0.20,    0.33,    0.20,    0.19,    0.20,    0.22,    0.19,    0.20,    0.20,    5.55,    5.39,    5.88,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.55,    5.42,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    2.37,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
601,13:46:29:238,  175.68,  123.89,    5.11,    4.92,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.17,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.40,    4.75,    4.71,    4.09,    4.69,    4.69,    4.93,    5.03,    4.23,    4.90,    4.85,    4.92,    4.95,    4.20,    4.77,    3.99,    0.26,    0.20,    0.20,    0.21,    0.19,    0.19,    0.24,    0.19,    0.21,    0.20,    0.21,    0.20,    0.22,    0.21,    5.41,    5.38,    5.71,    5.35,    0.09,    0.11,    0.10,    0.12,    0.10,    0.10,    0.09,    0.45,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.07,    0.08,    5.35,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    2.27,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
602,13:46:29:738,  172.94,  124.83,    5.11,    4.93,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.50,    4.62,    4.61,    4.02,    4.64,    4.64,    4.88,    4.91,    4.13,    4.81,    4.78,    4.85,    4.87,    4.16,    4.63,    3.96,    0.24,    0.20,    0.21,    0.21,    0.19,    0.20,    0.21,    0.20,    0.20,    0.19,    0.20,    0.19,    0.22,    0.21,    5.46,    5.42,    5.83,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.66,    5.41,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    2.37,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
603,13:46:30:238,  169.77,  128.26,    4.53,    4.19,    0.43,    0.33,    0.29,    0.28,    0.29,    0.30,    0.29,    0.31,    0.31,    0.28,    0.29,    0.28,    0.28,    0.29,    0.31,    0.32,    0.31,    0.34,    0.30,    0.32,    0.31,    0.32,    0.28,    0.27,    0.28,    0.27,    0.29,    0.28,    0.27,    0.29,    0.32,    0.31,    3.98,    3.93,    3.94,    3.45,    3.94,    3.97,    4.16,    4.19,    3.60,    4.10,    4.12,    4.13,    4.16,    3.53,    3.91,    3.41,    0.40,    0.37,    0.36,    0.35,    0.35,    0.34,    0.36,    0.20,    0.34,    0.36,    0.37,    0.34,    0.39,    0.36,    4.59,    4.29,    4.90,    4.56,    0.30,    0.29,    0.30,    0.28,    0.30,    0.30,    0.29,    0.29,    0.28,    0.28,    0.28,    0.29,    0.28,    0.28,    0.28,    0.30,    4.69,    4.58,    0.30,    0.29,    0.29,    0.27,    0.29,    0.28,    0.28,    0.27,    0.27,    0.29,    0.30,    0.30,    0.30,    0.31,    0.30,    1.98,    0.30,    0.30,    0.31,    0.32,    0.29,    0.30,    0.30,    0.31,    0.29,    0.30,    0.30,    0.31,    0.07,    0.28,    0.28,    0.29,    0.29,    0.27,    0.28,    0.31,    0.29,    0.28,    0.29,    0.28,    0.27,    0.28
604,13:46:30:738,  158.81,  123.69,    4.02,    3.65,    0.44,    0.33,    0.31,    0.30,    0.30,    0.31,    0.30,    0.29,    0.31,    0.29,    0.29,    0.30,    0.30,    0.30,    0.33,    0.34,    0.33,    0.37,    0.32,    0.34,    0.31,    0.32,    0.30,    0.29,    0.29,    0.29,    0.29,    0.32,    0.30,    0.30,    0.32,    0.32,    3.41,    3.42,    3.41,    2.90,    3.40,    3.41,    3.57,    3.62,    3.03,    3.54,    3.53,    3.53,    3.54,    2.99,    3.35,    2.97,    0.42,    0.37,    0.35,    0.33,    0.35,    0.36,    0.44,    0.21,    0.35,    0.36,    0.37,    0.35,    0.34,    0.37,    4.14,    3.86,    4.13,    3.68,    0.29,    0.32,    0.30,    0.30,    0.32,    0.31,    0.30,    0.31,    0.29,    0.29,    0.30,    0.29,    0.29,    0.29,    0.30,    0.29,    3.96,    3.91,    0.30,    0.30,    0.30,    0.29,    0.31,    0.31,    0.30,    0.27,    0.29,    0.32,    0.34,    0.33,    0.33,    0.32,    0.32,    1.76,    0.32,    0.31,    0.36,    0.32,    0.32,    0.37,    0.34,    0.34,    0.33,    0.31,    0.31,    0.30,    0.07,    0.30,    0.32,    0.29,    0.30,    0.30,    0.29,    0.34,    0.32,    0.29,    0.30,    0.29,    0.30,    0.28
605,13:46:31:238,  174.32,  123.84,    5.47,    4.87,    0.26,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.15,    0.16,    4.66,    4.72,    4.65,    4.02,    4.63,    4.67,    4.91,    4.94,    4.20,    4.82,    4.78,    4.82,    4.85,    4.08,    4.56,    3.95,    0.25,    0.22,    0.20,    0.20,    0.20,    0.20,    0.21,    0.35,    0.19,    0.20,    0.21,    0.21,    0.23,    0.21,    5.74,    5.39,    5.92,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.09,    0.09,    5.54,    5.36,    0.09,    0.09,    0.12,    0.11,    0.11,    0.13,    0.12,    0.10,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    2.17,    0.10,    0.10,    0.11,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.08,    0.09,    0.29,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.13,    0.09,    0.08,    0.09,    0.08
606,13:46:31:738,  174.56,  122.98,    5.50,    4.93,    0.25,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.68,    4.69,    4.70,    4.09,    4.64,    4.70,    4.94,    4.95,    4.21,    4.88,    4.88,    4.91,    4.95,    4.08,    4.56,    3.96,    0.24,    0.22,    0.21,    0.21,    0.23,    0.21,    0.21,    0.36,    0.21,    0.20,    0.22,    0.20,    0.23,    0.20,    5.90,    5.38,    5.91,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.08,    5.54,    5.35,    0.09,    0.09,    0.12,    0.10,    0.10,    0.11,    0.12,    0.11,    0.12,    0.12,    0.10,    0.11,    0.09,    0.09,    0.09,    2.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.07,    0.07,    0.30,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07
607,13:46:32:238,  173.31,  122.54,    5.49,    4.91,    0.25,    0.15,    0.13,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.17,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.67,    4.67,    4.60,    4.02,    4.60,    4.66,    4.89,    4.97,    4.16,    4.82,    4.85,    4.87,    4.85,    4.06,    4.57,    3.95,    0.24,    0.22,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.74,    5.40,    5.72,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.09,    0.08,    5.73,    5.36,    0.09,    0.09,    0.10,    0.12,    0.10,    0.09,    0.11,    0.10,    0.12,    0.10,    0.09,    0.11,    0.09,    0.11,    0.09,    2.31,    0.09,    0.09,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.12,    0.10,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.13,    0.07,    0.07,    0.07,    0.07
608,13:46:32:738,  173.34,  124.66,    5.50,    4.93,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.69,    4.71,    4.65,    4.02,    4.66,    4.70,    4.90,    4.97,    4.22,    4.82,    4.81,    4.90,    4.91,    4.12,    4.59,    4.00,    0.23,    0.25,    0.19,    0.18,    0.19,    0.18,    0.34,    0.20,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    5.54,    5.39,    5.72,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    5.74,    5.36,    0.09,    0.09,    0.10,    0.12,    0.11,    0.09,    0.12,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    4.54,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07
609,13:46:33:238,  174.38,  128.56,    5.48,    4.89,    0.25,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.16,    0.16,    4.63,    4.60,    4.58,    3.96,    4.59,    4.62,    4.83,    4.94,    4.12,    4.75,    4.75,    4.79,    4.85,    4.01,    4.51,    3.96,    0.25,    0.24,    0.21,    0.32,    0.25,    0.22,    0.27,    0.19,    0.33,    0.21,    0.24,    0.26,    0.23,    0.21,    5.33,    5.37,    5.90,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.13,    0.13,    0.27,    0.12,    5.54,    5.34,    0.11,    0.11,    0.16,    0.12,    0.16,    0.25,    0.13,    0.17,    0.18,    0.25,    0.16,    0.25,    0.27,    0.14,    0.09,    4.55,    0.09,    0.10,    0.28,    0.15,    0.29,    0.16,    0.16,    0.14,    0.45,    0.16,    0.18,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.15,    0.13,    0.07,    0.07,    0.07
