AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_12-59-39,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
449,13:3:24:060,  192.06,  123.24,    5.16,    4.64,    0.97,    0.19,    1.03,    1.05,    1.03,    1.06,    1.02,    1.04,    1.03,    0.97,    0.87,    0.85,    0.95,    0.95,    1.05,    1.07,    1.06,    1.04,    1.04,    1.05,    1.03,    1.05,    1.03,    1.04,    1.03,    1.05,    1.03,    1.05,    1.04,    1.04,    1.05,    1.05,    3.50,    3.51,    3.08,    3.12,    3.12,    3.07,    3.03,    3.07,    3.07,    3.05,    3.12,    3.11,    3.12,    2.61,    4.24,    4.11,    0.20,    0.19,    0.27,    0.18,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.74,    5.40,    5.91,    5.40,    3.99,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.38,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
450,13:3:24:560,  192.05,  123.39,    5.12,    4.60,    1.01,    1.07,    0.79,    0.99,    0.89,    1.05,    0.98,    1.03,    1.06,    1.02,    1.05,    0.99,    0.83,    1.05,    1.03,    1.03,    1.03,    1.04,    1.04,    1.08,    1.04,    1.04,    1.03,    1.03,    1.02,    1.03,    1.02,    1.03,    1.02,    1.03,    1.01,    1.02,    3.45,    3.46,    3.00,    2.99,    2.98,    2.98,    2.91,    2.96,    2.96,    2.93,    2.99,    3.00,    3.01,    2.52,    4.26,    4.13,    0.20,    0.19,    0.19,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.20,    0.19,    5.56,    5.40,    5.90,    5.39,    3.94,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.73,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
451,13:3:25:060,  192.20,  123.48,    5.13,    4.62,    1.07,    0.95,    1.02,    1.05,    0.89,    1.05,    0.99,    1.03,    1.06,    1.04,    1.05,    1.00,    0.88,    1.04,    1.03,    1.03,    1.03,    1.04,    1.02,    1.05,    1.05,    1.04,    1.02,    1.03,    1.02,    1.02,    1.02,    1.02,    1.02,    1.03,    1.01,    0.99,    3.41,    3.46,    3.02,    3.01,    3.01,    3.01,    2.95,    2.97,    2.98,    2.95,    3.03,    3.02,    3.04,    2.51,    4.22,    4.07,    0.23,    0.20,    0.29,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.21,    0.18,    5.54,    5.41,    5.91,    5.40,    3.94,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
452,13:3:25:560,  192.95,  123.59,    5.16,    4.64,    1.04,    0.97,    0.87,    1.06,    1.04,    1.06,    0.99,    1.06,    1.07,    1.05,    1.03,    1.06,    0.97,    1.06,    1.03,    1.04,    1.04,    1.04,    1.04,    1.05,    1.03,    1.04,    1.03,    1.04,    1.03,    1.04,    1.06,    1.06,    1.03,    1.04,    0.95,    1.04,    3.46,    3.51,    3.09,    3.09,    3.07,    3.07,    3.03,    3.07,    3.07,    3.03,    3.10,    3.10,    3.11,    2.57,    4.22,    4.08,    0.22,    0.20,    0.20,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.44,    5.40,    5.90,    5.39,    3.93,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
453,13:3:26:060,  192.30,  122.97,    5.11,    4.56,    0.68,    0.59,    1.03,    0.91,    1.02,    1.05,    1.03,    0.99,    1.06,    1.04,    1.02,    1.04,    1.04,    1.04,    1.02,    1.03,    1.02,    1.03,    1.03,    1.04,    1.02,    1.03,    1.04,    1.06,    1.03,    1.04,    1.03,    1.04,    1.01,    1.03,    0.98,    1.04,    3.46,    3.54,    3.14,    3.15,    3.12,    3.13,    3.08,    3.13,    3.13,    3.10,    3.17,    3.17,    3.18,    2.63,    4.16,    4.02,    0.21,    0.20,    0.24,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    0.21,    0.19,    5.83,    5.38,    5.71,    5.37,    3.94,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.55,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
454,13:3:26:560,  192.07,  123.79,    4.83,    4.65,    1.00,    0.63,    1.06,    1.03,    1.06,    1.05,    0.91,    1.05,    1.00,    1.04,    0.89,    1.05,    1.04,    1.05,    1.03,    1.03,    1.03,    1.04,    1.03,    1.03,    1.03,    1.05,    1.05,    1.03,    1.02,    1.04,    1.03,    1.03,    1.02,    1.04,    1.04,    0.99,    3.48,    3.49,    3.07,    3.09,    3.06,    3.05,    3.01,    3.05,    3.02,    3.01,    3.08,    3.09,    3.09,    2.61,    4.27,    4.10,    0.20,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.91,    5.41,    5.73,    5.40,    4.01,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.76,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
455,13:3:27:060,  192.78,  125.18,    5.11,    4.63,    1.07,    1.01,    0.85,    1.06,    1.06,    0.97,    1.00,    1.04,    0.91,    1.04,    0.96,    1.05,    1.05,    1.05,    1.03,    1.04,    1.03,    1.05,    1.05,    1.05,    1.02,    1.06,    1.04,    1.03,    1.03,    1.03,    1.03,    1.03,    1.03,    1.03,    1.03,    1.04,    3.44,    3.47,    3.04,    3.05,    3.03,    3.03,    2.96,    3.00,    2.97,    2.96,    3.04,    3.05,    3.05,    2.54,    4.21,    4.07,    0.20,    0.19,    0.28,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.20,    0.18,    0.21,    0.18,    5.72,    5.41,    5.51,    5.38,    4.05,    0.08,    0.08,    0.09,    0.11,    0.13,    0.60,    0.12,    0.72,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.35,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10
456,13:3:27:560,  193.91,  125.64,    4.96,    4.60,    0.98,    1.07,    0.95,    1.04,    0.99,    1.05,    1.02,    1.02,    1.04,    1.04,    1.02,    1.00,    0.86,    0.96,    1.03,    1.03,    1.02,    1.03,    1.02,    1.06,    1.01,    1.06,    1.03,    1.03,    1.02,    1.02,    1.03,    1.03,    1.02,    1.02,    1.03,    1.04,    3.46,    3.51,    3.07,    3.10,    3.06,    3.07,    3.02,    3.05,    3.00,    3.00,    3.08,    3.08,    3.10,    2.60,    4.19,    4.05,    0.20,    0.20,    0.19,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    5.54,    5.39,    5.58,    5.36,    4.01,    0.09,    0.09,    0.09,    0.11,    0.10,    0.52,    0.11,    0.39,    0.10,    0.11,    0.11,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.14,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
457,13:3:28:060,  192.29,  123.73,    5.11,    4.62,    0.79,    0.99,    1.06,    0.88,    1.01,    1.05,    0.94,    1.03,    1.05,    1.02,    1.04,    1.04,    0.88,    0.99,    1.02,    1.03,    1.03,    1.03,    1.02,    1.04,    1.01,    1.07,    1.02,    1.03,    1.03,    1.05,    1.03,    1.03,    1.02,    1.03,    0.77,    1.04,    3.41,    3.44,    3.03,    3.04,    3.01,    3.03,    2.97,    3.00,    2.97,    2.96,    3.04,    3.03,    3.05,    2.53,    4.20,    4.06,    0.20,    0.19,    0.26,    0.18,    0.18,    0.17,    0.19,    0.18,    0.20,    0.19,    0.19,    0.18,    0.22,    0.19,    5.37,    5.40,    5.52,    5.37,    4.04,    0.08,    0.08,    0.09,    0.09,    0.09,    0.47,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.29,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
458,13:3:28:560,  187.12,  122.61,    5.12,    4.62,    0.71,    0.61,    0.92,    0.77,    0.89,    0.90,    0.67,    0.82,    0.85,    0.59,    0.88,    0.76,    0.74,    0.88,    0.92,    1.47,    0.94,    0.93,    0.91,    0.90,    0.90,    0.90,    0.91,    0.90,    0.89,    0.91,    0.90,    0.90,    0.88,    0.90,    0.37,    0.90,    3.39,    3.41,    2.97,    3.01,    2.95,    2.97,    2.91,    2.93,    2.91,    2.89,    2.97,    2.99,    2.98,    2.49,    4.22,    4.06,    0.20,    0.19,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    5.37,    5.41,    5.56,    5.38,    3.53,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
459,13:3:29:060,  169.27,  121.35,    5.21,    4.70,    0.26,    0.15,    0.14,    0.13,    0.14,    0.13,    0.11,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.16,    0.17,    0.16,    1.87,    0.16,    0.16,    0.12,    0.11,    0.10,    0.11,    0.10,    0.12,    0.10,    0.10,    0.17,    0.18,    3.53,    3.59,    3.17,    3.20,    3.16,    3.16,    3.12,    3.15,    3.13,    3.13,    3.19,    3.20,    3.21,    2.67,    4.24,    4.10,    0.21,    0.20,    0.29,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.37,    5.41,    5.54,    5.36,    2.34,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.73,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
460,13:3:29:560,  169.07,  121.78,    5.27,    4.74,    0.23,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.15,    0.16,    0.16,    0.58,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    3.65,    3.70,    3.29,    3.30,    3.29,    3.27,    3.26,    3.28,    3.26,    3.26,    3.34,    3.33,    3.34,    2.79,    4.40,    4.21,    0.21,    0.20,    0.20,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.72,    5.40,    5.72,    5.33,    2.31,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.76,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
461,13:3:30:060,  166.46,  124.13,    5.26,    4.72,    0.23,    0.15,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.48,    3.52,    3.07,    3.12,    3.09,    3.07,    2.99,    3.00,    3.00,    2.98,    3.07,    3.06,    3.08,    2.52,    4.32,    4.20,    0.21,    0.20,    0.26,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.22,    0.19,    5.55,    5.42,    5.71,    5.36,    2.39,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
462,13:3:30:560,  166.13,  121.97,    5.21,    4.68,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.16,    0.16,    3.53,    3.57,    3.13,    3.19,    3.13,    3.13,    3.06,    3.08,    3.07,    3.04,    3.14,    3.13,    3.13,    2.62,    4.32,    4.18,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.73,    5.42,    5.89,    5.34,    2.19,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
463,13:3:31:060,  167.66,  124.49,    5.23,    4.71,    0.24,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.51,    3.55,    3.09,    3.12,    3.09,    3.10,    3.01,    3.02,    3.00,    2.99,    3.08,    3.09,    3.10,    2.57,    4.34,    4.26,    0.20,    0.20,    0.29,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.21,    0.19,    0.22,    0.20,    5.72,    5.39,    5.89,    5.34,    2.20,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    5.92,    5.33,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.25,    0.11,    0.11,    0.10,    0.10,    0.19,    0.13,    0.12,    0.11,    0.33,    0.16,    0.12,    0.11,    0.11,    0.09,    0.08,    0.10,    0.08,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.18,    0.08
464,13:3:31:560,  167.54,  121.70,    5.24,    4.73,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.57,    3.61,    3.23,    3.29,    3.24,    3.23,    3.17,    3.19,    3.15,    3.16,    3.25,    3.24,    3.27,    2.66,    4.28,    4.19,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.56,    5.38,    5.71,    5.36,    2.16,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
465,13:3:32:060,  165.92,  121.78,    5.22,    4.72,    0.22,    0.14,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.17,    3.51,    3.53,    3.19,    3.19,    3.17,    3.15,    3.07,    3.10,    3.08,    3.06,    3.15,    3.16,    3.18,    2.60,    4.26,    4.14,    0.21,    0.20,    0.25,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.73,    5.39,    5.89,    5.37,    2.14,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
466,13:3:32:560,  166.55,  124.27,    5.28,    4.73,    0.23,    0.15,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.57,    3.59,    3.17,    3.20,    3.16,    3.15,    3.08,    3.14,    3.12,    3.10,    3.16,    3.18,    3.19,    2.62,    4.33,    4.29,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    5.73,    5.40,    5.74,    5.35,    3.01,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
