AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-29-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
156,23:31:11:191,  124.90,   91.07,    3.05,    0.25,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    2.88,    0.14,    0.15,    0.14,    0.28,    2.73,    0.13,    0.13,    0.13,    0.13,    2.79,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    2.96,    0.21,    0.14,    0.14,    2.24,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.10,    2.47,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
157,23:31:11:691,  126.09,   91.06,    2.89,    0.22,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    2.97,    0.13,    0.14,    0.14,    0.21,    3.09,    0.13,    0.13,    0.13,    0.13,    2.89,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.25,    0.15,    0.15,    0.15,    0.16,    0.14,    2.73,    0.28,    0.14,    0.15,    2.78,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.22,    0.13,    0.14,    0.13,    0.10,    2.47,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10
158,23:31:12:191,  125.41,   91.15,    2.59,    0.31,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.15,    0.14,    2.87,    0.14,    0.14,    0.14,    0.21,    2.97,    0.13,    0.13,    0.13,    0.13,    2.98,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    2.86,    0.21,    0.14,    0.15,    3.16,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.10,    2.48,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.11,    0.09,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
159,23:31:12:691,  126.27,   92.65,    2.89,    0.28,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    2.81,    0.14,    0.15,    0.14,    0.28,    2.39,    0.13,    0.13,    0.13,    0.13,    2.87,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.14,    2.89,    0.21,    0.14,    0.14,    2.90,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.13,    0.14,    0.14,    0.10,    2.63,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.11,    0.11,    0.10,    0.31,    0.10,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.16,    0.11,    0.11,    0.11,    0.24,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.17,    0.11,    0.10
160,23:31:13:191,  126.36,   91.90,    3.13,    0.23,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    2.98,    0.14,    0.14,    0.14,    0.21,    2.96,    0.13,    0.13,    0.13,    0.13,    2.84,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    2.82,    0.28,    0.14,    0.15,    2.42,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.10,    2.62,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.14,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10
161,23:31:13:691,  126.55,   91.89,    2.44,    0.29,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    2.88,    0.14,    0.14,    0.14,    0.21,    3.24,    0.13,    0.13,    0.13,    0.13,    2.97,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.26,    0.15,    0.15,    0.15,    0.16,    0.14,    2.72,    0.21,    0.14,    0.15,    2.77,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.24,    0.13,    0.14,    0.14,    0.10,    2.63,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10
162,23:31:14:191,  126.05,   92.14,    2.89,    0.27,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    2.79,    0.14,    0.14,    0.14,    0.21,    2.42,    0.13,    0.13,    0.13,    0.13,    2.99,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    2.76,    0.21,    0.14,    0.14,    2.94,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.10,    2.63,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.22,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10
163,23:31:14:691,  127.02,   91.77,    3.07,    0.23,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    2.90,    0.14,    0.15,    0.14,    0.28,    2.77,    0.13,    0.14,    0.14,    0.13,    2.76,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.14,    2.83,    0.21,    0.14,    0.14,    2.89,    0.13,    0.12,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.16,    0.13,    0.14,    0.14,    0.10,    2.59,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
164,23:31:15:191,  125.71,   91.83,    2.83,    0.27,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    2.94,    0.14,    0.14,    0.14,    0.21,    3.01,    0.13,    0.13,    0.13,    0.13,    2.83,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    2.89,    0.21,    0.14,    0.14,    2.30,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.10,    2.61,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09
165,23:31:15:691,  124.97,   91.86,    2.51,    0.29,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    2.89,    0.14,    0.14,    0.14,    0.21,    3.03,    0.13,    0.13,    0.13,    0.13,    2.98,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.27,    0.15,    0.15,    0.15,    0.16,    0.14,    2.74,    0.28,    0.14,    0.15,    2.64,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.21,    0.13,    0.14,    0.13,    0.10,    2.61,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.12,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09
166,23:31:16:191,  124.66,   91.92,    2.92,    0.23,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    2.82,    0.14,    0.15,    0.14,    0.28,    2.35,    0.13,    0.14,    0.13,    0.13,    2.91,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    2.62,    0.21,    0.15,    0.15,    2.55,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.10,    2.61,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09
167,23:31:16:691,  126.47,   93.15,    3.31,    0.25,    0.16,    0.15,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.15,    0.14,    3.00,    0.14,    0.15,    0.14,    0.21,    3.04,    0.13,    0.14,    0.13,    0.13,    2.85,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.14,    2.75,    0.21,    0.14,    0.14,    2.69,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.10,    2.62,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.22,    0.10,    0.22,    0.11,    0.11,    0.22,    0.10,    0.11,    0.11,    0.12,    0.12,    0.10,    0.12,    0.23,    0.11,    0.12,    0.10,    0.10,    0.10,    0.26,    0.15,    0.11,    0.11,    0.11,    0.12,    0.13,    0.11
168,23:31:17:191,  125.64,   94.07,    2.48,    0.34,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.15,    0.19,    2.92,    0.14,    0.15,    0.14,    0.21,    3.10,    0.13,    0.13,    0.13,    0.13,    2.94,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    2.83,    0.21,    0.14,    0.15,    2.94,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.10,    2.56,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.12,    0.11,    0.10,    0.11,    0.13,    0.10,    0.10,    0.10,    0.21,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.13,    0.11,    0.36,    0.13,    0.15,    0.16,    0.16,    0.31,    0.13,    0.28,    0.31,    0.24,    0.12,    0.33,    0.17,    0.20,    0.16,    0.16
169,23:31:17:691,  125.82,   91.11,    3.00,    0.27,    0.17,    0.16,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.26,    0.15,    2.85,    0.14,    0.14,    0.14,    0.21,    2.61,    0.13,    0.13,    0.14,    0.13,    2.99,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.25,    0.15,    0.15,    0.15,    0.16,    0.14,    2.82,    0.21,    0.14,    0.15,    2.71,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.25,    0.13,    0.14,    0.13,    0.10,    2.46,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10
170,23:31:18:191,  125.41,   93.31,    3.24,    0.26,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    2.98,    0.14,    0.15,    0.14,    0.28,    2.90,    0.13,    0.13,    0.13,    0.13,    2.79,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    2.74,    0.28,    0.14,    0.15,    2.33,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.16,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.10,    2.47,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.13,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.13,    0.11,    0.09,    0.10,    0.13,    0.26,    0.18,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.11,    0.14,    0.12,    0.34,    0.16,    0.12,    0.13,    0.14,    0.22,    0.12,    0.42,    0.33,    0.27,    0.13,    0.12
171,23:31:18:691,  125.92,   90.94,    2.62,    0.31,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    2.90,    0.14,    0.14,    0.14,    0.21,    3.25,    0.13,    0.13,    0.13,    0.13,    2.97,    0.14,    0.15,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.14,    2.70,    0.21,    0.14,    0.15,    2.66,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.10,    2.47,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
172,23:31:19:191,  126.40,   90.70,    2.92,    0.25,    0.16,    0.16,    0.65,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    2.80,    0.14,    0.14,    0.14,    0.21,    2.64,    0.13,    0.13,    0.13,    0.13,    3.02,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    2.64,    0.21,    0.14,    0.15,    2.52,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.10,    2.48,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
173,23:31:19:691,  128.57,   90.67,    3.10,    0.25,    0.16,    0.15,    2.06,    0.15,    0.16,    0.15,    0.13,    0.12,    0.12,    0.12,    0.15,    0.14,    2.76,    0.14,    0.15,    0.14,    0.28,    2.78,    0.13,    0.14,    0.14,    0.13,    2.76,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.33,    0.15,    0.15,    0.15,    0.16,    0.14,    2.60,    0.21,    0.14,    0.14,    2.85,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.24,    0.13,    0.14,    0.14,    0.09,    2.50,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
