AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-46-27,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
117,14:47:25:760,  173.20,  124.34,    5.08,    4.84,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.68,    4.65,    3.93,    4.60,    4.61,    4.57,    4.82,    4.93,    4.92,    4.70,    4.78,    4.80,    5.13,    4.15,    4.07,    4.59,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.20,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    5.69,    5.33,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.00,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.49,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.08,    0.09,    0.10,    0.10,    0.12,    0.11,    0.12,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07
118,14:47:26:260,  173.21,  126.69,    5.41,    4.86,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.62,    4.65,    3.97,    4.56,    4.58,    4.52,    4.76,    4.82,    4.82,    4.67,    4.73,    4.78,    5.05,    4.21,    4.02,    4.55,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.24,    0.20,    0.20,    0.19,    0.28,    0.19,    0.20,    0.19,    5.25,    5.27,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.53,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.72,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.07,    0.07
119,14:47:26:760,  173.52,  125.51,    5.27,    4.86,    0.26,    0.15,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.68,    4.72,    3.89,    4.65,    4.61,    4.55,    4.82,    4.88,    4.89,    4.70,    4.73,    4.79,    5.15,    4.16,    4.07,    4.62,    0.19,    0.19,    0.19,    0.19,    0.18,    0.18,    0.23,    0.20,    0.20,    0.20,    0.23,    0.19,    0.20,    0.19,    5.64,    5.33,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.96,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.07,    0.09,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.10
120,14:47:27:260,  173.10,  123.46,    5.44,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    4.69,    3.86,    4.63,    4.61,    4.58,    4.78,    4.85,    4.86,    4.73,    4.61,    4.72,    5.13,    4.04,    4.05,    4.61,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.24,    0.20,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    5.40,    5.33,    5.88,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.42,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.08,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.08,    0.07,    0.09,    0.10
121,14:47:27:760,  172.40,  124.87,    5.43,    4.87,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.10,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.16,    0.16,    4.59,    4.61,    3.84,    4.54,    4.55,    4.45,    4.71,    4.78,    4.79,    4.65,    4.59,    4.69,    5.04,    4.06,    3.95,    4.53,    0.19,    0.19,    0.19,    0.18,    0.18,    0.19,    0.24,    0.20,    0.20,    0.20,    0.21,    0.20,    0.20,    0.19,    5.76,    5.33,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    4.13,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10
122,14:47:28:260,  173.31,  126.83,    5.42,    4.86,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.16,    0.16,    4.64,    4.75,    3.99,    4.63,    4.63,    4.51,    4.73,    4.90,    4.87,    4.59,    4.65,    4.79,    5.09,    4.14,    3.98,    4.61,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.24,    0.20,    0.20,    0.20,    0.29,    0.19,    0.20,    0.19,    5.86,    5.40,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.92,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.08,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.09
123,14:47:28:760,  172.65,  124.25,    4.94,    4.87,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.62,    4.69,    3.87,    4.59,    4.53,    4.50,    4.80,    4.86,    4.86,    4.57,    4.70,    4.81,    5.11,    4.07,    4.01,    4.53,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.24,    0.20,    0.20,    0.20,    0.23,    0.19,    0.20,    0.19,    5.71,    5.40,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.90,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.51,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.11,    0.07,    0.07,    0.09,    0.08,    0.09,    0.09,    0.07,    0.07,    0.09,    0.08,    0.07,    0.10
124,14:47:29:260,  173.23,  124.17,    5.07,    4.86,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.17,    0.15,    0.17,    0.15,    0.14,    0.15,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.10,    0.16,    0.16,    4.66,    4.75,    3.95,    4.60,    4.58,    4.62,    4.75,    4.83,    4.74,    4.79,    4.87,    4.85,    5.20,    4.13,    4.35,    4.35,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.90,    5.40,    5.92,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.88,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.34,    5.29,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.10
125,14:47:29:760,  173.19,  125.64,    5.23,    4.83,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.12,    0.11,    0.12,    0.10,    0.10,    0.12,    0.10,    0.12,    0.17,    0.16,    4.64,    4.71,    3.86,    4.58,    4.57,    4.58,    4.75,    4.80,    4.82,    4.77,    4.87,    4.86,    5.19,    4.02,    4.35,    4.33,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.24,    0.19,    0.20,    0.20,    0.21,    0.19,    0.20,    0.19,    5.89,    5.39,    5.70,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    4.04,    0.10,    0.11,    0.10,    0.08,    0.08,    0.08,    0.08,    5.50,    5.28,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10
126,14:47:30:260,  173.26,  125.27,    5.43,    4.87,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.16,    0.17,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.16,    0.16,    4.63,    4.68,    3.80,    4.56,    4.55,    4.59,    4.74,    4.81,    4.80,    4.76,    4.85,    4.82,    5.15,    4.00,    4.34,    4.33,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.24,    0.20,    0.20,    0.20,    0.28,    0.19,    0.20,    0.19,    5.47,    5.33,    5.87,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.89,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.40,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09
127,14:47:30:760,  173.26,  124.49,    5.41,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.16,    0.15,    0.16,    0.17,    0.15,    0.15,    0.16,    0.16,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.66,    4.71,    3.77,    4.53,    4.56,    4.60,    4.75,    4.81,    4.83,    4.79,    4.92,    4.87,    5.18,    4.01,    4.36,    4.34,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.24,    0.20,    0.20,    0.20,    0.23,    0.19,    0.20,    0.19,    5.70,    5.34,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.85,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.34,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
128,14:47:31:260,  173.72,  123.26,    5.44,    4.89,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.14,    0.16,    0.10,    0.10,    0.12,    0.12,    0.10,    0.10,    0.12,    0.11,    0.16,    0.16,    4.66,    4.75,    3.81,    4.58,    4.61,    4.65,    4.77,    4.83,    4.86,    4.83,    4.90,    4.89,    5.21,    4.05,    4.38,    4.36,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.23,    0.20,    0.20,    0.20,    0.20,    0.19,    0.20,    0.19,    5.87,    5.38,    5.90,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.07,    0.10,    0.10,    0.09,    0.08,    0.08,    0.07,    0.08,    5.23,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
129,14:47:31:760,  172.52,  124.66,    5.30,    4.87,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.12,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.16,    0.16,    3.96,    4.72,    3.86,    4.57,    4.57,    4.58,    4.73,    4.81,    4.81,    4.76,    4.87,    4.84,    5.14,    4.04,    4.12,    4.35,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.25,    0.20,    0.20,    0.21,    0.21,    0.19,    0.20,    0.19,    5.32,    5.38,    5.91,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.24,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.53,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
130,14:47:32:260,  173.13,  125.22,    5.06,    4.92,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.17,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    3.91,    4.78,    4.00,    4.66,    4.65,    4.65,    4.83,    4.94,    4.92,    4.85,    4.89,    4.91,    5.23,    4.12,    4.00,    4.39,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.25,    0.20,    0.20,    0.20,    0.28,    0.19,    0.20,    0.19,    5.52,    5.33,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.02,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.44,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09
131,14:47:32:760,  172.47,  124.78,    5.43,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    3.86,    4.73,    3.83,    4.59,    4.55,    4.56,    4.78,    4.86,    4.82,    4.78,    4.84,    4.86,    5.14,    4.13,    3.95,    4.32,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.24,    0.20,    0.20,    0.24,    0.24,    0.20,    0.20,    0.19,    5.85,    5.36,    5.90,    5.40,    0.09,    0.10,    0.26,    0.19,    0.12,    0.09,    0.08,    0.10,    3.98,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.33,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.26,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.09,    0.09,    0.07,    0.09,    0.07,    0.07,    0.09
132,14:47:33:260,  173.71,  126.80,    5.30,    4.93,    0.26,    0.15,    0.13,    0.14,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.08,    4.80,    3.87,    4.67,    4.64,    4.61,    4.83,    4.91,    4.91,    4.77,    4.91,    4.85,    5.20,    4.23,    4.06,    4.39,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.25,    0.21,    0.21,    0.27,    0.20,    0.19,    0.20,    0.19,    5.72,    5.34,    5.92,    5.40,    0.14,    0.10,    0.11,    0.24,    0.11,    0.09,    0.14,    0.14,    4.08,    0.11,    0.12,    0.18,    0.15,    0.13,    0.15,    0.15,    5.86,    5.33,    0.12,    0.12,    0.16,    0.15,    0.15,    0.12,    0.14,    0.19,    0.16,    0.12,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.37,    0.08,    0.15,    0.09,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.10
133,14:47:33:760,  172.93,  127.06,    5.45,    4.90,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.00,    4.74,    3.85,    4.61,    4.61,    4.60,    4.80,    4.84,    4.87,    4.81,    4.91,    4.83,    5.20,    4.15,    4.02,    4.35,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.25,    0.20,    0.20,    0.21,    0.22,    0.19,    0.20,    0.19,    5.91,    5.37,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.35,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.71,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.10,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09
134,14:47:34:260,  172.55,  125.17,    5.29,    4.90,    0.26,    0.15,    0.13,    0.14,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.00,    4.70,    3.87,    4.60,    4.57,    4.56,    4.76,    4.82,    4.85,    4.76,    4.83,    4.79,    5.10,    4.17,    3.99,    4.33,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.24,    0.20,    0.20,    0.20,    0.29,    0.19,    0.20,    0.19,    5.68,    5.34,    5.89,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    4.88,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.07,    0.07,    0.09
