AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-53-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
330,4:56:15:369,  104.78,  150.51,    0.23,    0.15,    0.15,    0.15,    0.17,    0.16,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.10,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.94,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.16,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.66,    3.65,    3.67,    3.68,    3.69,    3.63,    3.69,    3.76,    3.72,    3.68,    3.72,    3.71,    4.88,    3.72,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
331,4:56:15:869,  105.31,  150.98,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.24,    0.14,    0.14,    0.14,    4.01,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.18,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.70,    3.73,    3.71,    3.72,    3.68,    3.73,    3.79,    3.77,    3.76,    3.75,    3.76,    4.85,    3.75,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
332,4:56:16:369,  117.68,  159.06,    0.44,    0.36,    0.36,    0.36,    0.35,    0.35,    0.34,    0.35,    0.33,    0.38,    0.33,    0.32,    1.49,    0.34,    0.49,    2.24,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.42,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.36,    0.84,    0.99,    2.89,    1.76,    0.35,    0.36,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.69,    3.68,    3.71,    3.70,    3.70,    3.66,    3.69,    3.79,    3.76,    3.70,    3.73,    3.77,    4.87,    3.75,    3.73,    0.20,    0.22,    0.23,    1.29,    0.22,    0.22,    0.20,    0.22,    2.11,    1.52,    0.23,    0.25,    0.22,    0.29,    0.22,    0.28,    0.21,    0.22,    0.23,    0.21,    0.22,    0.21,    0.21,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
333,4:56:16:869,  105.12,  150.76,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.44,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.94,    3.97,    3.21,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.66,    3.70,    3.71,    3.73,    3.67,    3.70,    3.78,    3.74,    3.72,    3.77,    3.77,    4.88,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
334,4:56:17:369,  105.15,  150.93,    2.86,    0.22,    0.16,    0.15,    0.17,    0.16,    0.15,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    3.53,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    1.34,    4.00,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.69,    3.71,    3.72,    3.71,    3.68,    3.69,    3.80,    3.73,    3.71,    3.79,    3.78,    4.88,    3.77,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
335,4:56:17:869,  105.04,  150.90,    4.04,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.25,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.51,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.16,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.72,    3.68,    3.68,    3.71,    3.71,    3.72,    3.69,    3.74,    3.78,    3.75,    3.72,    3.77,    3.78,    4.83,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12
336,4:56:18:369,  120.60,  161.61,    1.16,    0.44,    0.37,    2.47,    0.35,    0.34,    0.35,    0.35,    0.33,    0.38,    0.33,    0.32,    1.47,    0.33,    0.39,    0.33,    0.16,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    3.51,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.20,    0.17,    0.16,    0.18,    0.16,    0.16,    0.18,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.17,    0.14,    0.15,    0.17,    0.33,    0.38,    0.37,    0.33,    3.00,    1.69,    0.66,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.20,    0.14,    0.14,    0.14,    0.15,    0.14,    0.26,    0.15,    0.15,    0.13,    0.20,    0.15,    0.13,    0.16,    0.15,    0.14,    0.15,    3.69,    3.65,    3.67,    3.68,    3.70,    3.70,    3.67,    3.69,    3.76,    3.71,    3.71,    3.76,    3.74,    4.84,    3.74,    3.69,    0.25,    2.74,    0.22,    1.32,    0.24,    0.23,    0.22,    0.21,    0.40,    0.92,    0.30,    0.28,    0.24,    0.25,    0.22,    0.27,    0.22,    0.22,    0.23,    0.22,    0.31,    0.23,    0.25,    0.22,    0.12,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.18
337,4:56:18:869,  105.85,  150.26,    0.24,    0.17,    0.16,    4.04,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.03,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.13,    0.14,    0.13,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.19,    0.20,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.64,    3.62,    3.63,    3.64,    3.64,    3.61,    3.64,    3.74,    3.69,    3.68,    3.70,    3.71,    4.88,    3.68,    3.66,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.25,    0.13
338,4:56:19:369,  115.47,  148.12,    0.45,    0.40,    0.38,    3.31,    0.38,    0.36,    0.35,    0.37,    0.35,    0.37,    0.34,    0.34,    0.37,    0.37,    0.34,    0.35,    0.36,    0.38,    0.37,    0.39,    0.37,    0.37,    0.40,    0.37,    2.52,    0.38,    0.37,    0.38,    0.39,    0.38,    0.36,    0.39,    0.38,    0.38,    0.38,    0.37,    0.36,    0.36,    0.37,    0.37,    0.36,    0.34,    0.37,    0.36,    0.37,    0.35,    0.36,    0.37,    0.35,    0.37,    0.36,    0.35,    3.26,    0.38,    0.38,    0.37,    0.38,    0.37,    0.36,    0.35,    0.40,    0.41,    0.41,    0.41,    0.36,    0.37,    0.37,    0.39,    0.38,    0.36,    0.38,    0.36,    0.42,    0.38,    0.39,    0.40,    0.40,    0.41,    0.37,    0.39,    2.89,    2.89,    2.88,    2.88,    2.90,    2.90,    2.87,    2.89,    2.96,    2.91,    2.91,    2.90,    2.94,    3.97,    2.93,    2.89,    0.35,    3.24,    0.35,    0.36,    0.39,    0.35,    0.36,    0.36,    0.37,    0.36,    0.35,    0.36,    0.37,    0.34,    0.34,    0.35,    0.34,    0.33,    0.34,    0.36,    0.33,    0.35,    0.36,    0.32,    0.35,    0.35,    0.36,    0.34,    0.36,    0.34,    0.34,    0.39
339,4:56:19:869,  118.87,  151.12,    0.48,    0.42,    0.40,    2.93,    0.39,    0.37,    0.37,    0.36,    0.38,    0.38,    0.36,    0.48,    0.78,    0.38,    0.37,    0.35,    0.33,    0.34,    0.31,    0.32,    0.34,    0.32,    0.31,    0.31,    2.52,    0.31,    0.33,    0.31,    0.32,    0.31,    0.31,    0.32,    0.33,    0.32,    0.34,    0.31,    0.31,    0.30,    0.31,    0.30,    0.30,    0.32,    0.29,    0.30,    0.29,    0.28,    0.30,    0.30,    0.37,    0.37,    0.36,    0.37,    2.92,    0.90,    0.38,    0.39,    0.30,    0.29,    0.29,    0.30,    0.34,    0.33,    0.34,    0.38,    0.33,    0.31,    0.30,    0.31,    0.31,    0.28,    0.30,    0.30,    0.31,    0.29,    0.32,    0.32,    0.33,    0.34,    0.30,    0.30,    2.92,    2.92,    2.90,    2.91,    2.91,    2.93,    2.91,    2.91,    2.99,    2.92,    2.95,    2.94,    2.96,    3.98,    2.97,    2.89,    0.36,    2.86,    0.38,    0.86,    0.35,    0.36,    0.36,    0.35,    0.35,    0.35,    0.39,    0.34,    0.36,    0.36,    0.35,    0.35,    0.34,    0.35,    0.37,    0.35,    0.36,    0.37,    0.35,    0.33,    0.28,    0.27,    0.29,    0.27,    0.29,    0.27,    0.30,    0.27
340,4:56:20:369,  111.70,  153.53,    0.39,    0.29,    0.29,    0.29,    0.29,    0.29,    0.29,    0.28,    0.27,    0.32,    0.28,    3.53,    1.05,    0.28,    0.28,    0.28,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.94,    0.16,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.67,    0.33,    0.32,    0.27,    3.68,    0.77,    0.29,    0.28,    0.14,    0.14,    0.14,    0.14,    0.20,    0.17,    0.17,    0.24,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    3.64,    3.62,    3.61,    3.63,    3.64,    3.65,    3.60,    3.64,    3.72,    3.65,    3.68,    3.66,    3.72,    4.86,    3.68,    3.65,    0.16,    3.90,    0.13,    0.84,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.14,    0.16,    0.13,    0.18,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.17
341,4:56:20:869,  104.23,  150.17,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.96,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.91,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.17,    0.17,    0.20,    0.13,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    3.67,    3.63,    3.61,    3.64,    3.65,    3.68,    3.62,    3.66,    3.71,    3.66,    3.68,    3.66,    3.73,    4.86,    3.70,    3.72,    0.12,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
342,4:56:21:369,  104.28,  149.78,    0.23,    0.15,    0.16,    0.15,    0.17,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    3.95,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    2.91,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.17,    0.17,    0.20,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    3.65,    3.61,    3.61,    3.62,    3.63,    3.65,    3.59,    3.61,    3.71,    3.64,    3.64,    3.63,    3.71,    4.81,    3.67,    3.70,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.19
343,4:56:21:869,  116.55,  158.38,    1.01,    0.38,    0.37,    0.36,    0.36,    0.35,    0.36,    0.34,    0.36,    0.35,    0.34,    2.67,    0.89,    0.34,    0.36,    1.04,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.88,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    1.08,    0.35,    0.35,    0.34,    3.39,    0.37,    0.74,    0.35,    0.14,    0.14,    0.14,    0.14,    0.22,    0.18,    0.17,    0.20,    0.13,    0.12,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    3.65,    3.61,    3.61,    3.62,    3.63,    3.65,    3.60,    3.61,    3.71,    3.65,    3.68,    3.67,    3.69,    4.87,    3.69,    3.67,    0.24,    2.32,    0.23,    1.53,    0.22,    0.21,    0.21,    0.21,    1.32,    0.23,    0.21,    0.24,    0.21,    0.22,    0.22,    0.25,    0.21,    0.20,    0.20,    0.21,    0.22,    0.21,    0.20,    0.20,    0.13,    0.12,    0.14,    0.11,    0.13,    0.12,    0.13,    0.13
344,4:56:22:369,  104.61,  149.94,    0.27,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.18,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.92,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.98,    0.19,    0.14,    0.14,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.17,    0.16,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.62,    3.63,    3.63,    3.65,    3.64,    3.62,    3.64,    3.72,    3.66,    3.67,    3.67,    3.70,    4.86,    3.71,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
345,4:56:22:869,  105.91,  151.64,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.96,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.16,    0.14,    2.90,    0.15,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    3.97,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.21,    0.19,    0.18,    0.17,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.65,    3.61,    3.63,    3.61,    3.63,    3.65,    3.60,    3.61,    3.70,    3.67,    3.67,    3.65,    3.71,    4.85,    3.69,    3.71,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    3.90,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13
346,4:56:23:369,  104.33,  149.63,    0.24,    0.17,    0.16,    0.15,    0.17,    0.16,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.00,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    2.94,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.20,    0.19,    0.18,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.65,    3.60,    3.59,    3.62,    3.61,    3.63,    3.59,    3.62,    3.69,    3.63,    3.67,    3.64,    3.69,    4.86,    3.70,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
347,4:56:23:869,  119.08,  157.67,    0.46,    0.37,    0.37,    0.36,    2.34,    0.37,    0.35,    0.35,    0.35,    0.40,    0.34,    0.36,    0.69,    0.52,    0.35,    1.98,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.90,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    1.28,    2.49,    0.34,    0.34,    1.75,    0.35,    0.34,    0.34,    0.14,    0.14,    0.14,    0.14,    0.22,    0.18,    0.18,    0.17,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.15,    0.13,    0.13,    3.66,    3.60,    3.60,    3.62,    3.64,    3.64,    3.60,    3.63,    3.68,    3.63,    3.66,    3.64,    3.69,    4.85,    3.71,    3.65,    0.19,    0.19,    0.19,    1.34,    0.22,    0.19,    0.17,    0.19,    3.61,    0.20,    0.20,    0.22,    0.20,    0.22,    0.19,    0.27,    0.18,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.19,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
