AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vy.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-09-2024_01-23-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
1185,1:33:6:938,   91.84,   93.05,    0.14,    0.27,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    4.45,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.12,    0.11,    0.10,    0.10,    0.22,    0.11,    0.11,    0.11,    0.11,    0.17,    0.11,    0.11,    0.09,    0.09,    0.10,    0.11,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10
1186,1:33:7:438,   94.24,   96.57,    0.22,    0.17,    0.17,    0.15,    0.27,    0.19,    0.19,    0.16,    0.14,    0.14,    0.17,    0.24,    0.17,    0.15,    0.14,    0.17,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.18,    0.13,    0.14,    0.14,    0.15,    0.14,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    3.46,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.37,    0.25,    0.14,    0.20,    0.20,    0.16,    0.15,    0.16,    0.19,    0.20,    0.28,    0.19,    0.17,    0.37,    0.19,    0.17,    0.37,    0.12,    0.13,    0.14,    0.14,    0.12,    0.11,    0.14,    0.12,    0.13,    0.24,    0.12,    0.14,    0.13,    0.14,    0.12
1187,1:33:7:938,   91.53,   94.72,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    2.34,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.10,    0.10,    2.47,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.09,    0.10,    0.11,    0.10,    0.09
1188,1:33:8:438,   91.54,   93.03,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    1.06,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    2.48,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.10,    0.10,    0.10
1189,1:33:8:938,   91.65,   91.76,    0.14,    0.17,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.15,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    2.48,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10
1190,1:33:9:438,   93.54,  114.57,    0.16,    0.17,    0.15,    0.14,    0.14,    0.15,    0.16,    0.14,    0.13,    0.12,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.15,    0.15,    0.13,    0.16,    0.16,    0.15,    0.14,    0.14,    0.15,    0.13,    0.31,    0.15,    0.14,    0.14,    0.11,    0.11,    1.61,    0.11,    1.58,    0.11,    0.11,    0.12,    1.56,    0.11,    0.11,    0.11,    1.59,    0.11,    0.11,    0.11,    0.11,    0.10,    2.23,    0.11,    1.57,    0.10,    0.11,    0.11,    0.11,    1.58,    0.11,    0.12,    0.11,    0.11,    0.11,    1.57,    0.11,    0.11,    0.11,    0.10,    0.36,    0.12,    0.14,    0.11,    0.14,    0.12,    0.14,    0.12,    0.14,    0.12,    0.13,    0.12,    0.10,    0.10,    0.09,    0.10,    0.11,    0.14,    0.11,    0.11,    0.11,    0.16,    0.12,    0.11,    0.10,    0.11,    0.10,    0.10
1191,1:33:9:938,   92.27,  122.38,    0.16,    0.33,    0.16,    0.14,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.17,    0.18,    0.14,    0.13,    0.15,    0.16,    0.14,    0.13,    0.13,    0.19,    0.11,    0.10,    4.56,    0.10,    4.48,    0.10,    0.11,    0.10,    4.46,    0.11,    0.11,    0.11,    4.55,    0.11,    0.12,    0.11,    0.11,    0.09,    4.36,    0.09,    4.56,    0.09,    0.11,    0.10,    0.11,    4.46,    0.11,    0.11,    0.11,    0.11,    0.11,    4.55,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.11,    0.10,    0.11
1192,1:33:10:438,   91.84,  122.15,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.16,    0.16,    0.14,    0.16,    0.19,    0.13,    0.13,    0.15,    0.15,    0.13,    0.14,    0.13,    0.19,    0.11,    0.10,    4.55,    0.10,    4.49,    0.10,    0.11,    0.10,    4.49,    0.11,    0.12,    0.11,    4.49,    0.11,    0.12,    0.11,    0.11,    0.09,    4.35,    0.09,    4.52,    0.10,    0.11,    0.10,    0.11,    4.45,    0.11,    0.11,    0.11,    0.11,    0.11,    4.52,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11
1193,1:33:10:938,  115.45,  132.97,    0.55,    0.52,    0.52,    0.51,    0.52,    0.50,    0.52,    0.50,    0.50,    0.49,    0.51,    0.50,    0.48,    0.52,    0.46,    0.51,    0.52,    0.52,    0.51,    0.52,    0.52,    0.49,    0.52,    0.51,    0.50,    0.50,    0.51,    0.49,    0.54,    0.50,    0.50,    0.52,    0.50,    0.50,    0.50,    0.53,    0.54,    0.56,    0.57,    0.49,    0.48,    0.48,    0.50,    0.46,    0.48,    0.48,    0.47,    0.48,    0.52,    0.52,    0.52,    0.51,    0.55,    0.53,    0.53,    0.55,    0.54,    0.52,    0.55,    0.56,    0.52,    0.51,    0.54,    0.59,    0.55,    0.52,    3.11,    0.54,    3.10,    0.53,    0.57,    0.53,    3.06,    0.53,    0.53,    0.54,    3.06,    0.53,    0.55,    0.51,    0.50,    0.52,    3.03,    0.52,    3.09,    0.49,    0.49,    0.50,    0.53,    3.08,    0.50,    0.50,    0.57,    0.51,    0.50,    3.09,    0.53,    0.53,    0.53,    0.53,    0.51,    0.52,    0.49,    0.49,    0.51,    0.52,    0.49,    0.54,    0.50,    0.52,    0.49,    0.49,    0.50,    0.52,    0.52,    0.52,    0.47,    0.52,    0.49,    0.47,    0.51,    0.47,    0.49,    0.46,    0.49,    0.50,    0.46,    0.51
1194,1:33:11:438,   92.38,  122.24,    0.16,    0.35,    0.17,    0.14,    0.15,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.16,    0.17,    0.14,    0.13,    0.15,    0.15,    0.13,    0.13,    0.13,    0.15,    0.11,    0.11,    4.56,    0.10,    4.47,    0.10,    0.11,    0.11,    4.44,    0.11,    0.12,    0.11,    4.46,    0.11,    0.12,    0.11,    0.11,    0.10,    4.37,    0.10,    4.54,    0.10,    0.11,    0.10,    0.11,    4.48,    0.11,    0.11,    0.11,    0.11,    0.11,    4.54,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09
1195,1:33:11:938,   93.45,  123.73,    0.18,    0.19,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.14,    0.12,    0.12,    0.11,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.14,    0.16,    0.16,    0.17,    0.19,    0.17,    0.16,    0.17,    0.19,    0.14,    0.14,    0.15,    0.21,    0.11,    0.11,    4.55,    0.10,    4.47,    0.10,    0.11,    0.11,    4.47,    0.11,    0.12,    0.11,    4.47,    0.11,    0.12,    0.11,    0.11,    0.10,    4.38,    0.11,    4.53,    0.10,    0.11,    0.10,    0.11,    4.50,    0.11,    0.12,    0.11,    0.11,    0.11,    4.51,    0.11,    0.12,    0.11,    0.11,    0.13,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.10,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11
1196,1:33:12:438,   92.41,  122.66,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.14,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.19,    0.11,    0.11,    4.55,    0.11,    4.47,    0.11,    0.12,    0.11,    4.48,    0.11,    0.12,    0.11,    4.48,    0.11,    0.12,    0.11,    0.11,    0.10,    4.39,    0.10,    4.53,    0.10,    0.11,    0.10,    0.11,    4.47,    0.11,    0.11,    0.11,    0.11,    0.11,    4.52,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10
1197,1:33:12:938,   91.76,  125.57,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.15,    0.14,    0.17,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.16,    0.16,    0.12,    0.12,    3.69,    0.11,    3.61,    0.12,    0.13,    0.12,    3.56,    0.12,    0.13,    0.12,    3.57,    0.12,    0.13,    0.12,    0.11,    0.10,    3.68,    0.10,    3.60,    0.11,    0.12,    0.11,    0.12,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    3.64,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09
1198,1:33:13:438,   91.67,  121.83,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.13,    0.16,    0.15,    0.13,    0.12,    0.14,    0.13,    0.15,    0.13,    0.13,    0.12,    0.11,    3.10,    0.11,    3.17,    0.11,    0.12,    0.11,    3.21,    0.12,    0.13,    0.12,    3.12,    0.12,    0.13,    0.11,    0.11,    0.10,    3.32,    0.10,    3.19,    0.10,    0.11,    0.10,    0.11,    3.15,    0.11,    0.11,    0.11,    0.12,    0.11,    3.24,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
1199,1:33:13:938,   91.67,  116.47,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.15,    0.14,    0.15,    0.16,    0.13,    0.12,    0.14,    0.13,    0.15,    0.13,    0.18,    0.11,    0.11,    2.67,    0.11,    2.51,    0.11,    0.12,    0.11,    2.40,    0.12,    0.12,    0.12,    2.41,    0.11,    0.13,    0.11,    0.11,    0.10,    2.49,    0.10,    2.94,    0.11,    0.11,    0.11,    0.11,    2.63,    0.11,    0.11,    0.11,    0.11,    0.11,    2.48,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09
1200,1:33:14:438,   91.62,  114.99,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.18,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.19,    0.11,    0.11,    3.11,    0.11,    3.12,    0.11,    0.11,    0.11,    3.05,    0.11,    0.12,    0.11,    2.98,    0.11,    0.12,    0.11,    0.11,    0.10,    3.09,    0.10,    4.12,    0.11,    0.11,    0.10,    0.11,    3.10,    0.11,    0.11,    0.11,    0.11,    0.11,    3.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.09,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09
1201,1:33:14:938,   91.57,  116.39,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.17,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.14,    0.11,    0.11,    3.06,    0.11,    3.05,    0.11,    0.12,    0.11,    3.03,    0.11,    0.12,    0.11,    3.00,    0.11,    0.13,    0.11,    0.11,    0.10,    3.09,    0.10,    4.22,    0.10,    0.11,    0.10,    0.11,    3.05,    0.11,    0.11,    0.11,    0.11,    0.11,    3.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09
1202,1:33:15:438,   91.86,  115.69,    0.14,    0.16,    0.14,    0.13,    0.14,    0.14,    0.15,    0.26,    0.12,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.16,    0.15,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.13,    0.11,    0.11,    3.06,    0.11,    3.11,    0.11,    0.11,    0.11,    3.10,    0.11,    0.12,    0.11,    3.03,    0.11,    0.12,    0.11,    0.11,    0.10,    3.09,    0.10,    4.06,    0.10,    0.11,    0.10,    0.11,    3.10,    0.11,    0.11,    0.11,    0.11,    0.11,    3.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.09,    0.10,    0.15,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09
