AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 hacc/vx.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_22-40-21,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
378,22:43:30:806,  105.03,   90.79,    0.24,    0.16,    0.17,    0.15,    1.07,    0.15,    0.15,    0.16,    0.20,    4.20,    0.15,    0.15,    0.17,    0.14,    0.14,    0.14,    3.69,    0.23,    0.14,    0.16,    0.14,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.11,    3.56,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.08,    0.08,    0.10,    0.09,    0.09,    0.08,    0.27,    0.10,    0.14,    0.26,    0.14,    0.10,    0.10,    0.09,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.09,    0.10,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.14,    0.09,    0.09,    0.11,    3.95,    0.10,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.07,    0.08
379,22:43:31:306,  102.05,   90.54,    0.11,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.15,    0.09,    4.46,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    4.05,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.11,    4.10,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.22,    0.42,    0.08,    0.07,    0.09,    0.11,    0.08,    0.08,    0.08,    0.11,    0.09,    0.14,    0.13,    0.08,    0.10,    0.12,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.09,    0.09,    0.09,    0.12,    0.09,    0.08,    0.09,    0.12,    0.08,    0.09,    0.09,    0.09,    0.08,    0.22,    0.09,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    3.94,    0.08,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
380,22:43:31:806,  101.94,   89.59,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    4.46,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    4.05,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.11,    0.10,    0.11,    4.09,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.21,    0.11,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.10,    0.11,    0.09,    0.13,    0.12,    0.08,    0.07,    0.08,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.11,    0.08,    0.08,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    3.91,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
381,22:43:32:306,  106.71,   90.95,    0.27,    0.16,    0.16,    0.15,    1.33,    0.15,    0.16,    0.16,    0.21,    4.07,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.51,    0.22,    0.14,    0.24,    0.17,    0.15,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.12,    0.10,    0.10,    0.10,    0.11,    3.57,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.17,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.19,    0.10,    0.36,    0.08,    0.08,    0.08,    0.10,    0.07,    0.08,    0.11,    0.10,    0.13,    0.12,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.07,    0.07,    0.08,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.12,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.19,    0.12,    0.09,    0.10,    0.10,    0.10,    3.93,    0.10,    0.08,    0.33,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.07,    0.08
382,22:43:32:806,  102.40,   90.80,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    4.41,    0.09,    0.09,    0.12,    0.09,    0.08,    0.09,    3.88,    0.13,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.28,    0.10,    0.10,    0.11,    4.05,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.08,    0.12,    0.10,    0.08,    0.08,    0.09,    0.08,    0.09,    0.24,    0.11,    0.14,    0.10,    0.09,    0.08,    0.15,    0.11,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.09,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.09,    0.13,    0.09,    0.09,    0.11,    0.11,    0.09,    0.11,    0.11,    0.09,    0.09,    0.14,    0.09,    0.10,    0.10,    3.98,    0.10,    0.08,    0.29,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08
383,22:43:33:306,  102.15,   89.29,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.10,    0.14,    0.09,    4.49,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    4.04,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.22,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.09,    0.09,    0.13,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.91,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
384,22:43:33:806,  102.88,   89.39,    0.10,    0.10,    0.11,    0.10,    0.25,    0.10,    0.10,    0.11,    0.09,    4.43,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    3.88,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.11,    0.11,    4.01,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.20,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.12,    0.08,    0.08,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    0.08,    0.09,    0.10,    0.08,    0.10,    0.10,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    3.87,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
385,22:43:34:306,  105.39,   89.35,    0.22,    0.15,    0.16,    0.15,    1.17,    0.15,    0.16,    0.16,    0.21,    4.06,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    3.67,    0.24,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.11,    3.46,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.09,    0.07,    0.08,    0.09,    0.11,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    3.93,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
386,22:43:34:806,  101.95,   89.38,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    4.45,    0.09,    0.09,    0.12,    0.09,    0.08,    0.09,    4.05,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    4.12,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.16,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.12,    0.10,    0.10,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.08,    0.09,    3.92,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
387,22:43:35:306,  101.91,   89.26,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.14,    0.09,    4.42,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    4.05,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.11,    4.11,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.09,    0.09,    0.13,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.08,    0.10,    0.08,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    3.90,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
388,22:43:35:806,  106.46,   89.30,    0.23,    0.16,    0.16,    0.15,    1.33,    0.17,    0.16,    0.17,    0.21,    4.02,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    3.53,    0.26,    0.15,    0.14,    0.17,    0.15,    0.12,    0.13,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.11,    3.58,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.17,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.17,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.09,    0.10,    0.14,    0.09,    0.08,    0.07,    0.09,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.90,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
389,22:43:36:306,  101.96,   89.18,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    4.42,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    3.89,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    4.03,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.10,    0.14,    0.09,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.89,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
390,22:43:36:806,  101.91,   89.25,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    4.42,    0.09,    0.09,    0.11,    0.10,    0.08,    0.09,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    3.97,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.10,    0.11,    0.14,    0.08,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    3.86,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
391,22:43:37:306,  103.82,   89.33,    0.10,    0.10,    0.11,    0.10,    0.14,    0.10,    0.10,    1.78,    0.09,    4.40,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.11,    0.10,    0.10,    3.98,    0.10,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.21,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.08,    0.07,    0.09,    0.09,    0.10,    0.12,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    3.89,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
392,22:43:37:806,  106.73,   89.31,    0.21,    0.15,    0.17,    0.15,    1.29,    0.16,    0.16,    0.16,    0.21,    4.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    3.88,    0.18,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.11,    3.73,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.12,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    3.85,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
393,22:43:38:306,  101.62,   89.28,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    4.42,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    3.84,    0.19,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.11,    3.87,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.16,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.14,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.07,    0.07,    0.08,    0.09,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.88,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
394,22:43:38:806,  101.91,   89.40,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    4.42,    0.09,    0.09,    0.11,    0.10,    0.08,    0.09,    4.04,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    4.10,    0.11,    0.11,    0.11,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.17,    0.15,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.12,    0.10,    0.14,    0.07,    0.11,    0.07,    0.09,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    3.91,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
395,22:43:39:306,  106.34,   89.35,    0.21,    0.15,    0.17,    0.15,    1.33,    0.16,    0.16,    0.20,    0.21,    4.02,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    3.51,    0.26,    0.15,    0.14,    0.17,    0.15,    0.12,    0.12,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.10,    3.56,    0.11,    0.11,    0.11,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.15,    0.14,    0.15,    0.14,    0.17,    0.14,    0.15,    0.14,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.21,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.09,    0.09,    0.11,    0.11,    0.08,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.93,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
