AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-01-14,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
164,5:2:36:575,  121.73,  164.32,    0.44,    0.36,    0.35,    0.33,    0.34,    0.34,    0.53,    0.43,    3.11,    0.32,    0.33,    0.31,    0.33,    0.41,    1.09,    0.52,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.20,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.32,    1.20,    0.63,    3.28,    0.38,    0.35,    0.50,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.68,    3.59,    3.67,    3.61,    3.69,    3.64,    3.66,    3.71,    3.76,    3.71,    3.69,    3.76,    3.68,    4.87,    3.73,    0.24,    0.26,    0.24,    0.22,    0.23,    0.23,    0.25,    0.24,    0.23,    1.10,    0.22,    0.23,    3.40,    0.24,    0.27,    0.27,    0.22,    0.20,    0.21,    0.20,    0.21,    0.21,    1.31,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
165,5:2:37:075,  109.15,  154.76,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.96,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.24,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.96,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.71,    3.64,    3.68,    3.64,    3.72,    3.67,    3.68,    3.67,    3.77,    3.75,    3.72,    3.78,    3.75,    4.89,    3.78,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.29,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
166,5:2:37:575,  105.10,  151.23,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.99,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.96,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.74,    3.67,    3.72,    3.67,    3.74,    3.71,    3.73,    3.75,    3.83,    3.79,    3.78,    3.80,    3.81,    4.88,    3.79,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16
167,5:2:38:075,  116.38,  159.42,    0.44,    0.37,    0.37,    0.36,    0.34,    0.35,    0.36,    0.33,    2.96,    0.38,    0.35,    0.33,    0.34,    0.65,    1.17,    0.34,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.16,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.33,    0.32,    1.34,    0.34,    3.37,    0.34,    0.34,    0.32,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.74,    3.74,    3.67,    3.69,    3.68,    3.73,    3.69,    3.71,    3.76,    3.79,    3.74,    3.78,    3.77,    3.73,    4.85,    3.79,    0.24,    0.27,    0.26,    0.22,    0.91,    0.24,    0.24,    0.25,    0.23,    1.28,    0.23,    0.22,    2.79,    0.26,    0.23,    0.22,    0.21,    0.21,    0.21,    0.22,    0.22,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16
168,5:2:38:575,  106.36,  151.74,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.25,    0.20,    0.14,    0.13,    0.13,    0.14,    3.92,    0.49,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.53,    0.14,    3.98,    0.19,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.76,    3.76,    3.69,    3.74,    3.71,    3.76,    3.69,    3.73,    3.77,    3.84,    3.80,    3.80,    3.80,    3.78,    4.93,    3.79,    0.12,    0.13,    0.12,    0.12,    3.92,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
169,5:2:39:075,  104.20,  151.14,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.13,    0.13,    0.13,    0.13,    0.14,    3.93,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.97,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.98,    0.14,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.74,    3.73,    3.66,    3.71,    3.69,    3.73,    3.67,    3.71,    3.76,    3.81,    3.75,    3.79,    3.84,    3.80,    4.92,    3.79,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
170,5:2:39:575,  104.90,  151.15,    0.23,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.84,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.74,    3.74,    3.69,    3.72,    3.68,    3.74,    3.69,    3.73,    3.75,    3.81,    3.77,    3.79,    3.83,    3.74,    4.86,    3.78,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.15
171,5:2:40:075,  117.27,  159.92,    0.46,    0.37,    0.36,    0.35,    0.36,    0.36,    1.91,    0.35,    0.40,    0.35,    0.33,    0.33,    0.41,    1.67,    1.39,    0.34,    0.18,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.62,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.34,    1.75,    0.33,    1.72,    2.00,    0.37,    0.33,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.25,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.69,    3.70,    3.63,    3.69,    3.63,    3.71,    3.64,    3.65,    3.71,    3.78,    3.70,    3.75,    3.78,    3.70,    4.89,    3.73,    0.24,    0.27,    0.27,    0.23,    3.52,    0.26,    0.24,    0.27,    0.27,    1.28,    0.23,    0.30,    0.23,    0.26,    0.23,    0.23,    0.23,    0.23,    0.34,    0.22,    0.45,    0.21,    0.22,    0.23,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.14,    0.17
172,5:2:40:575,  107.00,  154.35,    0.27,    0.16,    0.16,    0.16,    0.17,    0.15,    4.06,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.17,    0.15,    0.16,    0.15,    0.17,    0.16,    0.15,    3.77,    0.13,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.16,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.00,    0.14,    0.16,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.21,    0.19,    0.29,    0.20,    0.18,    0.27,    0.19,    0.54,    0.42,    0.30,    0.24,    0.25,    0.16,    0.27,    0.18,    0.17,    3.65,    3.64,    3.62,    3.63,    3.60,    3.66,    3.62,    3.65,    3.70,    3.70,    3.67,    3.67,    3.72,    3.65,    4.88,    3.65,    0.13,    0.13,    0.15,    0.13,    3.93,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.18,    0.14,    0.18,    0.16,    0.15,    0.12,    0.11,    0.13,    0.11,    0.14,    0.12,    0.14,    0.15,    0.14,    0.24,    0.13,    0.12,    0.15,    0.16,    0.14,    0.19
173,5:2:41:075,  107.04,  150.24,    0.24,    0.15,    0.16,    0.15,    0.17,    0.15,    4.03,    0.27,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.29,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.66,    3.67,    3.67,    3.62,    3.67,    3.64,    3.65,    3.70,    3.72,    3.69,    3.71,    3.76,    3.68,    4.91,    3.66,    0.12,    0.12,    0.12,    0.12,    3.97,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
174,5:2:41:575,  106.85,  151.94,    0.23,    0.17,    0.16,    0.15,    0.17,    0.15,    3.90,    0.16,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.16,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.41,    0.14,    0.14,    3.91,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.64,    3.65,    3.63,    3.67,    3.64,    3.66,    3.71,    3.75,    3.68,    3.69,    3.77,    3.71,    4.89,    3.66,    0.12,    0.12,    0.12,    0.12,    3.86,    0.13,    0.13,    0.13,    0.13,    0.36,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.16
175,5:2:42:075,  117.02,  159.46,    0.46,    0.32,    0.35,    0.35,    0.36,    0.36,    3.29,    0.37,    0.39,    0.35,    0.34,    0.31,    0.37,    0.41,    1.15,    0.35,    0.17,    0.15,    0.16,    0.15,    0.17,    0.17,    0.16,    3.38,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.17,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.14,    0.15,    0.16,    0.14,    0.15,    0.15,    0.36,    0.37,    1.47,    0.37,    3.18,    0.61,    0.37,    0.36,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.14,    0.16,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.68,    3.68,    3.63,    3.67,    3.62,    3.67,    3.65,    3.65,    3.69,    3.71,    3.70,    3.70,    3.76,    3.70,    4.91,    3.67,    0.22,    0.26,    0.21,    0.23,    0.40,    0.25,    0.26,    3.43,    0.24,    1.05,    0.26,    0.24,    0.23,    0.26,    0.26,    0.24,    0.24,    0.23,    0.21,    0.22,    0.23,    0.23,    0.64,    0.24,    0.18,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.17
176,5:2:42:575,  104.66,  150.15,    0.24,    0.15,    0.16,    0.15,    0.17,    0.15,    4.01,    0.17,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.48,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.65,    3.64,    3.65,    3.62,    3.64,    3.65,    3.64,    3.70,    3.70,    3.69,    3.71,    3.75,    3.71,    4.92,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.89,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.17
177,5:2:43:075,  104.80,  150.67,    0.23,    0.15,    0.15,    0.15,    0.17,    0.15,    4.04,    0.27,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.40,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.95,    0.14,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.64,    3.65,    3.63,    3.65,    3.64,    3.65,    3.69,    3.71,    3.68,    3.71,    3.74,    3.70,    4.91,    3.66,    0.13,    0.12,    0.12,    0.25,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.24,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.35,    0.13
178,5:2:43:575,  115.85,  158.92,    0.45,    0.36,    0.35,    0.36,    0.49,    0.35,    3.06,    0.35,    0.33,    0.32,    0.32,    0.31,    0.33,    0.38,    1.23,    0.35,    0.17,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.00,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.36,    1.27,    0.34,    3.05,    0.61,    0.37,    0.35,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.17,    3.66,    3.64,    3.62,    3.65,    3.61,    3.65,    3.64,    3.63,    3.66,    3.68,    3.67,    3.67,    3.73,    3.68,    4.89,    3.66,    0.23,    0.22,    0.22,    0.22,    0.28,    0.26,    0.22,    2.86,    0.23,    1.28,    0.24,    0.23,    0.26,    0.85,    0.24,    0.23,    0.34,    0.20,    0.22,    0.22,    0.22,    0.21,    0.47,    0.20,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.32,    0.19
179,5:2:44:075,  105.35,  150.19,    0.26,    0.16,    0.16,    0.15,    4.04,    0.15,    0.16,    0.15,    0.20,    0.16,    0.14,    0.13,    0.13,    0.13,    0.25,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.03,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.60,    0.14,    0.19,    3.98,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.65,    3.65,    3.66,    3.63,    3.66,    3.64,    3.65,    3.68,    3.70,    3.69,    3.70,    3.75,    3.69,    4.92,    3.67,    0.12,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.14
180,5:2:44:575,  104.25,  150.20,    0.24,    0.15,    0.16,    0.15,    4.04,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.97,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.97,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.69,    3.64,    3.62,    3.63,    3.67,    3.64,    3.65,    3.68,    3.69,    3.70,    3.69,    3.73,    3.76,    4.91,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.18
181,5:2:45:075,  105.48,  150.04,    0.24,    0.15,    0.16,    0.15,    4.03,    0.15,    0.16,    0.25,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.01,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.64,    3.64,    3.63,    3.64,    3.67,    3.63,    3.62,    3.69,    3.71,    3.70,    3.68,    3.73,    3.76,    4.91,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.90,    0.13,    0.14,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
