AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-07-58,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
118,5:8:57:271,  110.48,  155.44,    0.29,    0.21,    0.21,    0.21,    0.19,    3.68,    0.20,    0.20,    0.19,    0.16,    0.17,    0.18,    0.19,    0.17,    0.60,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.20,    0.20,    0.65,    0.18,    0.20,    0.22,    0.20,    3.63,    0.14,    0.14,    0.14,    0.14,    0.19,    0.20,    0.17,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.66,    3.67,    3.63,    3.63,    3.67,    3.68,    3.67,    3.60,    3.72,    3.70,    3.73,    3.70,    3.71,    4.86,    3.68,    3.67,    0.18,    0.16,    0.16,    0.18,    0.18,    0.17,    0.16,    0.16,    0.18,    0.68,    0.18,    0.18,    3.58,    0.18,    0.18,    0.23,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
119,5:8:57:771,  111.70,  152.89,    0.42,    0.32,    0.32,    0.31,    0.32,    0.31,    0.40,    0.32,    0.31,    0.29,    0.37,    0.29,    0.30,    0.41,    1.17,    3.49,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    3.04,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.30,    0.30,    1.37,    0.29,    0.30,    0.30,    0.35,    3.59,    0.14,    0.14,    0.14,    0.14,    0.19,    0.21,    0.17,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.65,    3.68,    3.64,    3.65,    3.66,    3.67,    3.68,    3.61,    3.74,    3.69,    3.73,    3.70,    3.71,    4.86,    3.69,    3.67,    0.13,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    3.80,    0.14,    0.70,    0.14,    0.20,    0.21,    0.13,    0.13,    0.19,    0.13,    0.13,    0.12,    0.13,    0.14,    0.16,    0.14,    0.13,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.14
120,5:8:58:271,  104.19,  150.19,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    3.00,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.66,    3.64,    3.62,    3.68,    3.69,    3.68,    3.60,    3.72,    3.68,    3.73,    3.71,    3.74,    4.86,    3.70,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
121,5:8:58:771,  104.31,  150.16,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.12,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    2.99,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.19,    0.20,    0.17,    0.17,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.66,    3.67,    3.64,    3.62,    3.68,    3.71,    3.65,    3.61,    3.73,    3.69,    3.70,    3.72,    3.74,    4.86,    3.69,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
122,5:8:59:271,  119.75,  157.54,    0.69,    0.49,    0.38,    0.39,    0.38,    0.36,    0.42,    0.44,    0.36,    0.40,    0.34,    0.35,    0.37,    0.36,    1.20,    2.62,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.36,    0.35,    1.59,    0.35,    0.36,    0.39,    0.89,    3.33,    0.14,    0.14,    0.14,    0.14,    0.19,    0.21,    0.17,    0.17,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    3.65,    3.67,    3.62,    3.62,    3.66,    3.67,    3.65,    3.60,    3.72,    3.68,    3.68,    3.72,    3.75,    4.84,    3.69,    3.66,    0.20,    0.19,    0.17,    0.17,    0.21,    0.18,    0.19,    3.51,    0.20,    0.27,    0.19,    0.20,    0.27,    0.20,    0.19,    0.88,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
123,5:8:59:771,  106.62,  150.82,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.23,    0.13,    0.14,    0.24,    3.99,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.95,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    0.14,    0.14,    0.15,    0.41,    3.98,    0.14,    0.14,    0.14,    0.14,    0.18,    0.21,    0.17,    0.17,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.64,    3.69,    3.65,    3.63,    3.67,    3.72,    3.67,    3.63,    3.72,    3.70,    3.71,    3.70,    3.75,    4.90,    3.68,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.12,    0.12,    0.18,    0.12,    0.13,    0.12,    0.24,    0.13,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13
124,5:9:0:271,  105.37,  150.19,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    4.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.20,    0.18,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.63,    3.67,    3.64,    3.61,    3.67,    3.68,    3.66,    3.60,    3.71,    3.68,    3.69,    3.72,    3.74,    4.87,    3.69,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.11,    0.11,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
125,5:9:0:771,  105.28,  150.05,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.16,    0.12,    0.14,    0.13,    3.99,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.19,    0.20,    0.17,    0.17,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.64,    3.69,    3.64,    3.61,    3.65,    3.68,    3.65,    3.58,    3.72,    3.68,    3.72,    3.68,    3.73,    4.82,    3.69,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
126,5:9:1:271,  118.04,  158.55,    0.46,    0.38,    0.36,    0.36,    0.42,    0.36,    0.40,    0.35,    2.05,    0.34,    0.38,    0.32,    0.53,    1.01,    1.32,    0.66,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    4.02,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.35,    0.35,    1.78,    0.34,    0.35,    0.36,    2.27,    1.44,    0.14,    0.14,    0.14,    0.14,    0.21,    0.19,    0.17,    0.17,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.64,    3.69,    3.64,    3.61,    3.65,    3.66,    3.67,    3.60,    3.72,    3.68,    3.71,    3.72,    3.72,    4.87,    3.68,    3.68,    0.22,    0.22,    0.20,    0.22,    0.22,    0.23,    2.45,    1.23,    0.22,    0.22,    0.23,    1.34,    0.25,    0.23,    0.22,    0.25,    0.22,    0.22,    0.21,    0.21,    0.22,    0.22,    0.21,    0.22,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12
127,5:9:1:771,  105.22,  150.17,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.13,    0.14,    0.24,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.16,    0.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.19,    0.16,    0.16,    0.14,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.66,    3.68,    3.66,    3.62,    3.66,    3.66,    3.66,    3.61,    3.75,    3.69,    3.68,    3.71,    3.73,    4.87,    3.70,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12
128,5:9:2:271,  105.41,  150.20,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    4.00,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.16,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    4.26,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.15,    0.13,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.19,    0.17,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.63,    3.63,    3.66,    3.66,    3.67,    3.59,    3.75,    3.71,    3.70,    3.70,    3.73,    4.84,    3.70,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.13,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12
129,5:9:2:771,  107.73,  152.79,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.81,    0.14,    0.16,    0.13,    0.14,    0.14,    0.43,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.21,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.50,    0.14,    0.15,    0.15,    3.79,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.19,    0.17,    0.17,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.68,    3.65,    3.62,    3.66,    3.66,    3.68,    3.59,    3.74,    3.68,    3.72,    3.73,    3.73,    4.86,    3.70,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.80,    0.12,    0.13,    0.13,    0.13,    0.47,    0.13,    0.13,    0.12,    0.52,    1.65,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12
130,5:9:3:271,  114.56,  155.94,    0.63,    0.35,    0.38,    0.35,    0.36,    0.39,    0.40,    0.34,    0.39,    0.34,    0.40,    0.32,    0.34,    0.33,    3.67,    0.53,    0.16,    0.14,    0.14,    0.16,    0.14,    0.16,    0.15,    0.15,    0.17,    0.14,    0.14,    0.17,    0.14,    0.15,    0.14,    3.50,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.34,    0.35,    1.42,    0.34,    0.33,    0.34,    0.47,    3.50,    0.14,    0.14,    0.14,    0.14,    0.18,    0.18,    0.16,    0.17,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.66,    3.67,    3.63,    3.61,    3.64,    3.67,    3.65,    3.61,    3.72,    3.67,    3.70,    3.71,    3.71,    4.84,    3.68,    3.67,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    1.04,    0.23,    3.51,    0.27,    0.33,    0.23,    0.22,    0.23,    0.24,    0.23,    0.21,    0.25,    0.21,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
131,5:9:3:771,  104.96,  150.37,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.26,    4.00,    0.14,    0.16,    0.14,    0.14,    0.16,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.73,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.15,    0.15,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.66,    3.69,    3.66,    3.62,    3.67,    3.69,    3.66,    3.64,    3.75,    3.69,    3.71,    3.71,    3.73,    4.88,    3.68,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13,    0.12,    0.14
132,5:9:4:271,  104.95,  150.91,    0.24,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.14,    0.13,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    3.58,    0.17,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    3.98,    0.15,    0.15,    0.14,    0.15,    0.17,    0.17,    0.16,    0.16,    0.12,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.70,    3.66,    3.64,    3.68,    3.70,    3.70,    3.66,    3.76,    3.75,    3.75,    3.75,    3.76,    4.87,    3.72,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.96,    0.12,    0.19,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
133,5:9:4:771,  117.12,  159.24,    0.44,    0.36,    0.35,    0.35,    0.37,    0.41,    0.34,    0.33,    0.34,    0.33,    0.36,    0.32,    0.34,    0.53,    3.08,    0.94,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.55,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.43,    0.36,    1.42,    0.35,    0.68,    0.36,    0.35,    2.88,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.72,    3.75,    3.69,    3.69,    3.72,    3.75,    3.73,    3.67,    3.78,    3.73,    3.76,    3.77,    3.78,    4.88,    3.77,    3.77,    0.22,    0.21,    0.21,    0.22,    0.23,    0.21,    0.22,    0.22,    0.23,    0.22,    0.21,    1.33,    0.24,    3.41,    0.27,    0.27,    0.21,    0.21,    0.21,    0.21,    0.22,    0.22,    0.21,    0.22,    0.12,    0.12,    0.13,    0.12,    0.16,    0.12,    0.13,    0.14
134,5:9:5:271,  105.74,  152.40,    0.27,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.43,    0.13,    0.19,    0.13,    0.14,    0.13,    0.68,    0.70,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    3.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.54,    0.14,    3.99,    0.14,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.13,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.45,    0.13,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    3.70,    3.72,    3.72,    3.70,    3.73,    3.76,    3.71,    3.68,    3.81,    3.74,    3.75,    3.77,    3.81,    4.86,    3.76,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.43,    0.12,    3.92,    0.12,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.15,    0.13,    0.11,    0.12,    0.12,    0.14,    0.12,    0.34,    0.14,    0.13,    0.12
135,5:9:5:771,  105.51,  151.30,    0.24,    0.16,    0.16,    0.15,    0.15,    0.27,    0.15,    0.15,    3.99,    0.13,    0.14,    0.13,    0.14,    0.23,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.17,    0.14,    3.27,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.31,    0.14,    0.14,    0.14,    0.13,    3.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    3.73,    3.72,    3.71,    3.69,    3.74,    3.78,    3.72,    3.69,    3.79,    3.77,    3.76,    3.80,    3.79,    4.86,    3.76,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12
