AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu,
Command Line Arguments:,mgard hacc/vz.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-20-07,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
168,23:21:31:211,  114.24,   91.07,    0.17,    0.15,    0.14,    0.14,    3.63,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.35,    0.14,    0.13,    0.13,    3.42,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.40,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.38,    0.21,    0.25,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.24,    0.13,    0.13,    0.13,    0.10,    0.10,    0.09,    0.09,    2.44,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
169,23:21:31:711,  105.57,   90.95,    0.17,    0.15,    0.15,    0.14,    4.09,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.45,    0.13,    0.19,    0.13,    4.00,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.42,    0.19,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.16,    0.14,    3.99,    0.15,    0.14,    0.21,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.78,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.47,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.11,    0.09,    0.10,    0.12,    0.10,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
170,23:21:32:211,  118.26,   90.85,    0.15,    0.15,    0.15,    0.14,    3.66,    0.15,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    1.67,    0.14,    0.20,    0.13,    3.42,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.69,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.42,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    1.82,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.13,    0.10,    0.10,    0.10,    0.10,    2.48,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.09,    0.09
171,23:21:32:711,  109.64,   90.80,    0.15,    0.14,    0.15,    0.14,    3.76,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.65,    0.13,    0.13,    0.13,    3.61,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.66,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.16,    0.15,    3.66,    0.15,    0.14,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.14,    0.50,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.09,    0.10,    0.10,    0.10,    2.49,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.08,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09
172,23:21:33:211,  111.91,   90.67,    0.15,    0.14,    0.14,    0.14,    3.94,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.12,    0.13,    0.19,    0.13,    3.83,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    1.16,    0.19,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    3.79,    0.21,    0.25,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.13,    1.43,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.25,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    2.47,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
173,23:21:33:711,  117.71,   90.71,    0.15,    0.14,    0.14,    0.14,    3.64,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.68,    0.14,    0.20,    0.13,    3.43,    0.13,    0.14,    0.13,    0.19,    0.13,    0.13,    1.71,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.17,    0.15,    3.42,    0.22,    0.14,    0.21,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.14,    1.58,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.10,    0.10,    0.10,    2.47,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.10,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09
174,23:21:34:211,  103.91,   90.79,    0.15,    0.14,    0.14,    0.14,    4.07,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    4.00,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.15,    0.14,    4.04,    0.14,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.37,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.14,    0.10,    0.09,    0.10,    0.09,    2.49,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.09,    0.12,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
175,23:21:34:711,  116.25,   90.70,    0.18,    0.14,    0.14,    0.14,    3.67,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.66,    0.13,    0.20,    0.13,    3.45,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.69,    0.20,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    3.39,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.86,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.10,    0.10,    2.48,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
176,23:21:35:211,  113.30,   90.67,    0.15,    0.15,    0.14,    0.14,    3.67,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.05,    0.13,    0.13,    0.13,    3.46,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.07,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.16,    0.15,    3.43,    0.21,    0.26,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.82,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.23,    0.14,    0.13,    0.13,    0.09,    0.09,    0.10,    0.09,    2.48,    0.09,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
177,23:21:35:711,  108.63,   90.76,    0.17,    0.14,    0.15,    0.14,    4.09,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.76,    0.13,    0.19,    0.13,    3.99,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.75,    0.19,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.16,    0.14,    4.02,    0.15,    0.14,    0.21,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    1.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.09,    0.09,    0.10,    0.10,    2.49,    0.10,    0.10,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
178,23:21:36:211,  118.22,   90.70,    0.17,    0.14,    0.15,    0.14,    3.64,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.67,    0.14,    0.21,    0.13,    3.42,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.70,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.17,    0.15,    3.38,    0.21,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.82,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.17,    0.14,    0.13,    0.13,    0.09,    0.09,    0.10,    0.11,    2.47,    0.09,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
179,23:21:36:711,  107.00,   90.84,    0.16,    0.16,    0.15,    0.14,    3.93,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.37,    0.14,    0.13,    0.13,    3.86,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.38,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.16,    0.15,    3.89,    0.15,    0.14,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.36,    0.14,    0.15,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.11,    0.11,    0.10,    2.50,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.12,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
180,23:21:37:211,  114.95,   92.20,    0.16,    0.16,    0.15,    0.14,    3.77,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.43,    0.13,    0.20,    0.13,    3.59,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.44,    0.19,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.15,    0.15,    3.53,    0.21,    0.26,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    1.55,    0.14,    0.14,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.25,    0.15,    0.13,    0.13,    0.12,    0.10,    0.11,    0.11,    2.44,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.12,    0.19,    0.15,    0.14,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.13,    0.13,    0.11,    0.11,    0.23,    0.12,    0.39,    0.11,    0.12,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.10,    0.09,    0.13,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10
181,23:21:37:711,  116.83,   93.92,    0.22,    0.16,    0.15,    0.14,    3.64,    0.15,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    1.48,    0.14,    0.13,    0.14,    3.42,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.51,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.18,    0.15,    3.40,    0.22,    0.16,    0.21,    0.14,    0.14,    0.15,    0.13,    0.12,    0.13,    0.14,    1.25,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.25,    0.42,    0.22,    0.37,    2.44,    0.10,    0.10,    0.10,    0.17,    0.13,    0.14,    0.25,    0.15,    0.15,    0.19,    0.25,    0.10,    0.09,    0.09,    0.09,    0.13,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.12,    0.14,    0.23,    0.15,    0.17,    0.12,    0.14,    0.11,    0.24,    0.15,    0.13,    0.16,    0.24,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.21,    0.10,    0.20,    0.10,    0.10,    0.10,    0.10
182,23:21:38:211,  105.13,   91.29,    0.16,    0.14,    0.15,    0.14,    4.07,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.29,    0.13,    0.19,    0.13,    3.99,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.29,    0.19,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.15,    0.14,    4.05,    0.14,    0.14,    0.21,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.69,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.13,    0.11,    0.10,    0.12,    0.11,    2.45,    0.11,    0.11,    0.10,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.12,    0.10,    0.10,    0.16,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.13,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.13,    0.11,    0.10,    0.10
183,23:21:38:711,  118.15,   91.26,    0.17,    0.14,    0.15,    0.14,    3.66,    0.15,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    1.66,    0.13,    0.20,    0.13,    3.46,    0.14,    0.14,    0.13,    0.19,    0.13,    0.13,    1.70,    0.20,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.16,    0.15,    3.40,    0.22,    0.14,    0.27,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    1.82,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.10,    0.09,    0.10,    0.10,    3.50,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
184,23:21:39:211,  110.53,   91.42,    0.15,    0.14,    0.14,    0.14,    3.79,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.73,    0.13,    0.13,    0.13,    3.58,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.73,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.16,    0.15,    3.56,    0.15,    0.26,    0.15,    0.14,    0.14,    0.12,    0.13,    0.12,    0.12,    0.14,    0.53,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.24,    0.14,    0.13,    0.13,    0.10,    0.09,    0.10,    0.09,    4.06,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
185,23:21:39:711,  111.09,   91.44,    0.15,    0.14,    0.15,    0.14,    3.99,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.04,    0.13,    0.19,    0.13,    3.92,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    1.09,    0.19,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.17,    0.15,    3.86,    0.21,    0.14,    0.27,    0.14,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    1.37,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.10,    0.10,    0.10,    4.06,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
