AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-07-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
151,4:9:9:398,   98.93,  147.93,    0.25,    0.17,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.62,    0.14,    0.14,    0.16,    0.17,    0.16,    0.14,    3.77,    0.16,    0.15,    0.14,    0.14,    0.28,    0.21,    0.17,    0.15,    0.17,    0.18,    0.15,    0.20,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.61,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.13,    0.12,    0.16,    0.12,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.67,    3.71,    3.70,    3.71,    3.64,    3.68,    3.78,    3.73,    3.72,    3.74,    3.76,    4.92,    3.75,    3.70,    0.12,    0.12,    0.12,    0.58,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.15,    0.12,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
152,4:9:9:898,   97.72,  147.22,    0.24,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.28,    0.14,    0.14,    0.17,    0.14,    0.15,    0.14,    3.86,    0.14,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.16,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.29,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.68,    3.68,    3.68,    3.70,    3.73,    3.68,    3.66,    3.66,    3.75,    3.73,    3.70,    3.71,    3.75,    4.92,    3.75,    3.69,    0.12,    0.12,    0.12,    0.27,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.13,    0.16,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
153,4:9:10:398,   98.45,  147.53,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.26,    0.29,    0.14,    0.16,    0.14,    0.15,    0.14,    4.03,    0.14,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.17,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.38,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.66,    3.69,    3.69,    3.72,    3.72,    3.70,    3.65,    3.67,    3.76,    3.74,    3.72,    3.75,    3.75,    4.92,    3.75,    3.71,    0.12,    0.13,    0.12,    0.36,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.13,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.11,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
154,4:9:10:898,   98.07,  147.53,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.18,    0.37,    0.14,    0.14,    0.14,    0.15,    0.14,    3.95,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.20,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.36,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.16,    0.15,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    3.68,    3.69,    3.69,    3.72,    3.72,    3.71,    3.65,    3.65,    3.74,    3.74,    3.73,    3.72,    3.75,    4.91,    3.75,    3.70,    0.13,    0.13,    0.12,    0.33,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.17,    0.13,    0.24,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13
155,4:9:11:398,  100.41,  147.26,    0.24,    0.15,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.19,    0.25,    0.14,    0.14,    0.15,    0.16,    0.15,    3.39,    0.15,    0.15,    0.16,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.19,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.25,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.67,    3.67,    3.70,    3.73,    3.71,    3.70,    3.66,    3.66,    3.77,    3.74,    3.71,    3.73,    3.73,    4.90,    3.74,    3.69,    0.12,    0.12,    0.12,    0.23,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.13,    0.20,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
156,4:9:11:898,   97.44,  147.23,    0.24,    0.18,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.17,    0.33,    0.14,    0.14,    0.14,    0.15,    0.14,    3.57,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.17,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.19,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.15,    0.15,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.12,    0.13,    3.66,    3.67,    3.68,    3.70,    3.68,    3.70,    3.64,    3.68,    3.75,    3.73,    3.70,    3.73,    3.74,    4.90,    3.73,    3.68,    0.12,    0.12,    0.12,    0.32,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.13,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
157,4:9:12:398,   97.52,  147.49,    0.24,    0.16,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.17,    0.29,    0.17,    0.18,    0.14,    0.15,    0.14,    3.56,    0.14,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    0.17,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.35,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.69,    3.69,    3.71,    3.73,    3.68,    3.71,    3.63,    3.68,    3.78,    3.71,    3.74,    3.73,    3.75,    4.89,    3.74,    3.70,    0.13,    0.13,    0.12,    0.30,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.18,    0.14,    0.16,    0.11,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
158,4:9:12:898,   97.52,  147.52,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.21,    0.35,    0.14,    0.15,    0.14,    3.53,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.13,    0.14,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.19,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.36,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.16,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    3.69,    3.68,    3.70,    3.72,    3.67,    3.72,    3.63,    3.67,    3.76,    3.70,    3.72,    3.74,    3.75,    4.90,    3.74,    3.68,    0.13,    0.13,    0.12,    0.34,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.19,    0.14,    0.22,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15
159,4:9:13:398,   97.56,  148.36,    0.25,    0.15,    0.16,    0.15,    0.24,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.18,    0.37,    0.14,    0.15,    0.14,    3.49,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.15,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.38,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    3.77,    3.79,    3.80,    3.70,    3.79,    3.81,    3.60,    3.78,    3.93,    3.81,    3.82,    3.84,    3.72,    4.89,    3.72,    3.68,    0.12,    0.13,    0.12,    0.36,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.16,    0.14,    0.19,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
160,4:9:13:898,   97.42,  147.20,    0.24,    0.15,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.25,    0.14,    0.13,    0.14,    0.14,    0.17,    0.17,    0.14,    0.15,    0.14,    3.52,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.14,    0.15,    0.17,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.18,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.30,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.66,    3.68,    3.69,    3.71,    3.67,    3.68,    3.65,    3.67,    3.75,    3.72,    3.71,    3.74,    3.73,    4.91,    3.75,    3.68,    0.12,    0.12,    0.12,    0.16,    0.12,    0.13,    0.13,    0.12,    0.14,    0.25,    0.13,    0.13,    0.14,    0.13,    0.16,    0.16,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
161,4:9:14:398,   99.37,  148.91,    0.25,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.32,    0.14,    0.13,    0.14,    0.16,    0.18,    0.14,    0.16,    0.16,    0.16,    3.60,    0.15,    0.16,    0.16,    0.16,    0.16,    0.17,    0.15,    0.15,    0.16,    0.17,    0.17,    0.16,    0.16,    0.17,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.19,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.67,    3.68,    3.68,    3.70,    3.66,    3.70,    3.65,    3.66,    3.75,    3.70,    3.72,    3.74,    3.73,    4.92,    3.74,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.31,    0.13,    0.13,    0.14,    0.13,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14
162,4:9:14:898,   97.51,  147.26,    0.28,    0.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.34,    0.14,    0.13,    0.14,    0.14,    0.18,    0.14,    0.14,    0.15,    0.14,    3.63,    0.16,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.15,    0.16,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.69,    3.67,    3.69,    3.70,    3.66,    3.71,    3.69,    3.67,    3.76,    3.71,    3.72,    3.74,    3.72,    4.88,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.34,    0.12,    0.13,    0.14,    0.13,    0.16,    0.18,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13
163,4:9:15:398,   97.54,  147.87,    0.28,    0.16,    0.16,    0.15,    0.24,    0.15,    0.15,    0.15,    0.14,    0.32,    0.14,    0.13,    0.14,    0.13,    0.18,    0.14,    0.14,    0.15,    0.14,    3.63,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.33,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.71,    3.72,    3.72,    3.72,    3.71,    3.74,    3.71,    3.70,    3.78,    3.76,    3.72,    3.77,    3.77,    4.94,    3.77,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.31,    0.13,    0.13,    0.15,    0.13,    0.17,    0.15,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14
164,4:9:15:898,   98.28,  148.21,    0.25,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.61,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.14,    3.62,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.18,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.61,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.74,    3.74,    3.73,    3.76,    3.70,    3.71,    3.81,    3.73,    3.70,    3.75,    3.79,    4.93,    3.77,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.53,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
165,4:9:16:398,   99.08,  149.15,    0.27,    0.16,    0.16,    0.15,    0.16,    0.19,    0.15,    0.15,    0.14,    0.32,    0.14,    0.14,    0.14,    0.16,    0.18,    0.14,    0.17,    0.16,    0.14,    3.81,    0.15,    0.17,    0.15,    0.16,    0.15,    0.17,    0.15,    0.27,    0.18,    0.17,    0.36,    0.16,    0.16,    0.19,    0.17,    0.16,    0.20,    0.16,    0.18,    0.29,    0.27,    0.14,    0.16,    0.15,    0.14,    0.18,    0.18,    0.16,    0.14,    0.15,    0.17,    0.14,    0.14,    0.15,    0.15,    0.32,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.13,    0.14,    0.18,    0.13,    0.15,    0.14,    0.15,    0.14,    0.27,    0.16,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    3.73,    3.72,    3.74,    3.75,    3.73,    3.74,    3.71,    3.72,    3.79,    3.75,    3.75,    3.78,    3.78,    4.89,    3.77,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.31,    0.13,    0.13,    0.18,    0.13,    0.17,    0.16,    0.35,    0.12,    0.17,    0.23,    0.13,    0.13,    0.13,    0.12,    0.14,    0.17,    0.15,    0.14,    0.15,    0.13,    0.14,    0.14
166,4:9:16:898,  100.02,  148.97,    0.33,    0.19,    0.16,    0.15,    0.16,    0.40,    0.26,    0.16,    0.13,    0.13,    0.13,    0.13,    0.22,    0.14,    0.17,    0.29,    0.35,    0.17,    0.18,    4.15,    0.16,    0.29,    0.20,    0.21,    0.14,    0.16,    0.17,    0.14,    0.16,    0.19,    0.24,    0.16,    0.21,    0.21,    0.16,    0.16,    0.17,    0.19,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.18,    0.14,    0.14,    0.28,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.17,    0.14,    0.13,    0.12,    0.16,    0.13,    0.14,    0.16,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    3.73,    3.74,    3.74,    3.75,    3.75,    3.75,    3.68,    3.71,    3.82,    3.77,    3.75,    3.78,    3.80,    4.92,    3.79,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.38,    0.13,    0.15,    0.25,    0.13,    0.11,    0.16,    0.13,    0.25,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.25,    0.15,    0.13,    0.13,    0.14
167,4:9:17:398,  105.68,  151.38,    0.31,    0.16,    0.16,    0.15,    0.20,    1.53,    0.96,    0.69,    0.13,    0.13,    0.13,    0.13,    1.11,    0.17,    0.17,    2.02,    0.15,    0.15,    0.14,    4.17,    0.15,    0.17,    0.16,    0.28,    0.15,    0.14,    0.16,    0.14,    0.15,    0.19,    0.16,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.13,    0.14,    0.13,    0.14,    0.12,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.74,    3.72,    3.76,    3.70,    3.72,    3.69,    3.71,    3.81,    3.75,    3.80,    3.77,    3.79,    4.91,    3.78,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.53,    0.17,    0.17,    1.49,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
168,4:9:17:899,  121.49,  150.37,    1.14,    1.21,    0.43,    0.44,    2.86,    0.68,    0.42,    0.67,    0.39,    0.37,    0.37,    0.35,    0.73,    0.38,    0.37,    1.01,    0.39,    0.44,    0.41,    2.72,    0.40,    0.39,    0.38,    0.41,    0.40,    0.40,    0.37,    0.40,    0.41,    0.43,    0.40,    0.40,    0.42,    0.38,    0.41,    0.39,    0.37,    0.38,    0.40,    0.37,    0.39,    0.37,    0.36,    0.36,    0.38,    0.37,    0.35,    0.35,    0.38,    0.37,    0.38,    0.38,    0.87,    0.39,    0.40,    0.95,    0.37,    0.39,    0.36,    0.37,    0.38,    0.39,    0.39,    0.37,    0.36,    0.39,    0.41,    0.37,    0.41,    0.38,    0.41,    0.39,    0.39,    0.38,    0.37,    0.38,    0.39,    0.37,    0.35,    0.37,    3.02,    3.02,    3.03,    3.05,    3.04,    3.07,    3.03,    3.04,    3.11,    3.04,    3.05,    3.06,    3.10,    3.87,    3.06,    3.07,    0.36,    0.37,    0.36,    0.37,    0.37,    0.36,    0.35,    0.35,    0.35,    0.34,    0.34,    0.33,    1.47,    1.26,    0.42,    0.45,    0.39,    0.36,    0.37,    0.36,    0.39,    0.36,    0.36,    0.34,    0.36,    0.36,    0.34,    0.35,    0.35,    0.36,    0.36,    0.36
