AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.2.850.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/baryon_density.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-08-2024_23-39-51,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
403,23:43:13:183,  116.05,   93.38,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.56,    0.13,    0.13,    1.45,    0.14,    0.14,    0.14,    0.14,    1.51,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.21,    0.14,    0.14,    3.45,    0.22,    0.15,    0.15,    0.13,    0.14,    1.30,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    3.54,    0.10,    0.11,    0.11,    0.12,    0.10,    0.11,    0.28,    0.11,    0.11,    0.12,    0.11,    0.11,    0.23,    0.11,    0.10,    0.11,    0.11,    0.11,    0.12,    0.10,    0.11,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.17,    0.15,    0.11,    0.11,    0.11,    0.11
404,23:43:13:683,  105.18,   90.64,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    4.04,    0.12,    0.12,    0.39,    0.19,    0.19,    0.13,    0.13,    0.31,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.04,    0.12,    0.25,    0.21,    0.14,    0.14,    4.04,    0.15,    0.15,    0.14,    0.12,    0.13,    0.59,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    3.56,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
405,23:43:14:183,  118.23,   90.59,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.58,    0.13,    0.14,    1.71,    0.21,    0.21,    0.14,    0.14,    1.68,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.15,    0.27,    0.14,    0.14,    3.44,    0.22,    0.15,    0.15,    0.13,    0.14,    1.79,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.37,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
406,23:43:14:683,  111.06,   90.82,    0.14,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    3.65,    0.13,    0.13,    0.75,    0.14,    0.14,    0.14,    0.14,    0.81,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.54,    0.13,    0.15,    0.14,    0.14,    0.15,    3.56,    0.16,    0.15,    0.15,    0.13,    0.14,    0.56,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.23,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.16,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.22,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
407,23:43:15:183,  110.58,   90.83,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    1.05,    0.19,    0.20,    0.13,    0.14,    0.98,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.96,    0.13,    0.15,    0.27,    0.14,    0.14,    3.91,    0.21,    0.15,    0.14,    0.13,    0.13,    1.34,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.38,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
408,23:43:15:683,  116.20,   90.85,    0.18,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.59,    0.13,    0.13,    1.70,    0.21,    0.21,    0.14,    0.14,    1.66,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.49,    0.13,    0.32,    0.21,    0.14,    0.14,    3.43,    0.22,    0.15,    0.15,    0.13,    0.14,    1.72,    0.18,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    3.21,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
409,23:43:16:183,  104.86,   91.80,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    3.97,    0.12,    0.12,    0.22,    0.13,    0.14,    0.14,    0.14,    0.23,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.02,    0.13,    0.15,    0.21,    0.14,    0.14,    4.04,    0.15,    0.15,    0.14,    0.12,    0.13,    0.27,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    4.19,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
410,23:43:16:683,  127.60,  106.94,    0.41,    0.41,    0.38,    0.37,    0.40,    0.39,    0.38,    0.36,    0.39,    0.37,    0.38,    2.97,    0.39,    0.36,    1.84,    0.43,    0.48,    0.42,    0.39,    1.85,    0.37,    0.44,    0.37,    0.39,    0.41,    0.39,    0.39,    0.40,    0.38,    0.39,    2.85,    0.39,    0.39,    0.51,    0.39,    0.39,    2.80,    0.45,    0.38,    0.37,    0.37,    0.37,    1.94,    0.37,    0.36,    0.35,    0.35,    0.38,    0.37,    0.37,    0.38,    0.37,    0.39,    0.40,    0.39,    0.37,    0.42,    0.37,    0.38,    0.37,    0.44,    0.38,    0.37,    0.39,    0.37,    0.37,    0.36,    0.36,    0.35,    0.35,    0.36,    0.38,    0.39,    0.37,    2.63,    0.36,    0.37,    0.36,    0.35,    0.35,    0.38,    0.35,    0.35,    0.36,    0.35,    0.36,    0.34,    0.33,    0.37,    0.39,    0.37,    0.37,    0.38,    0.37,    0.37,    0.35,    0.40,    0.38,    0.36,    0.39,    0.38,    0.36,    0.35,    0.34,    0.35,    0.36,    0.35,    0.34,    0.33,    0.38,    0.33,    0.32,    0.37,    0.36,    0.35,    0.37,    0.36,    0.36,    0.35,    0.36,    0.37,    0.37,    0.36,    0.34,    0.35,    0.37,    0.36,    0.35
411,23:43:17:183,  120.83,   99.44,    0.32,    0.28,    0.29,    0.27,    0.27,    0.28,    0.26,    0.26,    0.25,    0.26,    0.27,    3.01,    0.26,    0.31,    1.32,    0.25,    0.30,    0.32,    0.28,    1.41,    0.26,    0.33,    0.26,    0.28,    0.26,    0.25,    0.26,    0.27,    0.29,    0.26,    2.94,    0.26,    0.27,    0.33,    0.26,    0.27,    2.86,    0.35,    0.27,    0.27,    0.28,    0.28,    1.12,    0.28,    0.24,    0.26,    0.25,    0.25,    0.25,    0.25,    0.25,    0.24,    0.25,    0.25,    0.27,    0.24,    0.27,    0.26,    0.26,    0.26,    0.27,    0.28,    0.26,    0.27,    0.23,    0.23,    0.23,    0.23,    0.23,    0.23,    0.23,    0.25,    0.26,    0.25,    2.90,    0.24,    0.25,    0.24,    0.24,    0.25,    0.25,    0.24,    0.24,    0.24,    0.23,    0.22,    0.22,    0.24,    0.23,    0.25,    0.23,    0.24,    0.25,    0.25,    0.23,    0.24,    0.25,    0.24,    0.25,    0.26,    0.23,    0.24,    0.25,    0.24,    0.23,    0.25,    0.23,    0.21,    0.23,    0.23,    0.23,    0.25,    0.25,    0.26,    0.24,    0.24,    0.23,    0.23,    0.24,    0.24,    0.25,    0.25,    0.24,    0.24,    0.23,    0.23,    0.25,    0.25
412,23:43:17:683,  107.45,   91.04,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    4.02,    0.24,    0.13,    0.63,    0.19,    0.21,    0.16,    0.14,    0.54,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.05,    0.12,    0.27,    0.21,    0.14,    0.14,    4.04,    0.14,    0.15,    0.14,    0.13,    0.13,    0.93,    0.16,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.36,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.09,    0.08,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10
413,23:43:18:183,  116.15,   91.23,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    3.57,    0.14,    0.14,    1.68,    0.20,    0.21,    0.16,    0.15,    1.68,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.47,    0.13,    0.15,    0.28,    0.14,    0.14,    3.41,    0.22,    0.15,    0.15,    0.13,    0.14,    1.79,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.42,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.09,    0.11,    0.09,    0.11,    0.09,    0.12,    0.12,    0.10,    0.09,    0.11,    0.11,    0.10,    0.11
414,23:43:18:683,  108.67,   90.95,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    3.79,    0.13,    0.13,    0.49,    0.13,    0.14,    0.13,    0.14,    0.52,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.75,    0.13,    0.15,    0.14,    0.14,    0.15,    3.74,    0.15,    0.15,    0.14,    0.13,    0.14,    0.44,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.22,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.42,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
415,23:43:19:183,  113.82,   90.95,    0.14,    0.14,    0.14,    0.14,    0.67,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    3.77,    0.13,    0.13,    1.32,    0.20,    0.20,    0.13,    0.13,    1.30,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.76,    0.13,    0.15,    0.27,    0.14,    0.14,    3.72,    0.21,    0.15,    0.14,    0.13,    0.14,    1.48,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.39,    0.10,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09
416,23:43:19:683,  117.94,   90.99,    0.20,    0.14,    0.15,    0.14,    1.98,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    3.54,    0.13,    0.14,    1.65,    0.14,    0.15,    0.14,    0.14,    1.68,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.46,    0.13,    0.31,    0.21,    0.14,    0.15,    3.44,    0.22,    0.15,    0.15,    0.13,    0.15,    1.41,    0.18,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.40,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10
417,23:43:20:183,  108.14,   91.13,    0.15,    0.21,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    4.00,    0.12,    0.13,    0.15,    0.19,    0.20,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    4.03,    0.13,    3.44,    0.22,    0.16,    0.15,    4.04,    0.15,    0.15,    0.14,    0.13,    0.13,    0.53,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.43,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
418,23:43:20:683,  117.96,   91.00,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    3.55,    0.13,    0.14,    1.67,    0.21,    0.21,    0.14,    0.14,    1.70,    0.13,    0.19,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.44,    0.13,    1.62,    0.28,    0.15,    0.15,    3.43,    0.22,    0.16,    0.15,    0.14,    0.14,    1.81,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.22,    0.14,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    3.42,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
419,23:43:21:183,  112.13,   91.65,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    3.58,    0.13,    0.13,    0.90,    0.13,    0.14,    0.14,    0.14,    0.95,    0.13,    0.15,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.50,    0.13,    0.15,    0.20,    0.14,    0.14,    3.46,    0.16,    0.15,    0.15,    0.13,    0.14,    0.69,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.36,    0.09,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    3.42,    0.13,    0.40,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
420,23:43:21:683,  109.69,   92.31,    0.22,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    4.01,    0.13,    0.12,    0.92,    0.19,    0.20,    0.13,    0.13,    0.86,    0.13,    0.17,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.98,    0.12,    0.15,    0.21,    0.14,    0.14,    3.97,    0.21,    0.15,    0.14,    0.13,    0.13,    1.23,    0.16,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.12,    0.85,    3.74,    0.13,    0.11,    0.12,    0.13,    0.38,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
