AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.00001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-13-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
114,5:14:39:966,   98.49,  147.77,    0.26,    0.31,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.26,    0.36,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    2.98,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.17,    0.30,    0.16,    0.15,    0.16,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.38,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.16,    0.16,    0.16,    0.13,    0.13,    0.12,    0.13,    3.73,    3.71,    3.70,    3.68,    3.70,    3.71,    3.68,    3.69,    3.71,    3.74,    3.77,    3.75,    3.76,    4.93,    3.71,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.19,    0.24,    0.18,    0.24,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
115,5:14:40:466,  101.00,  147.69,    0.26,    0.26,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.15,    0.25,    0.43,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.29,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.30,    0.18,    0.15,    0.16,    0.17,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.45,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.16,    0.17,    0.16,    0.16,    0.13,    0.13,    0.12,    0.13,    3.72,    3.69,    3.67,    3.65,    3.69,    3.68,    3.64,    3.68,    3.68,    3.71,    3.78,    3.72,    3.72,    4.90,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.46,    0.24,    0.20,    0.22,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
116,5:14:40:966,   98.81,  147.58,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.13,    0.14,    0.41,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.97,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.21,    0.16,    0.15,    0.15,    0.16,    0.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.43,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.72,    3.69,    3.70,    3.65,    3.70,    3.68,    3.67,    3.67,    3.69,    3.72,    3.76,    3.73,    3.76,    4.91,    3.73,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.43,    0.18,    0.14,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
117,5:14:41:466,   99.32,  147.42,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.43,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.27,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.19,    0.17,    0.16,    0.15,    0.16,    0.15,    0.14,    0.16,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.53,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.68,    3.63,    3.70,    3.68,    3.65,    3.67,    3.67,    3.71,    3.77,    3.73,    3.75,    4.92,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.46,    0.15,    0.14,    0.17,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
118,5:14:41:966,   98.82,  147.38,    0.25,    0.27,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.32,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.06,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.19,    0.16,    0.17,    0.15,    0.16,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.15,    0.15,    0.14,    0.15,    0.16,    0.16,    0.18,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.71,    3.69,    3.68,    3.65,    3.70,    3.67,    3.66,    3.68,    3.69,    3.72,    3.78,    3.73,    3.76,    4.86,    3.71,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.34,    0.14,    0.16,    0.18,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
119,5:14:42:466,  101.62,  146.56,    0.29,    0.31,    0.21,    0.20,    0.20,    0.20,    0.20,    0.22,    0.18,    0.18,    0.19,    0.18,    0.19,    0.36,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.20,    0.20,    0.20,    4.03,    0.20,    0.21,    0.20,    0.22,    0.19,    0.19,    0.19,    0.21,    0.22,    0.23,    0.29,    0.22,    0.24,    0.21,    0.27,    0.20,    0.21,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    0.20,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.38,    0.20,    0.19,    0.18,    0.19,    0.19,    0.19,    0.20,    0.20,    0.17,    0.17,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.16,    0.17,    3.53,    3.50,    3.49,    3.48,    3.51,    3.47,    3.49,    3.50,    3.52,    3.53,    3.57,    3.55,    3.57,    4.71,    3.52,    3.53,    0.17,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.37,    0.18,    0.20,    0.20,    0.17,    0.17,    0.18,    0.17,    0.16,    0.16,    0.19,    0.16,    0.17,    0.17,    0.18,    0.20,    0.16,    0.18,    0.17,    0.18
120,5:14:42:966,   98.31,  147.09,    0.25,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.15,    0.13,    0.15,    0.45,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.80,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.19,    0.16,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.46,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.68,    3.64,    3.65,    3.62,    3.67,    3.64,    3.63,    3.67,    3.64,    3.70,    3.75,    3.69,    3.75,    4.91,    3.70,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.46,    0.15,    0.17,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.18
121,5:14:43:466,   97.69,  147.33,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.26,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.42,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.17,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.73,    3.67,    3.69,    3.68,    3.71,    3.69,    3.67,    3.68,    3.70,    3.73,    3.80,    3.71,    3.79,    4.92,    3.78,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.26,    0.14,    0.16,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
122,5:14:43:966,   97.80,  147.82,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.13,    0.15,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.69,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.20,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.74,    3.69,    3.71,    3.71,    3.71,    3.69,    3.67,    3.69,    3.72,    3.73,    3.78,    3.71,    3.77,    4.93,    3.75,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.33,    0.14,    0.17,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19
123,5:14:44:466,   97.91,  147.48,    0.24,    0.26,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.16,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.64,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.72,    3.68,    3.70,    3.67,    3.73,    3.69,    3.66,    3.66,    3.71,    3.74,    3.79,    3.72,    3.77,    4.92,    3.74,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.33,    0.14,    0.16,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
124,5:14:44:966,   99.77,  147.43,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.15,    0.13,    0.18,    0.27,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.17,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.28,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.70,    3.67,    3.70,    3.66,    3.66,    3.68,    3.74,    3.74,    3.76,    3.77,    3.77,    4.89,    3.75,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.28,    0.14,    0.16,    0.18,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18
125,5:14:45:466,   97.63,  147.38,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.19,    0.33,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.21,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.34,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.69,    3.66,    3.71,    3.66,    3.71,    3.66,    3.64,    3.67,    3.71,    3.73,    3.74,    3.73,    3.77,    4.92,    3.74,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.34,    0.14,    0.17,    0.19,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
126,5:14:45:966,   98.56,  147.48,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.18,    0.30,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.87,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.71,    3.66,    3.71,    3.68,    3.72,    3.70,    3.65,    3.68,    3.76,    3.75,    3.76,    3.74,    3.78,    4.92,    3.72,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.31,    0.14,    0.16,    0.17,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20
127,5:14:46:466,   97.77,  148.64,    0.27,    0.28,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.26,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.00,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.18,    0.15,    0.16,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.27,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    3.72,    3.66,    3.71,    3.67,    3.67,    3.70,    3.66,    3.71,    3.74,    3.76,    3.74,    3.72,    3.78,    4.91,    3.70,    3.73,    0.38,    0.12,    0.12,    0.13,    0.12,    0.12,    0.26,    0.13,    0.26,    0.13,    0.12,    0.13,    0.22,    0.14,    0.16,    0.19,    0.13,    0.24,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.52,    0.17
128,5:14:46:966,   98.52,  147.71,    0.23,    0.25,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.15,    0.13,    0.14,    0.68,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.18,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.70,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.71,    3.65,    3.71,    3.67,    3.68,    3.70,    3.66,    3.64,    3.75,    3.72,    3.76,    3.72,    3.76,    4.91,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.68,    0.14,    0.16,    0.17,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
129,5:14:47:466,   99.12,  147.91,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    0.16,    0.74,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.40,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.71,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.65,    3.71,    3.68,    3.68,    3.68,    3.66,    3.67,    3.76,    3.72,    3.77,    3.74,    3.74,    4.93,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.75,    0.14,    0.15,    0.16,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14
130,5:14:47:966,   98.63,  147.59,    0.25,    0.26,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.19,    0.39,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    3.88,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.40,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.72,    3.67,    3.72,    3.66,    3.70,    3.66,    3.67,    3.66,    3.75,    3.74,    3.76,    3.75,    3.75,    4.94,    3.70,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.40,    0.14,    0.15,    0.17,    0.12,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.21
131,5:14:48:466,  109.57,  148.92,    0.43,    0.40,    0.33,    0.32,    0.34,    0.34,    0.33,    0.32,    0.32,    0.32,    0.31,    0.30,    0.35,    0.47,    0.33,    0.32,    0.34,    0.35,    0.34,    0.34,    0.34,    0.35,    0.35,    0.34,    3.82,    0.35,    0.37,    0.34,    0.33,    0.34,    0.33,    0.33,    0.34,    0.35,    0.34,    0.35,    0.36,    0.35,    0.35,    0.35,    0.35,    0.32,    0.33,    0.32,    0.32,    0.33,    0.33,    0.33,    0.32,    0.34,    0.32,    0.32,    0.34,    0.34,    0.33,    0.50,    0.33,    0.33,    0.33,    0.33,    0.33,    0.34,    0.35,    0.33,    0.35,    0.33,    0.33,    0.31,    0.36,    0.31,    0.31,    0.31,    0.34,    0.33,    0.32,    0.33,    0.32,    0.32,    0.32,    0.31,    3.25,    3.22,    3.24,    3.22,    3.22,    3.24,    3.21,    3.25,    3.29,    3.28,    3.30,    3.28,    3.30,    4.32,    3.26,    3.28,    0.34,    0.36,    0.32,    0.31,    0.31,    0.31,    0.32,    0.33,    0.33,    0.32,    0.31,    0.31,    0.48,    0.34,    0.35,    0.35,    0.32,    0.31,    0.32,    0.31,    0.32,    0.30,    0.28,    0.30,    0.30,    0.29,    0.29,    0.30,    0.31,    0.30,    0.30,    0.30
132,5:14:48:966,  109.01,  140.65,    0.44,    0.35,    0.35,    0.32,    0.34,    0.35,    0.35,    0.37,    0.32,    0.32,    0.34,    0.32,    0.35,    0.47,    0.33,    0.32,    0.34,    0.34,    0.34,    0.33,    0.35,    0.35,    0.34,    0.36,    3.06,    0.35,    0.38,    0.34,    0.33,    0.32,    0.35,    0.34,    0.34,    0.38,    0.35,    0.37,    0.36,    0.32,    0.35,    0.34,    0.31,    0.32,    0.33,    0.33,    0.34,    0.34,    0.33,    0.33,    0.32,    0.33,    0.34,    0.32,    0.35,    0.36,    0.34,    0.49,    0.35,    0.34,    0.32,    0.32,    0.34,    0.34,    0.35,    0.34,    0.32,    0.31,    0.30,    0.31,    0.34,    0.30,    0.30,    0.31,    0.32,    0.33,    0.31,    0.31,    0.31,    0.33,    0.31,    0.29,    2.79,    2.76,    2.76,    2.74,    2.76,    2.76,    2.74,    2.77,    2.81,    2.77,    2.81,    2.75,    2.80,    3.68,    2.77,    2.77,    0.33,    0.32,    0.33,    0.31,    0.31,    0.31,    0.31,    0.30,    0.30,    0.31,    0.30,    0.32,    0.33,    0.46,    0.30,    0.30,    0.30,    0.30,    0.30,    0.30,    0.32,    0.31,    0.31,    0.31,    0.30,    0.29,    0.29,    0.28,    0.30,    0.29,    0.30,    0.32
133,5:14:49:466,   98.61,  147.96,    0.25,    0.15,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.13,    0.15,    0.35,    0.20,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    4.11,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.21,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.37,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.15,    0.14,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    3.74,    3.74,    3.74,    3.69,    3.73,    3.75,    3.70,    3.75,    3.76,    3.77,    3.80,    3.75,    3.74,    4.92,    3.74,    3.76,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.35,    0.13,    0.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
