AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-04-36,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
174,5:6:3:427,  105.05,  150.52,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    4.01,    0.15,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    3.31,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.17,    0.21,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.67,    3.66,    3.64,    3.69,    3.63,    3.64,    3.73,    3.70,    3.71,    3.72,    4.91,    3.69,    3.74,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    4.00,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
175,5:6:3:927,  116.38,  159.23,    0.43,    0.39,    0.36,    0.36,    0.35,    0.35,    0.34,    0.35,    0.34,    0.38,    0.33,    0.33,    0.34,    1.26,    0.37,    3.22,    0.17,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.52,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    1.31,    3.31,    0.36,    0.35,    0.35,    0.38,    0.34,    0.15,    0.14,    0.14,    0.14,    0.16,    0.19,    0.16,    0.16,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.45,    0.15,    0.13,    0.13,    0.13,    3.65,    3.67,    3.66,    3.63,    3.62,    3.66,    3.62,    3.64,    3.72,    3.66,    3.69,    3.70,    4.93,    3.69,    3.70,    3.69,    0.22,    0.19,    0.22,    0.22,    0.22,    0.22,    0.22,    0.20,    0.23,    1.28,    0.22,    0.28,    0.23,    0.24,    0.84,    2.86,    0.22,    0.22,    0.22,    0.23,    0.23,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.34,    0.14,    0.23
176,5:6:4:427,  108.97,  152.24,    0.38,    0.17,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.21,    0.14,    1.53,    0.14,    0.14,    0.14,    3.99,    0.15,    0.15,    0.14,    0.14,    0.14,    0.16,    0.14,    3.50,    0.15,    0.16,    0.15,    0.16,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.73,    0.18,    0.14,    3.94,    0.19,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    3.66,    3.68,    3.64,    3.64,    3.64,    3.66,    3.63,    3.65,    3.69,    3.69,    3.71,    3.69,    4.95,    3.69,    3.73,    3.70,    0.16,    0.15,    0.13,    0.12,    0.12,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    3.95,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13
177,5:6:4:927,  108.03,  150.56,    0.24,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    3.28,    0.14,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.04,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.13,    3.96,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.18,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.69,    3.63,    3.66,    3.63,    3.66,    3.61,    3.64,    3.70,    3.67,    3.72,    3.69,    4.93,    3.71,    3.71,    3.69,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.93,    0.13,    0.12,    0.11,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.17
178,5:6:5:427,  104.47,  150.28,    0.23,    0.17,    0.15,    0.15,    0.15,    0.27,    0.15,    0.15,    0.13,    0.13,    0.13,    0.18,    0.14,    0.14,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.06,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.13,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.68,    3.68,    3.67,    3.65,    3.64,    3.67,    3.62,    3.65,    3.70,    3.68,    3.71,    3.69,    4.93,    3.69,    3.71,    3.67,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.96,    0.12,    0.14,    0.11,    0.12,    0.14,    0.12,    0.15,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12
179,5:6:5:927,  117.10,  158.59,    0.47,    0.38,    0.36,    0.35,    0.38,    0.40,    1.87,    0.35,    0.34,    0.46,    0.33,    0.33,    0.36,    1.41,    0.35,    1.61,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.99,    0.13,    0.15,    0.14,    0.14,    0.13,    0.16,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.29,    0.35,    1.75,    0.35,    1.86,    1.77,    0.41,    0.35,    0.35,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.66,    3.67,    3.64,    3.62,    3.63,    3.66,    3.61,    3.64,    3.71,    3.68,    3.71,    3.67,    4.94,    3.68,    3.72,    3.67,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    1.30,    0.22,    0.26,    0.23,    0.23,    3.52,    0.27,    0.23,    0.22,    0.23,    0.25,    0.22,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.18
180,5:6:6:427,  107.85,  152.82,    0.24,    0.17,    0.16,    0.15,    0.16,    0.15,    3.99,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    2.97,    0.13,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.67,    3.66,    3.67,    3.63,    3.62,    3.66,    3.63,    3.65,    3.71,    3.70,    3.70,    3.69,    4.94,    3.70,    3.71,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.72,    0.13,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
181,5:6:6:927,  111.22,  156.09,    0.23,    0.16,    0.16,    0.15,    0.16,    0.15,    3.99,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.87,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    3.66,    3.65,    3.65,    3.60,    3.63,    3.64,    3.60,    3.62,    3.71,    3.64,    3.64,    3.69,    4.93,    3.67,    3.72,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.74,    0.11,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17
182,5:6:7:427,  107.20,  151.59,    0.23,    0.16,    0.16,    0.15,    0.17,    0.15,    3.91,    0.16,    0.13,    0.13,    0.13,    0.24,    0.14,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.03,    0.13,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.37,    0.14,    3.87,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.65,    3.66,    3.63,    3.61,    3.63,    3.66,    3.62,    3.63,    3.69,    3.67,    3.68,    3.71,    4.90,    3.68,    3.73,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.33,    0.12,    0.13,    0.13,    0.13,    3.87,    0.13,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14
183,5:6:7:927,  116.14,  157.02,    0.45,    0.36,    0.38,    0.35,    2.64,    0.35,    0.54,    0.35,    0.37,    0.41,    0.34,    0.38,    0.38,    0.74,    0.53,    0.88,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    4.32,    0.14,    0.17,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.35,    3.44,    0.35,    0.53,    0.39,    0.39,    0.36,    1.32,    0.14,    0.14,    0.14,    0.14,    0.15,    0.18,    0.15,    0.15,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.13,    0.13,    3.65,    3.68,    3.65,    3.62,    3.62,    3.65,    3.61,    3.64,    3.67,    3.65,    3.70,    3.70,    4.94,    3.70,    3.71,    3.65,    0.22,    0.22,    0.22,    0.21,    0.20,    0.21,    0.22,    0.22,    0.22,    1.05,    0.22,    0.27,    0.28,    0.23,    0.34,    3.42,    0.23,    0.21,    0.22,    0.21,    0.24,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.17
184,5:6:8:427,  105.37,  150.34,    0.24,    0.15,    0.16,    0.15,    4.07,    0.15,    0.16,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.39,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.96,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.68,    3.66,    3.66,    3.62,    3.65,    3.67,    3.61,    3.61,    3.71,    3.68,    3.72,    3.73,    4.94,    3.69,    3.68,    3.68,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.94,    0.12,    0.13,    0.13,    0.11,    0.12,    0.13,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.15
185,5:6:8:927,  105.14,  150.13,    0.24,    0.15,    0.16,    0.15,    4.02,    0.15,    0.16,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.00,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    3.97,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.65,    3.64,    3.65,    3.64,    3.61,    3.66,    3.62,    3.61,    3.68,    3.67,    3.68,    3.70,    4.89,    3.71,    3.70,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    1.45,    2.60,    0.11,    0.13,    0.11,    0.12,    0.13,    0.14,    0.12,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.17
186,5:6:9:427,  115.55,  158.30,    0.43,    0.38,    0.35,    0.34,    3.13,    0.34,    0.35,    0.35,    0.38,    0.36,    0.32,    0.45,    0.33,    0.80,    0.35,    0.47,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    4.30,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.61,    3.09,    0.76,    0.35,    0.43,    0.34,    0.33,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.62,    3.65,    3.65,    3.64,    3.64,    3.66,    3.60,    3.61,    3.68,    3.66,    3.70,    3.69,    4.92,    3.70,    3.70,    3.72,    0.24,    0.25,    0.23,    0.23,    0.21,    0.23,    0.22,    0.19,    0.47,    1.33,    0.20,    0.23,    0.22,    0.21,    0.23,    0.74,    2.49,    0.23,    0.22,    0.21,    0.26,    0.23,    0.23,    0.24,    0.12,    0.13,    0.14,    0.12,    0.13,    0.14,    0.14,    0.14
187,5:6:9:927,  107.28,  150.42,    0.26,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    3.99,    0.21,    0.14,    0.14,    0.14,    0.14,    0.64,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.69,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    1.10,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.64,    3.66,    3.66,    3.63,    3.63,    3.65,    3.61,    3.62,    3.72,    3.68,    3.70,    3.70,    4.93,    3.71,    3.69,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    3.95,    0.12,    0.18,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.14,    0.14,    0.14,    0.18
188,5:6:10:427,  104.72,  150.13,    0.23,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.96,    0.13,    0.16,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.34,    0.13,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.63,    3.65,    3.67,    3.61,    3.63,    3.66,    3.61,    3.61,    3.72,    3.66,    3.71,    3.71,    4.94,    3.70,    3.71,    3.70,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12
189,5:6:10:927,  104.58,  150.41,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.97,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.73,    0.13,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.65,    3.65,    3.65,    3.62,    3.65,    3.64,    3.62,    3.62,    3.71,    3.67,    3.70,    3.73,    4.95,    3.71,    3.69,    3.69,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    4.01,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.16,    0.13,    0.13,    0.13,    0.11,    0.13,    0.14,    0.12,    0.13,    0.14,    0.12,    0.12,    0.17
190,5:6:11:427,  117.04,  158.53,    1.63,    0.39,    0.35,    0.34,    0.34,    0.34,    0.34,    0.34,    0.32,    2.68,    0.39,    0.43,    0.37,    0.36,    0.35,    0.69,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    3.45,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    3.08,    0.73,    0.34,    0.35,    0.33,    0.36,    1.76,    0.32,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.66,    3.66,    3.62,    3.64,    3.62,    3.63,    3.62,    3.60,    3.68,    3.64,    3.69,    3.70,    4.94,    3.69,    3.70,    3.72,    0.24,    0.26,    0.24,    0.24,    0.22,    0.21,    0.22,    0.22,    1.87,    1.75,    1.29,    0.29,    0.21,    0.22,    0.28,    0.22,    0.22,    0.23,    0.23,    0.22,    0.23,    0.23,    0.24,    0.22,    0.12,    0.13,    0.14,    0.12,    0.13,    0.15,    0.14,    0.13
191,5:6:11:927,  107.29,  152.53,    4.05,    0.26,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.18,    0.15,    0.14,    0.15,    0.16,    0.15,    3.66,    0.15,    0.16,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.17,    0.15,    0.15,    0.13,    0.12,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.13,    3.64,    3.68,    3.63,    3.63,    3.62,    3.65,    3.60,    3.62,    3.72,    3.68,    3.68,    3.70,    4.94,    3.67,    3.71,    3.68,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    3.93,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.25,    0.13,    0.14,    0.14,    0.14,    0.15,    0.12,    0.33,    0.14,    0.15,    0.15,    0.21,    0.15,    0.14,    0.22
