AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-35-30,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
279,4:37:50:240,  104.77,  151.63,    0.26,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.75,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.14,    0.13,    0.12,    0.12,    0.14,    0.13,    0.12,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    3.74,    3.73,    3.72,    3.72,    3.77,    3.72,    3.69,    3.65,    3.79,    3.76,    3.80,    3.77,    3.82,    4.88,    3.83,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.14,    0.13,    0.14,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.16,    0.13
280,4:37:50:740,  104.21,  151.24,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.73,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.77,    3.73,    3.71,    3.72,    3.74,    3.76,    3.68,    3.65,    3.79,    3.76,    3.79,    3.79,    3.84,    4.87,    3.82,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12
281,4:37:51:240,  104.27,  149.99,    0.23,    0.15,    0.16,    0.15,    0.24,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.73,    0.14,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.65,    3.66,    3.66,    3.67,    3.67,    3.63,    3.61,    3.71,    3.69,    3.71,    3.71,    3.70,    4.81,    3.71,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
282,4:37:51:740,  116.40,  158.02,    0.61,    0.38,    0.34,    0.34,    1.45,    0.33,    0.41,    0.35,    0.32,    0.31,    0.32,    0.31,    2.75,    0.89,    0.33,    0.32,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.71,    0.14,    0.15,    0.35,    0.34,    0.33,    0.32,    0.87,    3.17,    0.35,    0.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.70,    3.66,    3.66,    3.68,    3.66,    3.68,    3.62,    3.63,    3.71,    3.70,    3.72,    3.72,    3.72,    4.88,    3.74,    3.67,    0.28,    0.23,    1.26,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.63,    2.65,    0.22,    0.27,    0.22,    0.20,    0.21,    0.22,    0.21,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12
283,4:37:52:240,  104.39,  150.94,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    3.99,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.73,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.74,    3.72,    3.69,    3.72,    3.74,    3.70,    3.69,    3.65,    3.76,    3.74,    3.77,    3.75,    3.72,    4.92,    3.78,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.96,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12
284,4:37:52:740,  104.33,  150.37,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    4.02,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.73,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.66,    3.66,    3.66,    3.68,    3.66,    3.63,    3.60,    3.73,    3.72,    3.73,    3.71,    3.70,    4.87,    3.74,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.96,    0.13,    0.14,    0.13,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.17,    0.12
285,4:37:53:240,  114.00,  158.86,    0.33,    0.24,    0.26,    0.25,    0.88,    0.25,    0.25,    0.25,    0.24,    0.23,    0.23,    0.22,    3.47,    0.25,    0.25,    0.24,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.17,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.65,    0.14,    0.15,    0.24,    0.24,    0.24,    0.24,    0.25,    3.47,    0.66,    0.30,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.82,    3.77,    3.76,    3.64,    3.67,    3.76,    3.73,    3.71,    3.88,    3.82,    3.83,    3.81,    3.70,    4.81,    3.70,    3.66,    0.22,    0.22,    0.86,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.23,    3.49,    0.23,    0.28,    0.21,    0.21,    0.21,    0.21,    0.22,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
286,4:37:53:740,  110.50,  152.25,    0.36,    0.26,    0.26,    0.26,    0.81,    0.24,    0.30,    0.26,    0.22,    0.22,    0.23,    0.22,    3.79,    0.22,    0.26,    0.24,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.14,    0.15,    0.16,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    3.57,    0.14,    0.16,    3.45,    0.25,    0.24,    0.24,    0.53,    0.31,    0.25,    0.86,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.18,    0.15,    0.14,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.69,    3.65,    3.63,    3.66,    3.68,    3.66,    3.65,    3.58,    3.69,    3.69,    3.69,    3.67,    3.68,    4.84,    3.70,    3.66,    0.17,    0.12,    0.52,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12
287,4:37:54:240,  104.98,  151.17,    0.24,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.13,    4.00,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.56,    0.14,    0.15,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13,    0.12,    0.14,    0.16,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    3.71,    3.68,    3.66,    3.65,    3.69,    3.65,    3.66,    3.60,    3.72,    3.70,    3.71,    3.69,    3.70,    4.88,    3.72,    3.65,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.14,    3.91,    0.13,    0.14,    0.12,    0.11,    0.12,    0.41,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.42,    0.13,    0.13,    0.16,    0.13
288,4:37:54:740,  106.29,  151.68,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    3.99,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    3.56,    0.14,    0.16,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.12,    0.14,    0.14,    0.52,    0.16,    0.14,    0.15,    0.14,    0.13,    0.13,    3.70,    3.66,    3.65,    3.65,    3.68,    3.66,    3.67,    3.61,    3.71,    3.70,    3.72,    3.72,    3.71,    4.82,    3.73,    3.66,    0.12,    0.38,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.95,    0.13,    0.14,    0.12,    0.11,    0.12,    0.13,    0.12,    0.11,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.17,    0.49
289,4:37:55:240,  117.77,  158.53,    0.42,    0.34,    0.34,    0.34,    0.86,    0.34,    0.40,    0.34,    0.42,    0.32,    0.32,    0.31,    2.43,    1.03,    0.34,    1.11,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.16,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    3.13,    0.15,    0.16,    2.39,    1.07,    0.36,    0.35,    0.36,    0.48,    0.36,    1.37,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.69,    3.65,    3.63,    3.64,    3.66,    3.65,    3.66,    3.60,    3.71,    3.69,    3.70,    3.72,    3.74,    4.33,    4.24,    3.65,    0.27,    0.23,    1.25,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    3.48,    0.22,    0.28,    0.23,    0.22,    0.21,    0.21,    0.22,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
290,4:37:55:740,  104.35,  150.49,    0.25,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.23,    0.14,    0.15,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.69,    3.68,    3.66,    3.65,    3.68,    3.66,    3.66,    3.63,    3.72,    3.72,    3.73,    3.73,    3.76,    3.73,    4.87,    3.65,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.91,    0.13,    0.14,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.14,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.14,    0.14
291,4:37:56:240,  104.27,  150.94,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.20,    0.14,    0.15,    0.14,    3.96,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.71,    3.69,    3.65,    3.66,    3.71,    3.66,    3.67,    3.62,    3.74,    3.72,    3.74,    3.73,    3.78,    3.75,    4.88,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    3.93,    0.13,    0.14,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.19,    0.13
292,4:37:56:740,  104.37,  150.35,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    3.99,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    3.21,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.68,    3.69,    3.65,    3.65,    3.68,    3.64,    3.66,    3.60,    3.71,    3.69,    3.71,    3.73,    3.75,    3.75,    4.86,    3.64,    0.14,    0.13,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.92,    0.13,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.12,    0.17,    0.12
293,4:37:57:240,  118.04,  158.78,    0.45,    0.37,    0.37,    0.35,    1.97,    0.35,    0.41,    0.78,    1.43,    0.34,    0.34,    0.32,    0.87,    2.19,    0.33,    0.41,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.20,    0.14,    0.15,    0.35,    1.31,    0.36,    2.25,    0.36,    0.46,    0.36,    1.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.68,    3.71,    3.65,    3.63,    3.67,    3.66,    3.67,    3.60,    3.73,    3.71,    3.70,    3.70,    3.75,    3.72,    4.86,    3.67,    0.27,    0.23,    1.26,    0.21,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    3.46,    0.22,    0.29,    0.22,    0.24,    0.21,    0.22,    0.22,    0.22,    0.23,    0.21,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.14,    0.12
294,4:37:57:740,  107.67,  150.33,    0.24,    0.18,    0.16,    0.15,    3.14,    0.16,    0.17,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    3.96,    0.16,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    3.25,    0.14,    0.15,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.68,    3.68,    3.63,    3.65,    3.66,    3.62,    3.64,    3.60,    3.71,    3.72,    3.71,    3.71,    3.74,    3.72,    4.86,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.90,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.12,    0.14,    0.13,    0.12
295,4:37:58:240,  104.34,  150.39,    0.23,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.30,    0.14,    0.15,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    3.71,    3.67,    3.65,    3.66,    3.67,    3.65,    3.65,    3.60,    3.70,    3.70,    3.70,    3.72,    3.75,    3.73,    4.86,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    3.94,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.12,    0.12,    0.17,    0.12
296,4:37:58:740,  109.25,  154.79,    0.25,    0.17,    0.17,    0.16,    0.17,    0.16,    0.17,    0.54,    0.15,    0.15,    0.16,    0.14,    0.15,    3.68,    0.17,    0.18,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    3.22,    0.14,    0.15,    0.15,    0.16,    0.16,    3.71,    0.15,    0.16,    0.15,    0.61,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.17,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    3.69,    3.69,    3.65,    3.63,    3.67,    3.63,    3.63,    3.58,    3.71,    3.69,    3.70,    3.71,    3.74,    3.70,    4.85,    3.66,    0.17,    0.17,    0.60,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.17,    0.16,    0.16,    0.17,    3.69,    0.17,    0.18,    0.16,    0.18,    0.16,    0.15,    0.17,    0.15,    0.16,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.22,    0.12
