AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-17-50,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
201,4:19:31:418,  116.98,  158.80,    2.97,    0.43,    0.37,    0.34,    1.43,    0.62,    0.37,    0.36,    0.47,    0.32,    0.39,    0.38,    0.38,    0.33,    0.34,    0.34,    3.70,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.17,    0.15,    0.15,    0.16,    0.17,    0.17,    0.23,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.11,    0.65,    0.34,    0.34,    1.29,    0.34,    0.39,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.72,    3.65,    3.70,    3.67,    3.70,    3.64,    3.68,    3.76,    3.75,    3.77,    3.71,    4.97,    3.70,    3.74,    3.67,    0.26,    0.18,    0.18,    0.26,    0.22,    1.20,    0.53,    3.18,    0.20,    0.23,    0.27,    0.21,    0.24,    0.22,    0.24,    0.23,    0.22,    0.22,    0.21,    0.22,    0.25,    0.21,    0.25,    0.28,    0.12,    0.12,    0.12,    0.11,    0.14,    0.12,    0.12,    0.12
202,4:19:31:918,  106.61,  150.82,    4.05,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    3.41,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.17,    0.17,    0.23,    0.17,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    3.95,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.73,    3.69,    3.74,    3.67,    3.67,    3.64,    3.69,    3.78,    3.76,    3.79,    3.71,    4.96,    3.72,    3.77,    3.71,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.17,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
203,4:19:32:418,  104.20,  150.87,    4.04,    0.23,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    3.51,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.17,    0.15,    0.15,    0.16,    0.17,    0.17,    0.23,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.73,    3.71,    3.73,    3.69,    3.72,    3.65,    3.69,    3.77,    3.78,    3.78,    3.70,    4.90,    3.70,    3.74,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
204,4:19:32:918,  114.83,  158.91,    3.18,    0.41,    0.34,    0.33,    1.11,    0.34,    0.33,    0.34,    0.31,    0.30,    0.32,    0.31,    0.37,    0.30,    0.31,    0.30,    3.46,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.17,    0.15,    0.15,    0.16,    0.17,    0.17,    0.23,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.20,    0.32,    0.58,    0.32,    1.11,    0.32,    0.32,    0.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.72,    3.70,    3.72,    3.66,    3.70,    3.64,    3.69,    3.76,    3.74,    3.79,    3.70,    4.97,    3.70,    3.72,    3.68,    0.22,    0.76,    0.22,    0.27,    0.23,    0.61,    0.63,    3.01,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.25,    0.25,    0.23,    0.22,    0.23,    0.22,    0.25,    0.22,    0.25,    0.24,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
205,4:19:33:418,  105.21,  151.15,    0.27,    0.16,    0.15,    0.15,    0.45,    0.15,    0.15,    0.15,    0.27,    0.13,    0.18,    0.12,    0.14,    0.13,    0.14,    0.13,    3.46,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.16,    0.17,    0.17,    0.22,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    1.60,    0.14,    4.04,    0.14,    2.67,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.67,    3.73,    3.68,    3.73,    3.65,    3.69,    3.77,    3.77,    3.79,    3.75,    4.97,    3.71,    3.74,    3.69,    0.17,    0.28,    0.12,    0.12,    0.12,    0.12,    3.91,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
206,4:19:33:918,  104.24,  150.82,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    2.50,    3.55,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.17,    0.17,    0.23,    0.17,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    4.01,    0.15,    1.64,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.72,    3.67,    3.71,    3.67,    3.70,    3.65,    3.70,    3.78,    3.76,    3.78,    3.71,    4.96,    3.73,    3.74,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.17,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
207,4:19:34:418,  104.19,  151.03,    0.23,    0.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    3.98,    3.57,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.15,    0.15,    0.16,    0.17,    0.17,    0.23,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.73,    3.68,    3.73,    3.70,    3.70,    3.67,    3.69,    3.79,    3.77,    3.78,    3.72,    5.00,    3.73,    3.73,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
208,4:19:34:918,  116.05,  159.19,    0.43,    0.37,    0.36,    0.34,    1.38,    0.35,    0.36,    0.35,    0.31,    0.31,    0.36,    0.32,    0.39,    0.33,    1.77,    1.78,    3.58,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.17,    0.15,    0.15,    0.16,    0.17,    0.17,    0.23,    0.17,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    1.92,    0.33,    1.84,    0.34,    1.36,    0.34,    0.39,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.63,    3.74,    3.67,    3.69,    3.65,    3.68,    3.78,    3.77,    3.79,    3.71,    4.98,    3.71,    3.73,    3.70,    0.26,    0.75,    0.23,    0.42,    0.26,    2.37,    1.68,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.23,    0.22,    0.24,    0.21,    0.22,    0.22,    0.22,    0.23,    0.21,    0.22,    0.20,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
209,4:19:35:418,  104.50,  150.78,    0.24,    0.15,    0.15,    0.15,    0.15,    0.20,    0.15,    0.15,    0.27,    0.13,    0.13,    0.24,    0.14,    0.13,    3.98,    0.14,    3.59,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.17,    0.15,    0.15,    0.16,    0.17,    0.18,    0.22,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.72,    3.70,    3.73,    3.67,    3.70,    3.65,    3.68,    3.80,    3.75,    3.74,    3.71,    4.99,    3.73,    3.73,    3.68,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
210,4:19:35:918,  106.33,  153.13,    0.25,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    3.99,    0.14,    3.62,    0.15,    0.15,    0.15,    0.18,    0.18,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.16,    0.18,    0.18,    0.24,    0.18,    0.17,    0.17,    0.15,    0.16,    0.14,    0.16,    0.15,    0.29,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.15,    0.15,    0.14,    0.27,    0.21,    0.15,    0.15,    0.14,    0.13,    0.16,    0.14,    0.15,    0.14,    0.30,    0.14,    3.67,    3.71,    3.66,    3.71,    3.68,    3.69,    3.64,    3.69,    3.78,    3.74,    3.75,    3.72,    4.91,    3.69,    3.74,    3.69,    0.13,    0.13,    0.13,    0.13,    0.12,    3.93,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.17,    0.13,    0.13,    0.13,    0.12,    0.13,    0.11,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13
211,4:19:36:418,  106.89,  153.71,    0.23,    0.18,    0.16,    0.15,    0.28,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    3.96,    0.14,    3.63,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.18,    0.17,    0.16,    0.22,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    3.88,    0.14,    0.15,    0.14,    0.24,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.69,    3.66,    3.70,    3.69,    3.71,    3.63,    3.69,    3.77,    3.74,    3.74,    3.71,    4.95,    3.70,    3.73,    3.70,    0.12,    0.12,    0.12,    0.12,    0.13,    3.86,    0.25,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.20,    0.12,    0.11,    0.12,    0.62,    0.12,    0.11,    0.12,    0.11,    0.14,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
212,4:19:36:918,  120.33,  163.72,    0.44,    0.35,    0.35,    0.36,    1.41,    0.34,    0.36,    0.36,    0.31,    0.32,    0.38,    0.31,    0.39,    0.33,    0.60,    2.95,    4.21,    0.16,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.18,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.70,    0.33,    3.01,    0.34,    1.26,    0.34,    0.40,    0.34,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.12,    0.12,    0.14,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.12,    0.13,    3.68,    3.71,    3.66,    3.71,    3.71,    3.69,    3.65,    3.68,    3.78,    3.79,    3.76,    3.76,    4.93,    3.71,    3.75,    3.74,    0.28,    0.24,    0.25,    0.27,    0.25,    0.44,    3.48,    0.80,    0.22,    0.22,    0.24,    0.22,    0.23,    0.23,    0.22,    0.25,    0.22,    0.22,    0.22,    0.93,    0.23,    0.22,    0.22,    0.22,    0.13,    0.13,    0.12,    0.12,    0.14,    0.15,    0.12,    0.12
213,4:19:37:418,  105.33,  150.93,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.26,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.99,    4.17,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.16,    0.18,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    3.68,    3.72,    3.66,    3.71,    3.75,    3.69,    3.63,    3.69,    3.77,    3.78,    3.73,    3.74,    4.93,    3.70,    3.77,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
214,4:19:37:918,  104.60,  151.14,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    4.01,    3.16,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.17,    0.17,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    4.02,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    3.61,    3.70,    3.67,    3.72,    3.76,    3.71,    3.65,    3.67,    3.76,    3.81,    3.75,    3.75,    4.94,    3.71,    3.76,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.16,    0.14,    0.13,    0.12,    0.11,    0.14,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
215,4:19:38:418,  116.14,  159.02,    0.42,    0.35,    0.34,    0.34,    1.16,    0.45,    0.34,    0.41,    0.32,    0.32,    0.34,    0.30,    0.35,    0.33,    0.33,    3.10,    4.12,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.16,    0.18,    0.15,    0.16,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.36,    0.33,    3.34,    0.33,    1.20,    0.34,    0.34,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    3.57,    3.72,    3.65,    3.71,    3.74,    3.68,    3.63,    3.67,    3.78,    3.80,    3.75,    3.72,    4.90,    3.70,    3.75,    3.76,    0.25,    0.24,    0.22,    0.27,    0.23,    0.23,    2.98,    1.16,    0.22,    0.22,    0.25,    0.71,    0.22,    0.23,    0.22,    0.30,    0.23,    0.21,    0.22,    0.22,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
216,4:19:38:918,  105.20,  151.13,    0.26,    0.15,    0.16,    0.15,    0.38,    0.16,    0.15,    4.03,    0.13,    0.13,    0.18,    0.13,    0.14,    0.13,    0.14,    0.13,    3.46,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.95,    0.14,    0.27,    0.14,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.72,    3.67,    3.72,    3.72,    3.69,    3.64,    3.72,    3.77,    3.76,    3.75,    3.75,    4.93,    3.71,    3.73,    3.78,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.23,    0.12,    0.13,    0.12,    3.94,    0.12,    0.12,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
217,4:19:39:418,  104.13,  150.79,    0.23,    0.18,    0.16,    0.15,    0.15,    0.16,    0.15,    4.00,    0.15,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    3.70,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.13,    3.95,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.71,    3.66,    3.74,    3.68,    3.71,    3.66,    3.71,    3.78,    3.75,    3.72,    3.74,    4.93,    3.69,    3.74,    3.79,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.92,    0.12,    0.12,    0.12,    0.14,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
218,4:19:39:918,  104.08,  151.07,    0.23,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    4.04,    0.25,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    3.71,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.14,    3.95,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.34,    3.68,    3.73,    3.63,    3.71,    3.68,    3.70,    3.65,    3.68,    3.81,    3.76,    3.74,    3.76,    4.93,    3.70,    3.74,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.12,    0.12,    0.12,    0.16,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
