AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-09-53,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
216,4:11:41:668,  105.38,  151.27,    0.23,    0.16,    0.16,    0.16,    0.15,    0.15,    0.18,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    3.99,    0.15,    3.91,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    3.99,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.74,    3.74,    3.70,    3.72,    3.74,    3.66,    3.72,    3.80,    3.77,    3.79,    3.79,    3.81,    3.79,    4.90,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.95,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
217,4:11:42:168,  115.75,  158.78,    0.43,    0.37,    0.38,    0.35,    1.07,    0.39,    0.37,    0.37,    0.34,    0.33,    0.34,    0.32,    0.40,    0.35,    0.34,    3.19,    0.17,    3.60,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.39,    0.38,    0.34,    0.35,    1.17,    3.11,    0.36,    0.44,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.72,    3.72,    3.72,    3.71,    3.72,    3.62,    3.70,    3.79,    3.78,    3.79,    3.77,    3.78,    3.75,    4.94,    3.79,    0.22,    0.22,    0.22,    0.22,    1.12,    0.22,    0.23,    0.23,    0.22,    0.23,    0.22,    0.22,    0.24,    0.31,    0.22,    3.40,    0.21,    0.20,    0.22,    0.21,    0.21,    0.21,    0.22,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
218,4:11:42:668,  107.89,  154.23,    0.30,    0.17,    0.16,    0.16,    0.54,    0.15,    0.16,    0.15,    0.16,    0.19,    0.14,    0.13,    0.14,    0.14,    0.14,    0.36,    0.16,    3.71,    0.19,    0.18,    0.14,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.17,    0.20,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    3.98,    1.31,    0.15,    0.15,    3.08,    0.15,    0.20,    0.15,    0.16,    0.17,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.20,    0.47,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.19,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.72,    3.72,    3.73,    3.74,    3.72,    3.76,    3.62,    3.71,    3.80,    3.76,    3.78,    3.77,    3.80,    3.80,    4.91,    3.78,    0.12,    0.12,    0.12,    0.12,    0.55,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    3.95,    0.13,    0.11,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.13,    0.13,    0.13,    0.14,    0.12,    0.17,    0.13,    0.13
219,4:11:43:168,  104.80,  151.34,    3.38,    0.22,    0.17,    0.15,    0.16,    0.15,    0.22,    0.18,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    3.72,    0.16,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.20,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.78,    0.14,    0.14,    0.15,    4.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.72,    3.72,    3.71,    3.76,    3.72,    3.75,    3.64,    3.72,    3.79,    3.79,    3.80,    3.78,    3.82,    3.82,    4.91,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.89,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
220,4:11:43:668,  104.55,  151.42,    3.97,    0.25,    0.17,    0.15,    0.16,    0.15,    0.19,    0.17,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    3.74,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.22,    0.15,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    3.97,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.70,    3.73,    3.73,    3.73,    3.75,    3.66,    3.72,    3.80,    3.80,    3.79,    3.78,    3.81,    3.82,    4.90,    3.78,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
221,4:11:44:168,  117.12,  159.48,    1.98,    0.40,    0.39,    0.35,    1.48,    0.36,    0.36,    0.38,    0.34,    0.38,    0.33,    0.34,    0.38,    0.34,    1.60,    0.32,    0.17,    3.74,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.22,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.35,    0.35,    0.35,    2.91,    0.35,    1.68,    0.67,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.75,    3.72,    3.73,    3.73,    3.73,    3.75,    3.65,    3.73,    3.81,    3.80,    3.80,    3.77,    3.81,    3.78,    4.94,    3.78,    0.22,    0.22,    0.22,    0.23,    0.60,    0.23,    0.22,    0.23,    0.22,    0.23,    0.22,    1.01,    1.88,    0.28,    0.23,    1.87,    0.21,    0.21,    0.21,    0.20,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
222,4:11:44:668,  105.01,  151.09,    0.25,    0.21,    0.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    3.99,    0.33,    0.15,    3.74,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.22,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.69,    3.71,    3.71,    3.73,    3.74,    3.61,    3.72,    3.81,    3.81,    3.78,    3.74,    3.80,    3.77,    4.93,    3.76,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
223,4:11:45:168,  105.59,  150.72,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.23,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.95,    0.14,    0.15,    4.09,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.68,    3.67,    3.70,    3.69,    3.70,    3.61,    3.69,    3.77,    3.78,    3.75,    3.72,    3.77,    3.74,    4.93,    3.77,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.13,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
224,4:11:45:668,  105.27,  152.05,    0.24,    0.15,    0.16,    0.15,    0.19,    0.15,    0.18,    0.15,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    3.95,    0.14,    0.15,    3.90,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.21,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.19,    0.15,    3.99,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.83,    3.77,    3.79,    3.66,    3.79,    3.83,    3.59,    3.81,    3.95,    3.86,    3.86,    3.82,    3.76,    3.71,    4.95,    3.73,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.13,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
225,4:11:46:168,  121.65,  158.84,    0.45,    0.36,    0.36,    0.35,    0.90,    0.35,    0.36,    0.36,    0.33,    0.39,    0.33,    0.33,    0.47,    2.80,    0.69,    0.34,    0.17,    3.52,    0.15,    0.16,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.21,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.34,    0.86,    0.34,    0.76,    0.95,    0.35,    3.36,    0.45,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.66,    3.66,    3.68,    3.66,    3.71,    3.61,    3.68,    3.76,    3.73,    3.70,    3.71,    3.75,    3.72,    4.94,    3.72,    0.22,    0.22,    0.22,    0.22,    1.31,    0.22,    0.23,    0.23,    0.22,    0.23,    0.22,    3.13,    0.60,    0.27,    0.22,    0.28,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.23,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
226,4:11:46:668,  104.71,  150.73,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.13,    0.14,    3.98,    0.14,    0.24,    0.15,    3.50,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.21,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.03,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.67,    3.70,    3.71,    3.67,    3.70,    3.59,    3.69,    3.78,    3.73,    3.74,    3.71,    3.76,    3.75,    4.94,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
227,4:11:47:168,  104.47,  150.84,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.21,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    3.97,    0.14,    0.14,    0.15,    3.48,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.21,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.02,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.25,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.66,    3.69,    3.69,    3.68,    3.70,    3.61,    3.68,    3.77,    3.74,    3.74,    3.72,    3.74,    3.74,    4.89,    3.75,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.99,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
228,4:11:47:668,  114.43,  158.43,    0.40,    0.34,    0.34,    0.34,    0.34,    0.54,    0.69,    0.35,    0.32,    0.32,    0.32,    0.32,    0.35,    3.25,    0.32,    0.33,    0.17,    3.46,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.21,    0.17,    0.16,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.33,    0.33,    0.32,    0.33,    0.96,    0.34,    3.28,    0.39,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.67,    3.69,    3.69,    3.68,    3.72,    3.59,    3.65,    3.76,    3.71,    3.73,    3.71,    3.74,    3.73,    4.89,    3.70,    0.22,    0.22,    0.22,    0.22,    1.09,    0.22,    0.23,    0.22,    0.23,    0.23,    0.23,    3.51,    0.22,    0.22,    0.22,    0.27,    0.22,    0.21,    0.21,    0.21,    0.21,    0.20,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
229,4:11:48:168,  108.79,  153.12,    0.30,    0.18,    0.17,    0.18,    0.18,    0.80,    0.18,    0.17,    0.16,    0.21,    0.15,    0.15,    3.98,    0.16,    0.17,    0.16,    0.17,    3.44,    0.18,    0.17,    0.14,    0.17,    0.17,    0.29,    0.15,    0.15,    0.15,    0.15,    0.17,    0.19,    0.18,    0.17,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.16,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.16,    0.15,    0.16,    0.62,    0.16,    4.00,    0.21,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.22,    0.16,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    3.67,    3.65,    3.68,    3.66,    3.67,    3.70,    3.59,    3.67,    3.74,    3.72,    3.72,    3.71,    3.77,    3.69,    4.94,    3.72,    0.12,    0.12,    0.12,    0.12,    0.31,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.93,    0.12,    0.18,    0.12,    0.13,    0.14,    0.11,    0.32,    0.13,    0.12,    0.12,    0.13,    0.11,    0.14,    0.13,    0.13,    0.13,    0.12,    0.20,    0.14,    0.14
230,4:11:48:668,  104.55,  150.83,    0.24,    0.16,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.13,    4.01,    0.14,    0.14,    0.26,    0.15,    3.47,    0.15,    0.15,    0.18,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    4.01,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.67,    3.71,    3.69,    3.69,    3.70,    3.63,    3.69,    3.76,    3.73,    3.75,    3.75,    3.73,    3.70,    4.95,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    3.97,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
231,4:11:49:168,  106.14,  151.42,    0.25,    0.17,    0.16,    0.15,    0.16,    0.15,    0.21,    0.15,    0.14,    0.14,    0.14,    0.13,    4.04,    0.14,    0.15,    0.14,    0.32,    3.53,    0.16,    0.17,    0.15,    0.17,    0.17,    0.19,    0.25,    0.17,    0.43,    0.28,    0.30,    0.17,    0.20,    0.16,    0.28,    0.17,    0.18,    0.17,    0.17,    0.16,    0.17,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.98,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.12,    0.13,    0.16,    0.14,    0.15,    0.14,    0.13,    0.14,    0.15,    0.52,    0.14,    0.14,    0.14,    0.25,    0.15,    3.67,    3.64,    3.69,    3.68,    3.67,    3.69,    3.60,    3.68,    3.72,    3.71,    3.71,    3.73,    3.72,    3.72,    4.96,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    3.97,    0.12,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
232,4:11:49:668,  117.86,  159.22,    0.46,    0.35,    0.36,    0.35,    0.36,    1.67,    0.41,    0.36,    0.32,    0.39,    0.33,    0.33,    2.05,    1.59,    0.33,    0.33,    0.18,    3.59,    0.16,    0.16,    0.17,    0.20,    0.17,    0.20,    0.16,    0.19,    0.15,    0.27,    0.19,    0.19,    0.30,    0.19,    0.17,    0.16,    0.17,    0.17,    0.16,    0.16,    0.16,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.33,    1.68,    0.33,    0.34,    0.93,    0.37,    2.43,    0.46,    0.16,    0.18,    0.15,    0.18,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.14,    0.16,    0.13,    0.13,    0.15,    0.14,    0.14,    0.26,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    3.64,    3.64,    3.72,    3.67,    3.66,    3.69,    3.60,    3.65,    3.71,    3.70,    3.70,    3.72,    3.75,    3.72,    4.96,    3.73,    0.22,    0.22,    0.22,    0.22,    1.42,    0.21,    0.23,    0.22,    0.23,    0.22,    0.22,    1.84,    1.79,    0.27,    0.22,    0.22,    0.23,    0.20,    0.21,    0.21,    0.23,    0.20,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.12
233,4:11:50:168,  104.50,  150.76,    0.25,    0.17,    0.16,    0.15,    0.15,    0.15,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.99,    0.14,    0.14,    0.15,    3.59,    0.14,    0.15,    0.21,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.03,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.13,    0.14,    0.14,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.13,    3.67,    3.67,    3.73,    3.70,    3.67,    3.71,    3.60,    3.68,    3.72,    3.70,    3.74,    3.74,    3.74,    3.74,    4.96,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.12,    0.13,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
