AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-17-45,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
482,14:21:46:342,  178.87,  124.90,    5.23,    4.74,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.09,    0.09,    0.11,    0.09,    0.11,    0.09,    0.09,    0.09,    0.14,    0.15,    4.14,    4.38,    4.38,    4.40,    4.35,    4.36,    4.46,    4.68,    4.71,    4.65,    4.57,    4.47,    4.31,    4.66,    4.57,    4.37,    0.21,    0.21,    0.18,    0.17,    0.18,    0.17,    0.18,    0.20,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.34,    5.86,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    4.01,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.10,    5.92,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.12,    0.11,    0.12,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.12,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
483,14:21:46:842,  166.99,  125.02,    5.22,    4.75,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.16,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.09,    0.09,    0.11,    0.10,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.15,    4.19,    4.12,    4.12,    4.10,    4.13,    4.28,    4.43,    4.41,    4.41,    4.38,    5.20,    3.73,    4.39,    4.05,    4.09,    0.19,    0.21,    0.20,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    5.70,    5.32,    5.92,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    4.37,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.10,    5.90,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.11,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
484,14:21:47:342,  163.58,  125.30,    5.28,    4.80,    0.24,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.14,    0.15,    3.93,    3.92,    3.87,    3.92,    3.87,    3.91,    3.96,    4.21,    4.20,    4.15,    4.00,    5.16,    3.55,    4.17,    4.03,    3.80,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    0.19,    0.19,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.35,    5.91,    5.37,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    4.23,    0.09,    0.10,    0.09,    0.08,    0.08,    0.07,    0.09,    5.94,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
485,14:21:47:842,  169.71,  125.96,    5.22,    4.76,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.09,    4.06,    4.04,    4.05,    4.02,    4.03,    4.10,    4.34,    4.35,    4.28,    4.13,    4.46,    4.09,    4.28,    4.28,    3.89,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.25,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.37,    5.72,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.41,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.93,    5.29,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
486,14:21:48:342,  175.63,  123.82,    5.24,    4.77,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.51,    4.49,    4.47,    4.44,    4.39,    4.45,    4.58,    4.81,    4.78,    4.74,    4.69,    5.07,    4.00,    4.76,    4.73,    4.24,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.18,    0.21,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.93,    5.37,    5.74,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    3.43,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
487,14:21:48:842,  165.98,  123.82,    5.24,    4.75,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.11,    4.10,    4.06,    4.11,    4.03,    4.07,    4.15,    4.39,    4.39,    4.33,    4.22,    5.17,    3.68,    4.37,    4.18,    3.98,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.38,    5.74,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.42,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
488,14:21:49:342,  171.01,  125.34,    5.22,    4.74,    0.25,    0.14,    0.13,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.36,    4.31,    4.30,    4.33,    4.27,    4.30,    4.40,    4.65,    4.62,    4.58,    4.39,    4.52,    4.31,    4.57,    4.41,    4.18,    0.19,    0.20,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    0.18,    0.18,    5.92,    5.37,    5.91,    5.37,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.26,    0.09,    0.10,    0.10,    0.08,    0.08,    0.07,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
489,14:21:49:842,  168.78,  123.85,    5.24,    4.77,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    3.87,    3.83,    3.82,    3.82,    3.79,    3.77,    3.89,    4.08,    4.05,    4.03,    3.96,    4.47,    3.51,    4.04,    3.97,    3.64,    0.19,    0.19,    0.18,    0.17,    0.17,    0.17,    0.18,    0.24,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.91,    5.38,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.24,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    5.95,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
490,14:21:50:342,  166.46,  123.90,    5.25,    4.77,    0.25,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.16,    4.12,    4.10,    4.11,    4.09,    4.08,    4.20,    4.38,    4.38,    4.35,    4.27,    5.14,    3.77,    4.35,    4.20,    3.95,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.20,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.90,    5.37,    5.91,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    3.21,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.09,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
491,14:21:50:842,  163.23,  123.86,    5.26,    4.78,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.95,    3.85,    3.89,    3.93,    3.90,    3.85,    3.96,    4.19,    4.20,    4.13,    3.98,    5.10,    3.66,    4.12,    3.82,    3.91,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    5.90,    5.37,    5.92,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.24,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
492,14:21:51:342,  172.19,  123.64,    5.26,    4.79,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.14,    4.07,    4.08,    4.10,    4.07,    4.07,    4.12,    4.40,    4.41,    4.32,    4.25,    4.41,    4.19,    4.34,    4.00,    4.11,    0.19,    0.20,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.38,    5.69,    5.32,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.24,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
493,14:21:51:842,  173.35,  124.00,    5.19,    4.73,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.48,    4.49,    4.47,    4.41,    4.42,    4.43,    4.57,    4.75,    4.76,    4.72,    4.71,    5.11,    3.95,    4.71,    4.20,    4.37,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.25,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.38,    5.88,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.39,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
494,14:21:52:342,  160.41,  124.11,    5.28,    4.81,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.14,    0.15,    3.73,    3.65,    3.66,    3.72,    3.66,    3.67,    3.77,    3.99,    3.98,    3.92,    3.89,    5.14,    3.33,    3.92,    3.54,    3.69,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.20,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.92,    5.40,    5.71,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.43,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.09,    5.95,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
495,14:21:52:842,  168.48,  123.73,    5.23,    4.76,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.18,    0.15,    4.12,    4.07,    4.10,    4.13,    4.06,    4.10,    4.18,    4.43,    4.41,    4.33,    4.28,    4.81,    4.19,    4.34,    3.90,    4.07,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.49,    5.30,    5.90,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.43,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.10,    5.94,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.24,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
496,14:21:53:342,  178.89,  123.76,    5.25,    4.79,    0.23,    0.14,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    4.47,    4.43,    4.46,    4.47,    4.41,    4.44,    4.50,    4.81,    4.80,    4.73,    4.58,    4.94,    4.63,    4.72,    3.90,    4.39,    0.19,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.70,    5.35,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    3.42,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
497,14:21:53:842,  161.95,  123.96,    5.28,    4.80,    0.24,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.95,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.14,    0.15,    3.77,    3.70,    3.71,    3.75,    3.70,    3.72,    3.85,    4.04,    4.03,    3.98,    3.86,    5.16,    3.38,    3.98,    3.45,    3.71,    0.18,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.26,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.91,    5.39,    5.90,    5.36,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.46,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.09,    5.92,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
498,14:21:54:342,  162.64,  123.58,    5.32,    4.81,    0.26,    0.14,    0.13,    0.12,    0.13,    0.12,    0.12,    0.11,    0.12,    0.11,    0.11,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.15,    0.15,    3.87,    3.82,    3.83,    3.86,    3.80,    3.81,    3.92,    4.09,    4.11,    4.05,    3.87,    5.04,    3.61,    4.07,    3.88,    3.77,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    0.18,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    5.71,    5.38,    5.90,    5.36,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    3.48,    0.10,    0.10,    0.10,    0.08,    0.08,    0.07,    0.09,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
499,14:21:54:842,  176.60,  125.10,    5.22,    4.74,    0.23,    0.14,    0.13,    0.12,    0.12,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.14,    0.15,    4.30,    4.32,    4.27,    4.30,    4.25,    4.23,    4.37,    4.56,    4.59,    4.48,    4.25,    4.66,    4.26,    4.51,    4.22,    4.24,    0.18,    0.18,    0.19,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.17,    0.19,    0.18,    0.18,    0.18,    5.29,    5.35,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    3.37,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
