AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_14-41-33,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
163,14:42:55:235,  170.09,  125.12,    5.28,    4.95,    0.25,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.13,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.17,    4.41,    4.51,    4.40,    4.42,    3.56,    4.38,    3.67,    4.67,    4.70,    4.58,    3.98,    4.88,    4.70,    4.65,    4.97,    3.78,    0.20,    0.19,    0.19,    0.19,    0.18,    0.18,    0.20,    0.25,    0.21,    0.20,    0.21,    0.19,    0.20,    0.20,    5.92,    5.40,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.92,    0.09,    0.08,    0.09,    0.09,    5.90,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.11,    0.09,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.12,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.13,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
164,14:42:55:735,  162.92,  126.66,    5.47,    4.86,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.90,    3.95,    3.87,    3.91,    3.16,    3.88,    3.27,    4.14,    4.17,    4.03,    3.54,    4.31,    4.15,    4.11,    5.07,    3.38,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.25,    0.24,    0.21,    0.20,    0.19,    0.20,    0.27,    5.90,    5.39,    5.87,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.21,    0.08,    0.09,    0.08,    0.08,    5.93,    5.35,    0.09,    0.09,    0.12,    0.12,    0.11,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
165,14:42:56:235,  171.46,  126.67,    5.45,    4.90,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.28,    4.33,    4.22,    4.28,    3.48,    4.21,    3.58,    4.55,    4.60,    4.38,    4.28,    4.69,    4.51,    4.53,    4.72,    3.69,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.21,    0.27,    0.20,    0.20,    0.20,    0.20,    0.19,    5.91,    5.37,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    5.03,    0.09,    0.09,    0.08,    0.09,    5.93,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
166,14:42:56:735,  181.44,  125.28,    5.44,    4.86,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.16,    0.15,    0.14,    0.12,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    4.76,    4.63,    4.65,    3.74,    4.60,    3.97,    4.94,    4.97,    4.91,    4.16,    5.19,    4.94,    4.93,    4.74,    4.04,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.20,    0.27,    0.21,    0.20,    0.19,    0.20,    0.19,    5.91,    5.40,    5.92,    5.43,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.75,    0.08,    0.08,    0.08,    0.08,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
167,14:42:57:235,  163.61,  124.04,    5.47,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.12,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    3.95,    4.01,    3.93,    3.95,    3.17,    3.91,    3.48,    4.17,    4.21,    4.16,    3.60,    4.38,    4.17,    4.18,    4.90,    3.57,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.21,    0.26,    0.21,    0.20,    0.19,    0.20,    0.20,    5.92,    5.42,    5.92,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.06,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
168,14:42:57:735,  166.28,  125.50,    5.45,    4.86,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.11,    4.11,    4.03,    4.12,    3.32,    4.05,    4.08,    4.31,    4.35,    4.17,    3.94,    4.47,    4.25,    4.32,    5.01,    3.92,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.21,    0.26,    0.21,    0.20,    0.19,    0.19,    0.28,    5.91,    5.40,    5.91,    5.44,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.27,    0.09,    0.09,    0.08,    0.08,    5.95,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
169,14:42:58:235,  165.50,  126.42,    5.44,    4.84,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    3.79,    3.85,    3.74,    3.80,    3.08,    3.74,    3.76,    3.94,    3.97,    3.83,    3.78,    4.11,    3.92,    3.96,    4.63,    3.58,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.21,    0.26,    0.21,    0.20,    0.19,    0.19,    0.19,    5.90,    5.42,    5.91,    5.44,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.92,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
170,14:42:58:735,  177.89,  124.78,    5.41,    4.82,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    4.73,    4.59,    4.65,    3.76,    4.58,    4.65,    4.87,    4.90,    4.76,    4.09,    5.13,    4.85,    4.91,    4.98,    4.11,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.20,    0.26,    0.20,    0.20,    0.19,    0.20,    0.19,    5.91,    5.40,    5.92,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.91,    0.08,    0.08,    0.08,    0.08,    5.92,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
171,14:42:59:235,  166.81,  125.05,    5.27,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.20,    4.16,    4.18,    4.26,    3.48,    4.14,    4.14,    4.41,    4.44,    4.21,    3.60,    4.60,    4.34,    4.43,    5.11,    3.59,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.21,    0.26,    0.20,    0.19,    0.19,    0.19,    0.20,    5.91,    5.41,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.06,    0.08,    0.08,    0.08,    0.08,    5.94,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
172,14:42:59:735,  167.86,  127.61,    5.41,    4.84,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.14,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.15,    0.16,    4.19,    4.17,    4.16,    4.24,    3.52,    4.10,    4.14,    4.39,    4.39,    4.20,    4.01,    4.58,    4.32,    4.41,    4.81,    3.75,    0.19,    0.19,    0.19,    0.18,    0.18,    0.17,    0.20,    0.20,    0.26,    0.21,    0.20,    0.19,    0.20,    0.26,    5.91,    5.41,    5.89,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.10,    0.10,    0.09,    4.64,    0.08,    0.08,    0.08,    0.08,    5.94,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07
173,14:43:0:235,  183.07,  125.57,    5.25,    4.87,    0.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.15,    0.13,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.64,    4.74,    4.66,    4.69,    3.84,    4.59,    4.70,    4.86,    4.89,    4.83,    4.15,    5.21,    4.91,    4.90,    4.66,    4.37,    0.20,    0.19,    0.18,    0.18,    0.18,    0.18,    0.20,    0.21,    0.26,    0.20,    0.20,    0.19,    0.19,    0.18,    5.91,    5.41,    5.89,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    5.10,    0.08,    0.08,    0.08,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07
174,14:43:0:735,  167.81,  124.24,    5.44,    4.89,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.10,    0.10,    0.09,    0.11,    0.10,    0.10,    0.09,    0.10,    0.16,    0.16,    4.21,    4.29,    4.23,    4.26,    3.45,    4.18,    4.24,    4.39,    4.44,    4.36,    3.72,    4.71,    4.45,    4.45,    4.95,    3.85,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.20,    0.25,    0.20,    0.20,    0.19,    0.19,    0.19,    5.90,    5.42,    5.91,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.41,    0.08,    0.08,    0.08,    0.08,    5.95,    5.37,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
175,14:43:1:235,  166.86,  124.88,    5.47,    4.90,    0.25,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.13,    0.10,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.13,    4.13,    4.13,    4.23,    3.58,    4.06,    4.14,    4.33,    4.39,    4.19,    3.58,    4.53,    4.27,    4.38,    5.09,    3.56,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.20,    0.25,    0.20,    0.20,    0.19,    0.20,    0.20,    5.91,    5.42,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    4.18,    0.08,    0.08,    0.08,    0.08,    5.95,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07
176,14:43:1:735,  181.39,  127.59,    5.43,    4.87,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.16,    0.15,    0.16,    0.12,    0.10,    0.10,    0.12,    0.10,    0.11,    0.10,    0.11,    0.16,    0.16,    4.58,    4.64,    4.57,    4.62,    3.76,    4.51,    3.81,    4.88,    4.90,    4.76,    4.50,    5.09,    4.88,    4.86,    4.52,    3.91,    0.21,    0.19,    0.19,    0.18,    0.18,    0.19,    0.20,    0.20,    0.24,    0.20,    0.20,    0.19,    0.20,    0.28,    5.89,    5.36,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    3.92,    0.13,    0.18,    0.24,    0.13,    5.93,    5.31,    0.09,    0.09,    0.10,    0.13,    0.11,    0.10,    0.11,    0.37,    0.12,    0.10,    0.10,    0.12,    0.09,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.13,    0.11,    0.11,    0.11,    0.13,    0.12,    0.14,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.19,    0.07
177,14:43:2:235,  174.01,  124.94,    5.45,    4.89,    0.25,    0.15,    0.14,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.12,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.67,    4.77,    4.68,    4.65,    3.80,    4.66,    4.01,    4.95,    5.00,    4.95,    4.19,    5.24,    4.95,    4.94,    4.93,    3.97,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.20,    0.24,    0.20,    0.20,    0.20,    0.20,    0.19,    5.90,    5.38,    5.90,    5.39,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.10,    0.09,    3.95,    0.08,    0.08,    0.08,    0.08,    5.95,    5.35,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.12,    0.10,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
178,14:43:2:735,  166.49,  126.20,    5.49,    4.92,    0.26,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.16,    0.16,    4.15,    4.19,    4.12,    4.15,    3.48,    4.10,    3.43,    4.39,    4.45,    4.26,    3.72,    4.53,    4.40,    4.36,    5.11,    3.58,    0.19,    0.19,    0.19,    0.18,    0.18,    0.18,    0.21,    0.20,    0.24,    0.20,    0.20,    0.19,    0.20,    0.19,    5.89,    5.39,    5.92,    5.39,    0.11,    0.45,    0.10,    0.10,    0.09,    0.12,    0.13,    0.09,    0.09,    0.12,    0.10,    3.91,    0.08,    0.08,    0.08,    0.09,    5.93,    5.36,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.12,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.12,    0.10,    0.10,    0.10,    0.11,    0.10,    0.12,    0.13,    0.08,    0.08,    0.08,    0.07,    0.21,    0.07,    0.21,    0.09,    0.10,    0.08,    0.07,    0.07,    0.22,    0.07,    0.08,    0.10
179,14:43:3:235,  174.40,  130.84,    5.46,    4.87,    0.26,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.15,    0.11,    0.10,    0.10,    0.12,    0.10,    0.10,    0.10,    0.10,    0.16,    0.16,    4.54,    4.60,    4.50,    4.51,    3.72,    4.45,    3.70,    4.78,    4.86,    4.67,    4.45,    4.93,    4.82,    4.79,    4.81,    3.87,    0.20,    0.19,    0.19,    0.18,    0.18,    0.19,    0.20,    0.19,    0.24,    0.20,    0.21,    0.24,    0.20,    0.21,    5.86,    5.37,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.10,    0.09,    4.23,    0.16,    0.17,    0.42,    0.34,    5.90,    5.30,    0.12,    0.10,    0.36,    0.31,    0.30,    0.23,    0.24,    0.14,    0.19,    0.20,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.15,    0.15,    0.12,    0.11,    0.11,    0.17,    0.12,    0.24,    0.19,    0.14,    0.10,    0.23,    0.11,    0.13,    0.10,    0.11,    0.27,    0.09,    0.09,    0.13,    0.13,    0.13,    0.10,    0.21,    0.09
180,14:43:3:735,  180.66,  126.62,    5.42,    4.85,    0.25,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.15,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.09,    0.11,    0.16,    0.16,    4.65,    4.78,    4.64,    4.62,    3.72,    4.61,    4.01,    4.93,    4.97,    4.93,    4.13,    5.24,    4.94,    4.90,    4.68,    3.96,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.21,    0.19,    0.20,    0.19,    0.20,    0.25,    5.91,    5.38,    5.91,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    5.05,    0.08,    0.08,    0.08,    0.08,    5.95,    5.39,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.11,    0.14,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
