AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-38-04,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
309,4:40:39:407,  106.35,  151.24,    0.24,    0.17,    0.15,    0.15,    0.15,    0.15,    0.31,    0.15,    0.14,    0.13,    0.13,    0.12,    3.98,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.58,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.31,    0.15,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.66,    3.63,    3.70,    3.67,    3.67,    3.65,    3.70,    3.73,    3.75,    3.73,    3.75,    3.67,    4.86,    3.69,    3.70,    0.12,    0.28,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.89,    0.13,    0.14,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
310,4:40:39:907,  115.20,  158.28,    0.44,    0.36,    0.35,    0.34,    0.36,    0.35,    1.22,    0.35,    0.33,    0.33,    0.32,    2.87,    0.53,    3.14,    0.33,    0.40,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    3.53,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.39,    0.34,    0.34,    0.33,    0.34,    1.21,    0.43,    0.58,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.68,    3.64,    3.71,    3.70,    3.69,    3.68,    3.68,    3.76,    3.76,    3.73,    3.73,    3.73,    4.90,    3.74,    3.71,    0.22,    1.12,    0.27,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.20,    3.47,    0.22,    0.29,    0.23,    0.21,    0.22,    0.24,    0.22,    0.22,    0.22,    0.24,    0.22,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
311,4:40:40:407,  107.05,  150.81,    0.23,    0.16,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    3.93,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    3.46,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.71,    3.68,    3.65,    3.71,    3.72,    3.70,    3.67,    3.70,    3.75,    3.73,    3.73,    3.76,    3.79,    4.91,    3.74,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.92,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
312,4:40:40:907,  104.79,  151.01,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    3.94,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.15,    0.15,    0.14,    3.09,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.72,    3.69,    3.66,    3.73,    3.73,    3.70,    3.66,    3.72,    3.78,    3.77,    3.76,    3.78,    3.76,    4.91,    3.77,    3.73,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
313,4:40:41:407,  115.58,  158.34,    0.63,    0.40,    0.36,    0.36,    0.36,    0.36,    1.16,    0.35,    0.35,    0.34,    0.33,    2.62,    0.34,    3.08,    0.34,    0.42,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    3.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    0.33,    0.31,    0.33,    0.34,    0.32,    1.15,    0.38,    0.78,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.69,    3.67,    3.73,    3.73,    3.72,    3.68,    3.70,    3.79,    3.78,    3.75,    3.77,    3.78,    4.91,    3.77,    3.70,    0.23,    1.32,    0.28,    0.23,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.17,    2.73,    0.22,    0.23,    0.23,    0.21,    0.21,    0.23,    0.21,    0.23,    0.22,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
314,4:40:41:907,  105.47,  151.19,    0.26,    0.18,    0.16,    0.15,    0.15,    0.15,    0.39,    0.15,    0.14,    0.14,    0.13,    0.13,    0.19,    0.14,    0.14,    4.00,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    3.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.20,    0.16,    0.15,    3.93,    0.15,    0.37,    0.20,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.77,    3.69,    3.67,    3.72,    3.72,    3.69,    3.68,    3.70,    3.77,    3.77,    3.76,    3.76,    3.77,    4.91,    3.74,    3.71,    0.12,    0.28,    3.97,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
315,4:40:42:407,  104.61,  151.01,    0.23,    0.15,    0.16,    0.15,    0.25,    0.15,    0.17,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    3.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    4.00,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.75,    3.70,    3.68,    3.72,    3.71,    3.70,    3.68,    3.73,    3.77,    3.78,    3.75,    3.77,    3.76,    4.91,    3.72,    3.69,    0.12,    0.12,    3.96,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.12,    0.12
316,4:40:42:907,  104.63,  152.11,    0.24,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.97,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    3.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.15,    0.13,    0.15,    3.76,    3.71,    3.69,    3.72,    3.70,    3.71,    3.69,    3.70,    3.77,    3.77,    3.75,    3.77,    3.80,    4.88,    3.75,    3.71,    0.13,    0.13,    3.94,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.12,    0.12,    0.16,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.34,    0.17,    0.20,    0.27,    0.14,    0.14
317,4:40:43:407,  116.40,  159.25,    0.45,    0.35,    0.35,    0.35,    0.38,    0.37,    1.38,    0.35,    0.36,    0.32,    1.42,    0.32,    0.40,    0.35,    0.35,    2.07,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.13,    0.14,    0.41,    0.36,    1.53,    2.02,    0.36,    1.39,    0.36,    0.33,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.77,    3.72,    3.67,    3.72,    3.71,    3.68,    3.68,    3.71,    3.80,    3.76,    3.74,    3.75,    3.74,    4.91,    3.77,    3.73,    0.23,    1.33,    1.90,    0.24,    0.22,    0.19,    0.22,    0.22,    1.82,    0.22,    0.22,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.21,    0.22,    0.22,    0.21,    0.22,    0.20,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
318,4:40:43:907,  104.57,  151.11,    0.24,    0.17,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.97,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    3.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.18,    0.15,    0.16,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.79,    3.73,    3.67,    3.72,    3.72,    3.72,    3.69,    3.71,    3.78,    3.77,    3.75,    3.79,    3.79,    4.90,    3.76,    3.72,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12
319,4:40:44:407,  104.72,  151.19,    0.23,    0.15,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.77,    3.73,    3.69,    3.75,    3.71,    3.71,    3.69,    3.70,    3.80,    3.79,    3.76,    3.77,    3.78,    4.87,    3.77,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12
320,4:40:44:907,  104.64,  151.15,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    4.01,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    3.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.15,    0.14,    3.96,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.78,    3.73,    3.68,    3.71,    3.72,    3.71,    3.71,    3.71,    3.81,    3.79,    3.75,    3.78,    3.76,    4.86,    3.78,    3.74,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.94,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.16,    0.12,    0.12,    0.12
321,4:40:45:407,  116.72,  158.70,    0.43,    0.36,    0.35,    0.33,    0.36,    0.36,    1.38,    0.34,    0.34,    0.31,    3.32,    0.32,    0.37,    0.34,    0.60,    0.33,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    3.18,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.42,    2.63,    0.88,    0.44,    0.36,    1.11,    0.37,    0.36,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.66,    3.63,    3.68,    3.65,    3.67,    3.63,    3.64,    3.75,    3.74,    3.71,    3.71,    3.71,    4.81,    3.71,    3.68,    0.22,    1.32,    0.27,    0.23,    0.22,    0.22,    0.22,    0.22,    0.71,    3.02,    0.24,    0.21,    0.22,    0.22,    0.21,    0.23,    0.22,    0.21,    0.21,    0.21,    0.22,    0.21,    0.21,    0.21,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13
322,4:40:45:907,  104.69,  149.84,    0.23,    0.18,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    3.98,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    3.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.69,    3.66,    3.61,    3.63,    3.64,    3.65,    3.60,    3.61,    3.76,    3.70,    3.67,    3.69,    3.70,    4.83,    3.67,    3.64,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12
323,4:40:46:407,  104.78,  150.21,    0.23,    0.15,    0.16,    0.15,    0.25,    0.15,    0.15,    0.15,    0.14,    0.13,    4.01,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    3.19,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.70,    3.67,    3.64,    3.67,    3.65,    3.65,    3.63,    3.66,    3.73,    3.72,    3.69,    3.72,    3.73,    4.83,    3.69,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.95,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
324,4:40:46:907,  113.07,  157.41,    0.35,    0.30,    0.28,    0.26,    0.26,    0.26,    0.81,    0.27,    0.25,    0.24,    3.45,    0.29,    0.25,    0.23,    0.25,    0.25,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    3.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.25,    3.45,    0.25,    0.25,    0.25,    0.69,    0.25,    0.25,    0.14,    0.14,    0.14,    0.14,    0.22,    0.17,    0.17,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.63,    3.62,    3.66,    3.65,    3.63,    3.62,    3.68,    3.70,    3.71,    3.67,    3.71,    3.69,    4.85,    3.68,    3.67,    0.21,    0.89,    0.22,    0.22,    0.22,    0.21,    0.22,    0.21,    0.21,    3.36,    0.22,    0.23,    0.22,    0.22,    0.23,    0.22,    0.21,    0.21,    0.21,    0.21,    0.21,    0.20,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.17,    0.12,    0.12,    0.12
325,4:40:47:407,  112.92,  148.81,    0.36,    0.24,    0.26,    0.23,    0.24,    0.23,    0.76,    0.25,    3.78,    1.01,    0.26,    0.24,    3.12,    0.22,    0.23,    0.23,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.15,    0.15,    0.14,    0.14,    3.14,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.15,    0.15,    0.15,    0.16,    0.19,    0.31,    3.66,    0.25,    0.29,    0.24,    1.09,    0.24,    0.23,    0.14,    0.14,    0.14,    0.14,    0.20,    0.16,    0.16,    0.16,    0.13,    0.14,    0.30,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.68,    3.61,    3.58,    3.68,    3.64,    3.64,    3.63,    3.67,    3.69,    3.71,    3.67,    3.71,    3.70,    4.86,    3.68,    3.67,    0.12,    0.56,    0.18,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.15,    0.23,    0.14,    0.17,    0.14,    0.15,    0.16,    0.14,    0.13,    0.13,    0.14,    0.17,    0.12,    0.13,    0.14,    0.14,    0.17,    0.14,    0.13,    0.14,    0.15,    0.14,    0.26
326,4:40:47:907,  108.99,  148.59,    0.24,    0.17,    0.16,    0.17,    0.15,    0.15,    0.15,    0.15,    3.96,    0.13,    0.14,    0.13,    3.95,    0.13,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    3.05,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    4.00,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.20,    0.18,    0.16,    0.16,    0.13,    0.13,    0.15,    0.24,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    3.70,    3.64,    3.61,    3.66,    3.65,    3.63,    3.63,    3.67,    3.72,    3.71,    3.69,    3.72,    3.70,    4.87,    3.70,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.15,    0.14,    0.15,    0.14,    0.27,    0.15,    0.15,    0.12,    0.14,    0.12,    0.12,    0.15,    0.32,    0.23,    0.16,    0.25,    0.14,    0.17
