AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,zfp hacc/vx.f32 0.000001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Aug-05-2024_09-17-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
509,9:18:46:880,   95.11,   87.91,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.34,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.22,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.11,    0.11,    0.11,    0.15,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.11,    0.10,    0.13,    0.11,    0.09,    0.09,    0.10,    0.15
510,9:18:46:980,   96.30,   88.03,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.37,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.23,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.20,    0.14,    0.14,    0.14,    0.14,    0.23,    0.11,    0.12,    0.11,    0.14,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.12,    0.11,    0.10,    0.10,    0.09,    0.11,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.11,    0.10,    0.13,    0.16,    0.09,    0.10,    0.09,    0.11
511,9:18:47:080,   96.15,   88.19,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.38,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.22,    0.15,    0.12,    0.16,    0.12,    0.16,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.11,    0.10,    0.15,    0.17,    0.17,    0.10,    0.09,    0.10
512,9:18:47:180,   96.32,   87.92,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.37,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.21,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.12,    0.17,    0.12,    0.17,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.49,    0.14,    0.09,    0.09,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09
513,9:18:47:280,   96.44,   88.91,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.40,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.14,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.18,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.45,    0.15,    0.09,    0.11,    0.11,    0.17,    0.14,    0.11,    0.09,    0.10,    0.09,    0.10
514,9:18:47:380,   95.19,   88.39,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.33,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    0.14,    0.22,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.18,    0.12,    0.15,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.16,    0.09,    0.09,    0.11,    0.09,    0.10,    0.11,    0.11,    0.17,    0.15,    0.09,    0.18,    0.09,    0.10
515,9:18:47:480,   96.06,   88.33,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.39,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.18,    0.18,    0.15,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.16,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.15,    0.12,    0.10,    0.10,    0.18,    0.10
516,9:18:47:581,  101.94,   95.00,    0.27,    0.28,    0.28,    0.27,    0.27,    0.28,    0.28,    3.29,    0.24,    0.25,    0.25,    0.23,    0.25,    0.23,    0.24,    0.23,    0.27,    0.27,    0.25,    0.27,    0.25,    0.26,    0.26,    0.25,    0.25,    0.27,    0.26,    0.25,    0.24,    0.24,    0.23,    0.26,    0.27,    0.26,    0.29,    0.29,    0.32,    0.27,    0.28,    0.27,    0.24,    0.27,    0.26,    0.23,    0.25,    0.27,    0.24,    0.26,    0.24,    0.26,    0.27,    0.25,    0.24,    0.27,    0.26,    0.25,    0.26,    0.26,    0.28,    0.25,    0.25,    0.25,    0.26,    0.25,    0.26,    0.29,    0.27,    0.29,    0.26,    0.23,    0.31,    0.24,    0.23,    0.24,    0.24,    0.22,    0.26,    0.24,    0.24,    0.24,    0.24,    0.23,    0.23,    0.23,    0.25,    0.24,    0.23,    0.23,    0.24,    0.24,    0.25,    0.23,    0.24,    0.24,    0.24,    0.24,    0.24,    0.24,    0.23,    0.24,    0.26,    0.24,    0.23,    0.24,    0.24,    0.25,    0.23,    0.23,    0.25,    0.23,    0.23,    0.23,    0.22,    0.23,    0.23,    0.24,    0.21,    0.25,    0.23,    0.24,    0.25,    0.22,    0.28,    0.28,    0.23,    0.22,    0.22,    0.30
517,9:18:47:681,  142.19,  135.27,    0.92,    0.90,    1.03,    0.85,    0.85,    0.88,    0.90,    2.08,    0.93,    0.90,    0.85,    0.93,    0.85,    0.87,    0.82,    0.90,    0.99,    0.93,    0.94,    0.97,    0.92,    0.90,    0.89,    0.95,    0.90,    0.93,    0.95,    0.94,    0.87,    0.88,    0.95,    0.94,    0.92,    0.88,    0.89,    0.91,    0.94,    0.87,    0.90,    0.92,    0.92,    0.92,    0.82,    0.90,    0.83,    0.94,    0.83,    0.85,    0.90,    0.95,    0.91,    0.90,    0.92,    0.89,    0.91,    0.93,    0.92,    0.86,    0.84,    0.90,    0.93,    0.96,    0.91,    0.97,    0.90,    0.96,    0.92,    0.93,    0.88,    0.86,    0.99,    0.89,    0.86,    0.88,    0.91,    0.83,    0.94,    0.86,    0.83,    0.86,    0.86,    0.90,    0.79,    0.82,    0.82,    0.86,    0.83,    0.89,    0.90,    0.89,    0.85,    0.82,    0.83,    0.82,    0.81,    0.87,    0.86,    0.93,    0.97,    0.96,    0.85,    0.82,    0.79,    0.78,    0.82,    0.84,    0.82,    0.78,    0.86,    0.94,    0.85,    0.82,    0.87,    0.91,    0.91,    0.94,    0.78,    0.83,    0.84,    0.89,    0.88,    0.82,    0.90,    0.81,    0.97,    0.87,    0.94,    0.78
518,9:18:47:780,  137.19,  132.55,    0.92,    0.82,    0.83,    0.79,    0.78,    0.87,    0.87,    1.86,    0.78,    0.79,    0.80,    0.77,    0.76,    0.86,    0.75,    0.82,    0.88,    0.87,    0.84,    0.89,    0.92,    0.89,    0.83,    0.83,    0.79,    0.81,    0.80,    0.73,    0.79,    0.83,    0.78,    0.87,    0.82,    0.87,    0.89,    0.87,    0.88,    0.83,    0.88,    0.82,    0.80,    0.87,    0.77,    0.78,    0.74,    0.81,    0.78,    0.80,    0.81,    0.81,    0.81,    0.90,    0.80,    0.80,    0.80,    0.79,    0.76,    0.83,    0.79,    0.79,    0.81,    0.88,    0.81,    0.85,    0.83,    0.84,    0.77,    0.84,    0.95,    0.87,    0.81,    0.84,    0.86,    0.88,    0.83,    0.87,    0.90,    0.78,    0.82,    0.86,    0.86,    0.82,    0.82,    0.79,    0.84,    0.86,    0.82,    0.90,    0.80,    0.77,    0.73,    0.75,    0.78,    0.82,    0.76,    0.83,    0.81,    0.82,    0.83,    0.89,    0.85,    0.77,    0.81,    0.75,    0.84,    0.82,    0.75,    0.82,    0.82,    0.81,    0.79,    0.84,    0.82,    0.85,    0.86,    0.75,    0.82,    0.81,    0.79,    0.77,    0.85,    0.85,    0.82,    0.78,    0.82,    0.75,    0.73,    0.76
519,9:18:47:880,  122.51,  117.78,    0.66,    0.63,    0.54,    0.62,    0.66,    0.61,    0.63,    2.00,    0.56,    0.58,    0.56,    0.57,    0.57,    0.54,    0.59,    0.55,    0.73,    0.64,    0.67,    0.65,    0.58,    0.58,    0.60,    0.61,    0.59,    0.62,    0.59,    0.59,    0.58,    0.61,    0.64,    0.64,    0.71,    0.59,    0.63,    0.64,    0.62,    0.63,    0.64,    0.65,    0.57,    0.60,    0.61,    0.56,    0.59,    0.63,    0.58,    0.61,    0.61,    0.57,    0.64,    0.66,    0.65,    0.64,    0.66,    0.61,    0.63,    0.59,    0.63,    0.64,    0.61,    0.60,    0.61,    0.74,    0.56,    0.61,    0.62,    0.62,    0.65,    0.57,    0.60,    0.60,    0.65,    0.61,    0.61,    0.56,    0.57,    0.60,    0.57,    0.57,    0.63,    0.58,    0.56,    0.60,    0.58,    0.57,    0.59,    0.58,    0.69,    0.59,    0.56,    0.54,    0.55,    0.58,    0.56,    0.60,    0.62,    0.61,    0.60,    0.56,    0.61,    0.62,    0.59,    0.61,    0.58,    0.59,    0.54,    0.60,    0.58,    0.58,    0.58,    0.66,    0.60,    0.67,    0.63,    0.61,    0.57,    0.58,    0.58,    0.63,    0.56,    0.55,    0.56,    0.59,    0.54,    0.61,    0.66,    0.54
520,9:18:47:980,   94.35,   87.17,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    2.94,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.14,    0.19,    0.13,    0.13,    0.15,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.10,    0.18,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.15,    0.09,    0.10,    0.15,    0.09,    0.15,    0.09,    0.08
521,9:18:48:080,   96.33,   88.34,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.39,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.17,    0.18,    0.15,    0.15,    0.15,    0.14,    0.21,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.12,    0.16,    0.17,    0.17,    0.11,    0.10,    0.10,    0.10,    0.12,    0.11,    0.11,    0.11,    0.19,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.10,    0.11,    0.15,    0.10,    0.12,    0.10,    0.10
522,9:18:48:180,   97.63,   87.90,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.38,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    1.30,    0.21,    0.15,    0.15,    0.15,    0.15,    0.13,    0.16,    0.15,    0.14,    0.13,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.23,    0.12,    0.19,    0.14,    0.14,    0.17,    0.10,    0.10,    0.10,    0.12,    0.11,    0.12,    0.20,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.12,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.10,    0.09,    0.09,    0.24,    0.12,    0.10,    0.10,    0.10,    0.10,    0.12,    0.15,    0.10,    0.10,    0.18,    0.15
523,9:18:48:280,   96.18,   88.41,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.38,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.16,    0.14,    0.14,    0.20,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.17,    0.12,    0.18,    0.12,    0.17,    0.10,    0.10,    0.11,    0.11,    0.11,    0.22,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.11,    0.10,    0.10,    0.12
524,9:18:48:380,   96.27,   89.55,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.37,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.16,    0.13,    0.14,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.12,    0.18,    0.11,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    1.26,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.16,    0.09,    0.10,    0.11,    0.09,    0.10,    0.18,    0.15,    0.10,    0.15,    0.11,    0.09,    0.10,    0.10
525,9:18:48:480,   95.55,   88.78,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.34,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.20,    0.15,    0.18,    0.18,    0.16,    0.13,    0.14,    0.17,    0.18,    0.19,    0.14,    0.13,    0.13,    0.14,    0.14,    0.18,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.12,    0.17,    0.12,    0.18,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.43,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.10,    0.09,    0.10,    0.11,    0.09,    0.10,    0.19,    0.10,    0.10,    0.11,    0.12,    0.10,    0.17,    0.11,    0.17,    0.10,    0.10
526,9:18:48:580,   96.23,   87.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    3.35,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.13,    0.14,    0.14,    0.20,    0.15,    0.14,    0.13,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.21,    0.12,    0.13,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.16,    0.10,    0.10,    0.15,    0.09,    0.11,    0.09,    0.10
