AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-57-55,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
515,14:2:13:355,  174.56,  122.25,    5.28,    4.75,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.52,    4.49,    4.40,    4.41,    4.42,    4.27,    3.98,    4.84,    4.89,    4.59,    4.72,    4.69,    4.76,    3.97,    3.91,    4.50,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.34,    5.89,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.35,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
516,14:2:13:855,  177.31,  122.33,    5.26,    4.74,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.51,    4.47,    4.39,    4.40,    4.39,    4.27,    3.54,    4.84,    4.86,    4.60,    4.70,    4.65,    4.76,    3.94,    3.88,    4.46,    0.18,    0.18,    0.18,    0.17,    0.17,    0.18,    0.19,    0.18,    0.19,    0.18,    0.31,    0.18,    0.19,    0.18,    5.92,    5.34,    5.51,    5.42,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.95,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.44,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
517,14:2:14:355,  171.56,  122.22,    5.26,    4.76,    0.25,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.15,    0.15,    4.52,    4.49,    4.40,    4.42,    4.41,    4.25,    4.19,    4.82,    4.86,    4.59,    4.70,    4.65,    4.75,    3.92,    3.92,    4.48,    0.18,    0.18,    0.18,    0.18,    0.17,    0.17,    0.19,    0.18,    0.18,    0.19,    0.19,    0.18,    0.19,    0.18,    5.90,    5.33,    5.92,    5.40,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.27,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
518,14:2:14:855,  175.84,  121.31,    5.21,    4.75,    0.24,    0.15,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.46,    4.52,    4.41,    4.38,    4.39,    4.31,    3.75,    4.77,    4.82,    4.60,    4.66,    4.68,    4.72,    4.01,    3.88,    4.45,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.50,    5.26,    5.69,    5.33,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.91,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.24,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
519,14:2:15:355,  176.92,  121.61,    5.24,    4.78,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.47,    4.50,    4.42,    4.39,    4.41,    4.24,    3.54,    4.82,    4.82,    4.54,    4.65,    4.65,    4.72,    3.94,    3.90,    4.46,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.92,    5.35,    5.75,    5.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.74,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.22,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
520,14:2:15:855,  170.17,  122.02,    5.26,    4.78,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.50,    4.50,    4.46,    4.39,    4.43,    4.26,    4.35,    4.81,    4.83,    4.56,    4.65,    4.65,    4.74,    3.96,    3.89,    4.47,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.30,    0.18,    0.19,    0.18,    5.93,    5.35,    5.91,    5.41,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.40,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.13,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
521,14:2:16:355,  177.00,  121.90,    5.25,    4.78,    0.22,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.47,    4.46,    4.42,    4.39,    4.42,    4.25,    3.59,    4.81,    4.80,    4.54,    4.64,    4.64,    4.72,    3.94,    3.88,    4.46,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.90,    5.35,    5.92,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.92,    5.38,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    2.12,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
522,14:2:16:855,  175.58,  123.44,    5.25,    4.76,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.48,    4.46,    4.43,    4.40,    4.41,    4.31,    3.78,    4.81,    4.82,    4.61,    4.66,    4.71,    4.73,    4.04,    3.90,    4.45,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.72,    5.37,    5.72,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.84,    5.22,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.70,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
523,14:2:17:355,  171.55,  124.94,    5.24,    4.75,    0.22,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.47,    4.46,    4.42,    4.38,    4.47,    4.21,    4.22,    4.82,    4.83,    4.53,    4.62,    4.68,    4.72,    3.94,    3.89,    4.48,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    0.18,    5.94,    5.37,    5.74,    5.38,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.84,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.52,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
524,14:2:17:855,  177.52,  124.53,    5.27,    4.78,    0.23,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.15,    4.48,    4.52,    4.45,    4.41,    4.44,    4.32,    3.49,    4.83,    4.85,    4.58,    4.68,    4.72,    4.74,    3.92,    3.92,    4.48,    0.18,    0.18,    0.18,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.29,    0.18,    0.19,    0.18,    5.93,    5.34,    5.51,    5.35,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    5.92,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    4.37,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
525,14:2:18:355,  174.50,  123.19,    5.26,    4.78,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.15,    0.15,    4.47,    4.47,    4.41,    4.40,    4.42,    4.27,    3.90,    4.82,    4.82,    4.53,    4.64,    4.68,    4.73,    4.02,    3.90,    4.47,    0.18,    0.18,    0.18,    0.17,    0.17,    0.17,    0.18,    0.18,    0.18,    0.18,    0.20,    0.18,    0.19,    0.18,    5.93,    5.39,    5.73,    5.34,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.74,    5.32,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
526,14:2:18:855,  172.91,  123.14,    5.25,    4.78,    0.24,    0.14,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.15,    0.16,    4.47,    4.48,    4.40,    4.41,    4.41,    4.27,    4.10,    4.80,    4.83,    4.53,    4.64,    4.69,    4.74,    3.98,    3.92,    4.48,    0.19,    0.18,    0.18,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.19,    0.18,    5.92,    5.39,    5.74,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    3.23,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
527,14:2:19:355,  183.69,  130.68,    5.25,    4.78,    0.27,    0.16,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.21,    0.19,    0.18,    0.58,    0.14,    0.17,    0.16,    0.17,    0.15,    0.21,    0.14,    0.13,    0.13,    0.16,    0.13,    0.13,    0.16,    0.16,    4.41,    4.51,    4.38,    4.41,    4.45,    4.25,    3.47,    4.80,    4.83,    4.54,    4.65,    4.69,    4.74,    3.93,    3.92,    4.47,    0.23,    0.23,    0.26,    0.27,    0.20,    0.21,    0.20,    0.21,    0.20,    0.29,    0.24,    0.23,    0.24,    0.25,    5.92,    5.38,    5.72,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.11,    0.13,    0.14,    0.12,    5.92,    5.33,    0.09,    0.09,    0.15,    0.15,    0.15,    0.15,    0.10,    0.10,    0.10,    0.11,    3.20,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.13,    0.14,    0.18,    0.13,    0.10,    0.15,    0.12,    0.15,    0.12,    0.13,    0.13,    0.09,    0.08,    0.57,    0.11
528,14:2:19:855,  172.01,  125.24,    5.25,    4.76,    0.25,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.11,    0.12,    0.11,    0.10,    0.15,    0.16,    4.44,    4.48,    4.39,    4.40,    4.44,    4.25,    4.21,    4.80,    4.86,    4.55,    4.66,    4.70,    4.73,    3.93,    3.91,    4.48,    0.22,    0.19,    0.19,    0.19,    0.19,    0.18,    0.20,    0.19,    0.19,    0.20,    0.31,    0.19,    0.19,    0.20,    5.92,    5.39,    5.90,    5.31,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.31,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    1.33,    1.80,    0.25,    0.10,    0.10,    0.26,    0.38,    0.11,    0.13,    0.25,    0.13,    0.25,    0.12,    0.29,    0.11,    0.24,    0.12,    0.10,    0.08,    0.08,    0.08,    0.10,    0.19,    0.08,    0.12,    0.07,    0.08,    0.09,    0.10,    0.08,    0.09,    0.10,    0.12
529,14:2:20:355,  176.95,  125.24,    5.25,    4.75,    0.25,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.13,    0.10,    0.15,    0.15,    4.44,    4.45,    4.38,    4.40,    4.42,    4.26,    3.77,    4.79,    4.81,    4.53,    4.66,    4.68,    4.71,    4.02,    3.89,    4.46,    0.22,    0.21,    0.23,    0.42,    0.22,    0.23,    0.21,    0.22,    0.20,    0.20,    0.21,    0.21,    0.34,    0.20,    5.92,    5.39,    5.72,    5.32,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    2.01,    0.08,    0.08,    0.08,    0.08,    5.93,    5.30,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.53,    0.16,    0.18,    0.17,    0.14,    0.10,    1.11,    0.15,    0.26,    0.14,    0.12,    0.17,    0.24,    0.17,    0.12,    0.25,    0.12,    0.08,    0.09,    0.08,    0.09,    0.09,    0.22,    0.08,    0.10,    0.10,    0.08,    0.08,    0.11,    0.09,    0.07,    0.10,    0.07
530,14:2:20:855,  177.23,  123.99,    5.24,    4.72,    0.23,    0.14,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.08,    0.09,    0.09,    0.11,    0.09,    0.09,    0.15,    0.16,    4.47,    4.49,    4.40,    4.38,    4.39,    4.32,    3.51,    4.78,    4.83,    4.59,    4.72,    4.70,    4.71,    3.95,    3.89,    4.41,    0.23,    0.19,    0.18,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.18,    5.93,    5.42,    5.92,    5.34,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    3.51,    0.08,    0.08,    0.07,    0.08,    5.93,    5.34,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.10,    0.12,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
531,14:2:21:355,  169.90,  123.96,    5.24,    4.74,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.08,    0.09,    0.08,    0.09,    0.09,    0.12,    0.09,    0.09,    0.15,    0.15,    4.49,    4.48,    4.38,    4.38,    4.38,    4.27,    4.30,    4.80,    4.82,    4.51,    4.70,    4.67,    4.72,    3.93,    3.90,    4.41,    0.23,    0.19,    0.18,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.18,    0.20,    0.18,    5.92,    5.41,    5.89,    5.35,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    3.50,    0.08,    0.08,    0.07,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.10,    0.09,    0.10,    0.09,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
532,14:2:21:855,  177.89,  124.06,    5.28,    4.76,    0.23,    0.14,    0.12,    0.12,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.08,    0.09,    0.09,    0.12,    0.09,    0.09,    0.15,    0.15,    4.51,    4.47,    4.46,    4.41,    4.43,    4.26,    3.60,    4.82,    4.85,    4.58,    4.73,    4.70,    4.74,    4.02,    3.93,    4.45,    0.23,    0.19,    0.18,    0.18,    0.17,    0.18,    0.19,    0.18,    0.18,    0.18,    0.31,    0.19,    0.19,    0.18,    5.92,    5.41,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    3.61,    0.08,    0.08,    0.08,    0.08,    5.93,    5.33,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.12,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
