AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.0001 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_05-06-17,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
179,5:7:46:601,  104.35,  149.67,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.13,    3.97,    0.13,    0.13,    0.13,    0.13,    0.14,    2.98,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.16,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.22,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.64,    3.63,    3.62,    3.61,    3.61,    3.60,    3.63,    3.71,    3.68,    3.67,    3.65,    3.69,    3.66,    4.90,    3.67,    0.12,    0.12,    0.12,    0.12,    0.12,    3.90,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
180,5:7:47:101,  111.49,  156.29,    0.30,    0.23,    0.21,    0.21,    0.21,    0.21,    0.34,    0.21,    0.21,    0.20,    0.20,    3.55,    0.20,    0.21,    0.63,    0.20,    0.15,    2.99,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.16,    0.14,    0.14,    0.13,    0.14,    0.22,    0.23,    0.72,    0.22,    0.23,    0.22,    3.56,    0.22,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.22,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.65,    3.63,    3.65,    3.62,    3.65,    3.62,    3.66,    3.74,    3.71,    3.70,    3.68,    3.69,    3.68,    4.90,    3.66,    0.19,    0.19,    0.17,    0.19,    0.20,    3.46,    0.19,    0.20,    0.76,    0.20,    0.19,    0.20,    0.25,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    0.19,    0.18,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
181,5:7:47:601,  110.88,  151.76,    0.38,    0.31,    0.30,    0.30,    0.28,    0.29,    0.29,    0.28,    0.27,    3.55,    0.34,    0.35,    0.28,    0.28,    0.99,    0.28,    0.16,    3.57,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.16,    0.14,    0.14,    0.13,    0.14,    0.32,    0.25,    1.21,    0.27,    0.28,    0.26,    3.84,    0.26,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.22,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.62,    3.66,    3.63,    3.64,    3.61,    3.67,    3.62,    3.65,    3.67,    3.72,    3.67,    3.64,    3.70,    3.64,    4.91,    3.67,    0.15,    0.15,    0.20,    0.14,    0.15,    0.15,    0.15,    0.15,    0.61,    0.20,    0.15,    0.14,    3.81,    0.16,    0.15,    0.15,    0.15,    0.14,    0.16,    0.15,    0.15,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
182,5:7:48:101,  105.22,  149.87,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    3.98,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    3.91,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.98,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.22,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.64,    3.66,    3.63,    3.63,    3.61,    3.65,    3.64,    3.66,    3.69,    3.73,    3.68,    3.65,    3.69,    3.63,    4.89,    3.66,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.93,    0.18,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
183,5:7:48:601,  105.28,  150.32,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    4.00,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.14,    4.09,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    3.97,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.22,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.67,    3.68,    3.67,    3.67,    3.63,    3.68,    3.64,    3.66,    3.69,    3.73,    3.70,    3.69,    3.74,    3.65,    4.92,    3.69,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    3.96,    0.12,    0.13,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
184,5:7:49:101,  118.02,  159.08,    0.44,    0.37,    0.36,    0.38,    0.36,    0.37,    0.47,    0.36,    0.36,    2.53,    1.00,    0.40,    0.37,    0.35,    1.48,    0.35,    0.17,    4.25,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.13,    0.17,    0.14,    0.14,    0.13,    0.14,    0.36,    0.35,    1.73,    0.37,    0.39,    0.42,    2.45,    1.17,    0.14,    0.14,    0.14,    0.14,    0.17,    0.17,    0.22,    0.17,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.72,    3.73,    3.68,    3.72,    3.71,    3.73,    3.70,    3.70,    3.75,    3.77,    3.74,    3.76,    3.74,    3.71,    4.93,    3.73,    1.39,    0.21,    0.22,    0.27,    0.22,    0.20,    0.18,    0.20,    1.25,    0.28,    0.21,    0.22,    2.23,    0.25,    0.23,    0.22,    0.22,    0.20,    0.22,    0.21,    0.21,    0.20,    0.21,    0.20,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
185,5:7:49:601,  107.92,  153.89,    0.27,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.97,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    3.86,    0.14,    0.15,    0.16,    0.17,    0.16,    0.14,    0.16,    0.16,    0.48,    0.16,    0.18,    0.15,    0.15,    0.14,    0.18,    0.19,    0.15,    0.17,    0.17,    0.17,    0.16,    0.17,    0.16,    0.16,    0.16,    0.17,    0.18,    0.14,    0.16,    0.18,    0.19,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    4.04,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.20,    0.17,    0.14,    0.15,    0.14,    0.14,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.16,    0.15,    0.16,    0.15,    0.18,    0.16,    3.69,    3.74,    3.70,    3.69,    3.67,    3.69,    3.68,    3.70,    3.77,    3.77,    3.73,    3.74,    3.76,    3.68,    4.91,    3.75,    3.91,    0.13,    0.14,    0.14,    0.14,    0.17,    0.17,    0.18,    0.13,    0.14,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.18,    0.12,    0.13,    0.15,    0.16,    0.16,    0.25,    0.16,    0.15,    0.18,    0.30,    0.16,    0.14,    0.15,    0.14,    0.21
186,5:7:50:101,  105.25,  151.16,    0.25,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    3.99,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    4.17,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.15,    0.16,    0.17,    0.16,    0.17,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.02,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.16,    0.18,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.72,    3.74,    3.70,    3.73,    3.67,    3.71,    3.68,    3.72,    3.78,    3.77,    3.75,    3.74,    3.80,    3.73,    4.92,    3.74,    3.91,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.19,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.13,    0.14
187,5:7:50:601,  105.02,  150.93,    0.23,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.13,    4.00,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    4.10,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.12,    0.14,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    3.71,    3.74,    3.71,    3.69,    3.67,    3.71,    3.67,    3.72,    3.78,    3.78,    3.74,    3.74,    3.78,    3.72,    4.90,    3.71,    3.88,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.13,    0.12,    0.12,    0.12
188,5:7:51:101,  117.60,  159.15,    0.47,    0.39,    1.07,    0.37,    0.36,    0.35,    0.53,    0.36,    0.35,    0.42,    1.33,    0.37,    0.35,    0.36,    2.75,    0.40,    0.17,    2.95,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.41,    0.36,    1.73,    0.36,    0.36,    2.32,    0.36,    1.32,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.17,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    3.70,    3.75,    3.70,    3.69,    3.68,    3.71,    3.68,    3.71,    3.79,    3.79,    3.73,    3.74,    3.77,    3.74,    4.90,    3.74,    3.23,    0.23,    0.20,    0.28,    0.22,    0.21,    0.22,    0.20,    1.26,    0.28,    0.24,    0.22,    0.22,    0.24,    0.32,    0.20,    0.21,    0.21,    0.22,    0.22,    0.21,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.11,    0.15,    0.12,    0.12,    0.12
189,5:7:51:601,  104.78,  150.52,    0.24,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.13,    0.12,    0.14,    0.13,    4.03,    0.14,    0.14,    3.80,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    4.04,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.70,    3.73,    3.69,    3.67,    3.69,    3.71,    3.67,    3.70,    3.76,    3.77,    3.73,    3.72,    3.69,    3.69,    4.91,    3.71,    3.92,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.11,    0.13,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
190,5:7:52:101,  104.54,  150.06,    0.23,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.13,    0.14,    0.13,    4.00,    0.14,    0.15,    3.52,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.17,    0.18,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.14,    4.02,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.63,    3.66,    3.65,    3.66,    3.63,    3.68,    3.71,    3.72,    3.69,    3.66,    3.64,    3.66,    4.92,    3.66,    3.92,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.19,    0.12,    0.12,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
191,5:7:52:601,  110.43,  154.90,    0.26,    0.20,    0.20,    0.19,    0.17,    0.19,    0.18,    0.17,    0.18,    0.17,    0.16,    0.16,    0.18,    0.18,    3.67,    0.54,    0.15,    3.83,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.18,    0.63,    0.17,    0.18,    3.71,    0.17,    0.18,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.12,    0.13,    3.66,    3.69,    3.63,    3.66,    3.62,    3.64,    3.64,    3.65,    3.73,    3.74,    3.68,    3.68,    3.71,    3.66,    4.90,    3.66,    3.60,    0.18,    0.18,    0.18,    0.16,    0.17,    0.17,    0.17,    0.64,    0.16,    0.18,    0.17,    0.17,    0.17,    0.17,    0.16,    0.16,    0.16,    0.17,    0.16,    0.17,    0.16,    0.17,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12
192,5:7:53:101,  114.33,  153.56,    0.64,    0.35,    0.34,    0.34,    0.92,    0.34,    3.52,    0.33,    0.32,    0.38,    0.31,    0.35,    0.33,    0.31,    0.34,    0.45,    0.17,    3.12,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.16,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.37,    0.31,    1.26,    0.32,    0.33,    0.39,    3.51,    0.32,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.15,    0.13,    0.13,    0.14,    3.64,    3.67,    3.64,    3.64,    3.63,    3.62,    3.63,    3.65,    3.69,    3.70,    3.67,    3.67,    3.64,    3.65,    4.91,    3.69,    0.17,    0.20,    3.79,    0.22,    0.16,    0.15,    0.17,    0.17,    0.72,    0.22,    0.16,    0.17,    0.17,    0.23,    0.16,    0.17,    0.17,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.17,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
193,5:7:53:601,  104.21,  150.08,    0.23,    0.15,    0.16,    0.15,    0.16,    0.15,    4.01,    0.15,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    3.03,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    3.99,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.67,    3.70,    3.65,    3.62,    3.65,    3.66,    3.64,    3.66,    3.70,    3.70,    3.70,    3.70,    3.68,    3.67,    4.92,    3.70,    0.13,    0.12,    3.91,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
194,5:7:54:101,  104.92,  150.14,    0.23,    0.16,    0.16,    0.15,    0.16,    0.15,    4.05,    0.15,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.15,    3.46,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.15,    0.15,    0.14,    4.01,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    3.65,    3.68,    3.65,    3.62,    3.65,    3.66,    3.65,    3.66,    3.72,    3.71,    3.71,    3.72,    3.68,    3.66,    4.93,    3.68,    0.13,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
195,5:7:54:601,  116.60,  157.62,    0.44,    0.35,    0.36,    0.37,    0.36,    0.34,    2.67,    0.35,    0.88,    0.40,    0.33,    0.34,    0.33,    0.34,    1.25,    0.35,    0.16,    3.56,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.92,    0.42,    1.59,    0.35,    0.35,    0.34,    2.66,    0.34,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.18,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    3.64,    3.66,    3.65,    3.60,    3.60,    3.61,    3.60,    3.64,    3.66,    3.69,    3.66,    3.65,    3.67,    3.66,    4.88,    3.65,    0.20,    0.20,    3.53,    0.24,    0.20,    0.20,    0.20,    0.19,    1.25,    0.26,    0.20,    0.20,    0.20,    0.20,    0.20,    0.20,    0.19,    0.18,    0.19,    0.18,    0.19,    0.18,    0.20,    0.18,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
196,5:7:55:101,  106.04,  149.93,    0.26,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    4.01,    0.20,    0.14,    0.13,    0.14,    0.13,    0.59,    0.24,    0.15,    3.42,    0.14,    0.15,    0.14,    0.15,    0.14,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.98,    0.14,    0.27,    0.14,    0.18,    0.19,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.16,    0.16,    0.18,    0.13,    0.12,    0.12,    0.12,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    3.64,    3.68,    3.63,    3.61,    3.60,    3.62,    3.62,    3.64,    3.69,    3.70,    3.66,    3.67,    3.73,    3.65,    4.92,    3.70,    0.12,    0.12,    3.89,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.17,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12
