AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz3 nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-07-2024_04-25-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
147,4:26:15:439,  119.61,  160.18,    0.44,    0.31,    1.68,    0.31,    0.32,    2.39,    0.31,    0.30,    0.28,    0.28,    0.89,    0.33,    0.27,    0.28,    0.28,    0.28,    0.31,    0.19,    0.19,    0.35,    0.17,    0.16,    0.17,    0.18,    0.15,    0.16,    0.17,    0.16,    0.16,    0.17,    0.15,    3.13,    0.17,    0.19,    0.17,    0.17,    0.17,    0.18,    0.18,    0.17,    0.18,    0.16,    0.15,    0.16,    0.16,    0.16,    0.17,    0.16,    0.48,    2.39,    1.63,    0.32,    1.59,    0.30,    0.34,    0.31,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.18,    0.15,    0.14,    0.12,    0.14,    0.13,    0.13,    0.15,    0.14,    0.15,    0.14,    0.19,    0.16,    0.16,    0.15,    3.70,    3.69,    3.65,    3.69,    3.63,    3.65,    3.65,    3.68,    3.75,    3.71,    3.74,    3.72,    3.82,    3.71,    4.90,    3.71,    0.22,    0.23,    0.92,    0.22,    0.22,    0.23,    0.22,    0.22,    0.50,    0.23,    3.31,    0.23,    0.22,    0.22,    0.22,    0.24,    0.22,    0.22,    0.23,    0.22,    0.22,    0.23,    0.23,    0.22,    0.14,    0.13,    0.14,    0.12,    0.15,    0.19,    0.15,    0.20
148,4:26:15:939,  119.50,  155.46,    0.46,    0.35,    0.38,    0.36,    0.37,    0.71,    3.18,    0.36,    0.34,    0.35,    1.39,    0.38,    0.34,    0.33,    0.34,    0.34,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.15,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.15,    0.14,    0.36,    0.35,    1.39,    0.35,    0.91,    2.99,    0.40,    0.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.69,    3.71,    3.64,    3.69,    3.65,    3.67,    3.69,    3.68,    3.75,    3.71,    3.74,    3.71,    3.83,    3.70,    4.90,    3.74,    0.13,    0.13,    0.73,    0.13,    0.12,    0.12,    0.12,    0.12,    3.83,    0.18,    0.14,    0.13,    0.13,    0.12,    0.13,    0.17,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.19,    0.15,    0.17
149,4:26:16:439,  121.81,  158.75,    0.46,    0.36,    0.37,    0.35,    0.37,    0.36,    1.50,    2.44,    0.34,    0.34,    1.40,    0.38,    0.34,    0.33,    0.34,    0.33,    0.17,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    3.18,    0.16,    0.17,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.36,    0.35,    1.44,    0.37,    0.36,    3.60,    0.41,    0.36,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.12,    0.15,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    3.70,    3.68,    3.66,    3.70,    3.64,    3.67,    3.67,    3.66,    3.76,    3.72,    3.75,    3.71,    3.83,    3.68,    4.89,    3.73,    0.22,    0.22,    1.00,    0.22,    0.22,    0.22,    0.22,    0.22,    0.27,    0.28,    0.19,    3.64,    0.22,    0.23,    0.22,    0.27,    0.22,    0.22,    0.22,    0.21,    0.27,    0.21,    0.23,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.18,    0.16,    0.16
150,4:26:16:939,  121.68,  160.75,    0.45,    0.38,    0.35,    0.35,    0.36,    0.33,    1.63,    2.27,    0.33,    0.33,    1.54,    0.37,    0.33,    0.32,    0.34,    0.32,    0.17,    0.15,    0.16,    0.15,    0.15,    0.15,    0.17,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    3.21,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.35,    0.35,    0.91,    0.35,    0.34,    3.61,    0.36,    0.34,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.14,    0.13,    0.15,    0.13,    0.13,    3.71,    3.68,    3.66,    3.70,    3.66,    3.67,    3.66,    3.66,    3.76,    3.72,    3.77,    3.72,    3.83,    3.74,    4.90,    3.73,    0.22,    0.23,    1.39,    0.22,    0.22,    0.22,    0.21,    0.22,    0.23,    0.25,    0.19,    3.61,    0.22,    0.22,    0.22,    0.25,    0.22,    0.21,    0.23,    0.21,    0.29,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.14,    0.16,    0.16,    0.15
151,4:26:17:439,  118.30,  160.68,    0.38,    0.27,    0.28,    0.27,    0.28,    0.25,    3.61,    0.26,    0.25,    0.24,    1.28,    0.24,    0.24,    0.25,    0.26,    0.25,    0.18,    0.15,    0.15,    0.16,    0.16,    0.15,    0.15,    0.17,    0.14,    0.16,    0.14,    0.16,    0.14,    0.15,    0.14,    3.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.16,    0.41,    0.29,    0.95,    0.27,    0.28,    3.97,    0.32,    0.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    3.72,    3.67,    3.68,    3.68,    3.65,    3.65,    3.65,    3.65,    3.76,    3.73,    3.74,    3.70,    3.80,    3.72,    4.91,    3.73,    0.22,    0.22,    1.26,    0.22,    0.21,    0.22,    0.22,    0.22,    0.23,    2.28,    0.21,    1.52,    0.22,    0.23,    0.22,    0.27,    0.23,    0.22,    0.23,    0.22,    0.23,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.14,    0.17,    0.18,    0.15
152,4:26:17:939,  119.57,  160.32,    0.43,    0.33,    0.33,    0.32,    0.34,    0.31,    3.61,    0.32,    0.31,    0.30,    0.83,    0.35,    0.30,    0.30,    0.30,    0.30,    0.19,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.16,    0.14,    0.15,    0.27,    0.14,    0.15,    0.17,    0.14,    3.17,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.33,    0.33,    1.29,    0.32,    0.33,    3.61,    0.37,    0.33,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.15,    0.13,    0.15,    0.13,    0.13,    3.70,    3.68,    3.68,    3.70,    3.65,    3.66,    3.65,    3.66,    3.77,    3.73,    3.75,    3.71,    3.81,    3.72,    4.90,    3.73,    0.22,    0.23,    1.34,    0.21,    0.22,    0.21,    1.55,    0.22,    0.23,    2.25,    0.21,    0.23,    0.21,    0.22,    0.22,    0.26,    0.23,    0.22,    0.22,    0.22,    0.23,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.16,    0.15
153,4:26:18:439,  117.23,  159.06,    0.39,    0.30,    0.30,    0.30,    0.30,    0.28,    2.96,    0.31,    0.28,    0.27,    0.89,    0.32,    1.19,    0.27,    0.28,    0.26,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    3.17,    0.18,    0.20,    0.16,    0.17,    0.15,    0.17,    0.18,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.30,    0.28,    1.31,    0.31,    0.30,    3.63,    0.36,    0.31,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.14,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.68,    3.68,    3.66,    3.69,    3.64,    3.68,    3.64,    3.65,    3.76,    3.72,    3.75,    3.73,    3.79,    3.71,    4.91,    3.73,    0.22,    0.22,    1.21,    0.22,    0.23,    0.22,    3.55,    0.23,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.23,    0.21,    0.23,    0.22,    0.27,    0.22,    0.22,    0.21,    0.13,    0.12,    0.12,    0.12,    0.13,    0.16,    0.16,    0.16
154,4:26:18:939,  120.94,  158.06,    0.47,    0.37,    0.37,    0.36,    0.37,    0.36,    0.72,    3.17,    0.34,    0.34,    1.36,    0.38,    0.33,    0.34,    0.35,    0.34,    0.17,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.15,    0.16,    0.17,    0.15,    0.17,    0.15,    0.16,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    2.06,    0.35,    1.38,    0.36,    0.35,    1.85,    0.41,    0.37,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15,    0.15,    0.13,    0.13,    0.15,    0.13,    0.13,    3.71,    3.65,    3.66,    3.68,    3.64,    3.66,    3.63,    3.63,    3.75,    3.72,    3.73,    3.69,    3.80,    3.73,    4.91,    3.72,    0.20,    0.19,    0.77,    0.19,    0.20,    0.20,    3.57,    0.20,    0.19,    0.25,    0.19,    0.20,    0.19,    0.19,    0.20,    0.24,    0.19,    0.18,    0.19,    0.18,    0.26,    0.18,    0.19,    0.18,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.16
155,4:26:19:439,  122.75,  157.40,    0.47,    0.36,    0.35,    0.36,    0.37,    0.37,    0.36,    3.59,    0.34,    0.34,    1.37,    0.39,    0.33,    0.33,    0.34,    0.34,    0.20,    0.17,    0.18,    0.19,    0.17,    0.17,    0.16,    0.18,    0.16,    0.18,    0.16,    0.16,    0.17,    0.19,    0.17,    3.86,    0.19,    0.41,    0.18,    0.20,    0.18,    0.21,    0.18,    0.18,    0.16,    0.16,    0.17,    0.16,    0.16,    0.17,    0.16,    0.17,    3.57,    0.38,    1.44,    0.44,    0.36,    0.37,    0.40,    0.36,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.16,    0.12,    0.15,    0.13,    0.14,    0.15,    0.28,    0.16,    0.15,    0.14,    0.16,    0.15,    0.16,    3.70,    3.66,    3.65,    3.69,    3.65,    3.67,    3.64,    3.65,    3.73,    3.73,    3.74,    3.75,    3.79,    3.73,    4.90,    3.72,    0.15,    0.15,    0.71,    0.15,    0.15,    0.19,    0.16,    3.81,    0.15,    0.19,    0.15,    0.16,    0.16,    0.14,    0.16,    0.20,    0.15,    0.18,    0.18,    0.16,    0.16,    0.17,    0.18,    0.14,    0.15,    0.13,    0.15,    0.13,    0.15,    0.15,    0.17,    0.47
156,4:26:19:939,  122.39,  160.46,    0.47,    0.37,    0.35,    0.36,    0.37,    1.70,    0.36,    2.25,    0.34,    0.33,    1.36,    0.38,    0.33,    0.32,    0.34,    0.34,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.16,    0.14,    4.15,    0.15,    0.16,    0.15,    0.17,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.54,    0.37,    1.00,    0.36,    0.36,    0.35,    0.36,    0.37,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.67,    3.66,    3.69,    3.62,    3.69,    3.66,    3.64,    3.74,    3.75,    3.74,    3.74,    3.81,    3.73,    4.91,    3.74,    0.22,    0.22,    1.22,    0.23,    3.20,    0.24,    0.23,    0.56,    0.22,    0.25,    0.22,    0.24,    0.21,    0.22,    0.22,    0.23,    0.23,    0.21,    0.22,    0.22,    0.24,    0.22,    0.22,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13
157,4:26:20:439,  119.39,  160.51,    0.37,    0.28,    0.27,    0.26,    0.27,    3.61,    0.26,    0.29,    0.25,    0.24,    1.30,    0.29,    0.23,    0.23,    0.24,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.70,    0.16,    0.16,    0.16,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    3.87,    0.27,    1.04,    0.26,    0.25,    0.24,    0.31,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.66,    3.65,    3.69,    3.65,    3.68,    3.64,    3.64,    3.73,    3.75,    3.78,    3.73,    3.81,    3.72,    4.90,    3.72,    0.22,    0.23,    1.25,    0.22,    1.28,    0.22,    0.23,    2.48,    0.22,    0.25,    0.22,    0.22,    0.22,    0.22,    0.22,    0.26,    0.23,    0.22,    0.23,    0.22,    0.27,    0.21,    0.22,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12
158,4:26:20:939,  119.78,  160.52,    0.44,    0.36,    0.34,    0.35,    0.36,    3.55,    0.35,    0.36,    0.33,    0.33,    0.86,    0.33,    0.32,    0.31,    0.34,    0.33,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.58,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.43,    0.39,    1.20,    3.38,    0.38,    0.35,    0.39,    0.35,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    3.70,    3.70,    3.67,    3.69,    3.69,    3.66,    3.66,    3.67,    3.74,    3.77,    3.77,    3.72,    3.83,    3.73,    4.91,    3.74,    0.21,    0.23,    1.24,    0.22,    0.21,    0.23,    1.79,    2.01,    0.20,    0.27,    0.22,    0.22,    0.21,    0.22,    0.22,    0.26,    0.22,    0.22,    0.22,    0.21,    0.30,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
159,4:26:21:439,  117.30,  159.47,    0.38,    0.28,    0.28,    0.28,    0.28,    3.95,    0.26,    0.28,    0.24,    0.25,    0.84,    0.29,    0.25,    0.25,    0.25,    0.24,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.15,    0.15,    0.14,    3.80,    0.15,    0.16,    0.15,    0.16,    0.15,    0.15,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.28,    0.28,    1.29,    0.42,    3.60,    0.28,    0.32,    0.28,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.72,    3.66,    3.72,    3.67,    3.68,    3.68,    3.67,    3.76,    3.77,    3.77,    3.75,    3.82,    3.75,    4.91,    3.73,    0.22,    0.22,    1.26,    0.22,    0.22,    0.22,    3.55,    0.21,    0.22,    0.25,    0.21,    0.22,    0.22,    0.22,    0.22,    0.22,    0.23,    0.22,    0.23,    0.22,    0.23,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
160,4:26:21:939,  122.16,  159.78,    0.45,    0.38,    3.24,    0.36,    0.37,    0.65,    0.36,    0.36,    0.35,    0.35,    1.30,    0.39,    0.34,    0.33,    0.34,    0.35,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.16,    0.15,    0.14,    3.60,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.35,    0.33,    1.37,    0.33,    3.57,    0.36,    0.39,    0.34,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.73,    3.70,    3.67,    3.69,    3.68,    3.68,    3.66,    3.67,    3.75,    3.76,    3.78,    3.73,    3.81,    3.72,    4.91,    3.73,    0.22,    0.22,    0.85,    0.22,    0.22,    0.37,    3.40,    0.22,    0.22,    0.20,    0.22,    0.22,    0.22,    0.20,    0.22,    0.27,    0.22,    0.22,    0.23,    0.22,    0.24,    0.24,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12
161,4:26:22:439,  119.41,  154.47,    0.46,    0.38,    3.59,    0.37,    0.37,    0.36,    0.36,    0.38,    0.35,    0.34,    1.41,    0.37,    0.33,    0.33,    0.34,    0.34,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.79,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.36,    0.35,    1.39,    0.36,    2.41,    0.35,    0.41,    1.52,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.69,    3.66,    3.69,    3.67,    3.67,    3.66,    3.68,    3.75,    3.76,    3.76,    3.72,    3.82,    3.71,    4.91,    3.72,    0.13,    0.13,    0.72,    0.12,    0.12,    3.84,    0.13,    0.14,    0.12,    0.17,    0.12,    0.12,    0.13,    0.12,    0.12,    0.17,    0.12,    0.11,    0.12,    0.11,    0.16,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
162,4:26:22:939,  121.38,  158.38,    0.47,    0.38,    3.54,    0.37,    0.35,    0.35,    0.36,    0.35,    0.34,    0.33,    1.41,    0.33,    0.34,    0.33,    0.35,    0.34,    0.17,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.75,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.15,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.37,    0.36,    0.96,    0.36,    0.36,    0.36,    0.38,    3.55,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.71,    3.67,    3.65,    3.67,    3.64,    3.66,    3.63,    3.65,    3.73,    3.76,    3.73,    3.71,    3.80,    3.72,    4.89,    3.71,    0.22,    0.22,    0.62,    0.22,    3.54,    0.31,    0.22,    0.22,    0.22,    0.24,    0.22,    0.22,    0.22,    0.21,    0.22,    0.27,    0.22,    0.22,    0.22,    0.21,    0.30,    0.22,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
163,4:26:23:439,  117.94,  158.62,    0.45,    0.32,    3.63,    0.32,    0.31,    0.31,    0.31,    0.30,    0.29,    0.28,    0.90,    0.28,    0.28,    0.28,    0.27,    0.28,    0.16,    0.14,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    3.79,    0.16,    0.17,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.40,    0.30,    0.30,    0.30,    0.30,    0.31,    0.30,    3.75,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.12,    0.12,    0.12,    0.13,    0.15,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.70,    3.68,    3.67,    3.69,    3.67,    3.66,    3.67,    3.70,    3.75,    3.78,    3.76,    3.73,    3.82,    3.74,    4.90,    3.73,    0.22,    0.21,    0.21,    0.48,    3.62,    0.20,    0.20,    0.18,    0.22,    0.23,    0.23,    0.22,    0.24,    0.22,    0.22,    0.27,    0.22,    0.21,    0.22,    0.22,    0.23,    0.21,    0.23,    0.22,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
164,4:26:23:939,  114.96,  156.17,    0.40,    0.31,    3.65,    0.31,    0.30,    0.30,    0.30,    0.29,    0.27,    0.27,    0.27,    0.27,    0.27,    0.26,    0.26,    0.28,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    3.77,    0.16,    0.16,    0.15,    0.16,    0.15,    0.16,    0.16,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.30,    0.29,    0.29,    0.29,    0.30,    0.30,    0.29,    3.87,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    3.67,    3.68,    3.65,    3.69,    3.66,    3.67,    3.65,    3.68,    3.74,    3.77,    3.75,    3.74,    3.83,    3.72,    4.92,    3.72,    0.13,    0.14,    0.25,    0.16,    3.65,    0.13,    0.17,    0.14,    0.38,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.17,    0.12,    0.11,    0.12,    0.11,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12
