AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,zfp hacc/vx.f32 0.1 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Aug-05-2024_05-09-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
2997,5:14:1:057,   96.75,   87.70,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    3.98,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.12,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.18,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2998,5:14:1:157,   96.88,   87.77,    0.16,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    3.97,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.38,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.16,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.17,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
2999,5:14:1:257,   96.56,   86.73,    0.15,    0.91,    0.94,    0.97,    0.92,    0.87,    0.88,    0.94,    0.88,    0.97,    0.94,    0.87,    0.92,    0.88,    0.89,    0.87,    1.01,    1.03,    0.96,    0.94,    0.99,    0.96,    0.91,    1.04,    0.99,    2.42,    0.98,    1.01,    0.94,    0.95,    1.03,    1.02,    0.95,    0.97,    0.94,    0.94,    1.01,    0.99,    0.96,    0.97,    1.02,    0.91,    0.97,    0.99,    0.99,    0.93,    0.93,    0.90,    0.92,    0.96,    1.01,    1.00,    0.90,    0.98,    1.00,    0.94,    0.96,    0.95,    0.98,    0.95,    0.92,    0.90,    0.98,    0.94,    0.09,    1.04,    0.97,    0.95,    0.89,    0.93,    0.97,    0.94,    0.96,    0.92,    0.89,    0.89,    1.05,    0.91,    0.92,    0.86,    1.07,    0.92,    0.93,    0.91,    0.94,    0.90,    0.94,    0.86,    1.00,    0.85,    0.97,    0.85,    1.01,    0.90,    0.91,    0.83,    0.94,    0.93,    0.96,    1.00,    0.90,    0.94,    0.93,    0.96,    0.92,    0.90,    0.89,    0.88,    0.92,    0.96,    0.89,    0.85,    0.96,    0.92,    1.01,    0.92,    0.99,    0.91,    0.92,    0.89,    0.88,    0.88,    0.84,    0.85,    0.94,    0.88,    0.90,    0.89
3000,5:14:1:357,   96.69,   87.64,    0.15,    0.53,    0.51,    0.55,    0.48,    0.49,    0.45,    0.53,    0.45,    0.43,    0.53,    0.47,    0.53,    0.47,    0.43,    0.46,    0.57,    0.58,    0.48,    0.54,    0.50,    0.50,    0.52,    0.57,    0.54,    2.39,    0.50,    0.56,    0.50,    0.55,    0.54,    0.55,    0.50,    0.50,    0.49,    0.47,    0.54,    0.59,    0.50,    0.50,    0.51,    0.50,    0.44,    0.48,    0.50,    0.46,    0.54,    0.49,    0.51,    0.55,    0.47,    0.49,    0.48,    0.52,    0.50,    0.51,    0.47,    0.49,    0.48,    0.48,    0.51,    0.52,    0.50,    0.49,    0.09,    0.53,    0.55,    0.51,    0.49,    0.53,    0.46,    0.57,    0.51,    0.49,    0.51,    0.47,    0.47,    0.52,    0.52,    0.50,    0.55,    0.46,    0.49,    0.47,    0.50,    0.50,    0.48,    0.45,    0.49,    0.49,    0.48,    0.47,    0.45,    0.42,    0.47,    0.55,    0.50,    0.47,    0.48,    0.55,    0.47,    0.49,    0.49,    0.47,    0.54,    0.54,    0.45,    0.47,    0.50,    0.45,    0.46,    0.46,    0.44,    0.47,    0.45,    0.47,    0.51,    0.53,    0.47,    0.47,    0.44,    0.49,    0.47,    0.43,    0.40,    0.47,    0.46,    0.45
3001,5:14:1:457,   95.62,   87.82,    0.15,    0.24,    0.24,    0.24,    0.22,    0.22,    0.23,    0.24,    0.20,    0.24,    0.23,    0.22,    0.19,    0.24,    0.21,    0.20,    0.25,    0.23,    0.25,    0.25,    0.25,    0.24,    0.21,    0.25,    0.23,    2.71,    0.24,    0.25,    0.23,    0.26,    0.21,    0.28,    0.21,    0.25,    0.24,    0.27,    0.26,    0.23,    0.24,    0.24,    0.22,    0.22,    0.20,    0.21,    0.22,    0.20,    0.21,    0.28,    0.22,    0.22,    0.22,    0.23,    0.21,    0.21,    0.22,    0.25,    0.24,    0.24,    0.22,    0.22,    0.22,    0.21,    0.23,    0.21,    0.10,    0.22,    0.21,    0.24,    0.21,    0.22,    0.21,    0.22,    0.24,    0.22,    0.24,    0.20,    0.21,    0.23,    0.23,    0.29,    0.22,    0.22,    0.20,    0.21,    0.25,    0.21,    0.21,    0.19,    0.23,    0.24,    0.22,    0.25,    0.24,    0.22,    0.20,    0.22,    0.22,    0.21,    0.21,    0.23,    0.23,    0.20,    0.22,    0.21,    0.22,    0.24,    0.24,    0.23,    0.20,    0.21,    0.21,    0.19,    0.22,    0.23,    0.20,    0.21,    0.23,    0.21,    0.24,    0.20,    0.23,    0.20,    0.22,    0.19,    0.23,    0.22,    0.21,    0.20
3002,5:14:1:557,   96.46,   87.76,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    3.78,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.14,    0.20,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
3003,5:14:1:657,   96.68,   87.77,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.96,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.21,    0.15,    0.15,    0.17,    0.17,    0.15,    0.15,    0.15,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.24,    0.14,    0.14,    0.14,    0.12,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.21,    0.13,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
3004,5:14:1:757,  145.11,  138.06,    0.95,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.96,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.17,    0.21,    0.15,    0.15,    0.21,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    1.09,    0.18,    0.10,    0.10,    0.16,    0.10,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.18,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
3005,5:14:1:857,  116.87,  111.21,    0.54,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    3.98,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.16,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.13,    0.14,    0.14,    0.14,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.56,    0.10,    0.10,    0.09,    0.12,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.16,    0.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.13,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
3006,5:14:1:957,  139.21,  134.78,    0.97,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    3.96,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.15,    0.16,    0.21,    0.15,    0.18,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.94,    0.10,    0.10,    0.16,    0.12,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.17,    0.17,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
3007,5:14:2:057,  100.60,   95.60,    0.25,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.13,    3.97,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.19,    0.14,    0.14,    0.15,    0.26,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.18,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
3008,5:14:2:157,   95.70,   87.52,    0.14,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    3.98,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.21,    0.16,    0.15,    0.17,    0.15,    0.22,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.18,    0.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10
3009,5:14:2:257,   96.71,   86.97,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    3.98,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.16,    0.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
3010,5:14:2:357,   96.73,   88.00,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    3.97,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.15,    0.17,    0.15,    0.15,    0.17,    0.15,    0.17,    0.15,    0.13,    0.19,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.36,    0.14,    0.14,    0.14,    0.12,    0.09,    0.09,    0.09,    0.11,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.16,    0.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
3011,5:14:2:457,   96.65,   87.82,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    3.91,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.16,    0.19,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.16,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
3012,5:14:2:557,   95.76,   87.89,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    3.94,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.21,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.17,    0.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09
3013,5:14:2:657,   96.48,   87.77,    0.15,    0.14,    0.15,    0.14,    0.15,    0.14,    0.15,    0.15,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.20,    0.14,    0.14,    0.14,    0.14,    0.13,    3.97,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.17,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.17,    0.18,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
3014,5:14:2:757,   96.70,   87.80,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.15,    0.16,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.21,    0.13,    3.98,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.15,    0.15,    0.15,    0.17,    0.15,    0.15,    0.15,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.14,    0.14,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.15,    0.20,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
