AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-24-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
535,13:29:26:557,  198.27,  126.19,    5.16,    4.65,    0.73,    0.72,    1.05,    1.03,    1.33,    1.05,    1.05,    1.18,    1.11,    1.02,    1.05,    1.16,    1.05,    1.05,    1.09,    1.05,    1.20,    1.06,    1.18,    1.06,    1.13,    1.13,    1.05,    1.18,    1.11,    1.12,    1.04,    1.12,    1.04,    1.05,    0.87,    0.89,    4.02,    3.96,    3.91,    4.00,    4.04,    4.00,    4.08,    4.22,    4.96,    4.09,    4.13,    4.13,    4.18,    4.18,    3.94,    4.16,    0.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.26,    0.22,    0.19,    0.20,    0.19,    0.20,    0.19,    5.89,    5.38,    5.35,    5.37,    3.91,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.17,    0.09,    0.09,    0.09,    5.93,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
536,13:29:27:057,  199.29,  123.68,    4.97,    4.61,    0.71,    0.68,    1.09,    1.05,    1.10,    1.21,    1.07,    1.01,    1.04,    1.02,    1.22,    1.05,    1.05,    1.09,    1.05,    1.09,    1.17,    1.12,    1.11,    1.05,    1.08,    1.05,    1.04,    1.13,    1.04,    1.06,    1.06,    1.21,    1.08,    1.15,    0.96,    1.00,    4.02,    4.02,    3.95,    4.04,    4.06,    4.03,    4.10,    4.26,    4.89,    4.17,    4.20,    4.18,    4.23,    4.21,    3.98,    4.19,    0.22,    0.18,    0.19,    0.17,    0.18,    0.18,    0.20,    0.19,    0.23,    0.18,    0.19,    0.18,    0.19,    0.19,    5.92,    5.39,    5.70,    5.37,    3.42,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.16,    0.10,    0.09,    0.09,    5.94,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
537,13:29:27:557,  198.32,  123.56,    5.15,    4.64,    1.16,    0.99,    1.04,    1.02,    1.06,    1.14,    1.05,    1.03,    1.03,    1.01,    1.18,    1.06,    1.04,    1.02,    1.12,    1.20,    1.05,    1.06,    1.04,    1.07,    1.10,    1.15,    1.05,    1.07,    1.25,    1.17,    1.05,    1.07,    1.07,    1.10,    1.04,    0.98,    3.97,    3.97,    3.81,    3.99,    4.02,    3.94,    4.00,    4.23,    4.95,    4.07,    4.07,    4.10,    4.14,    4.13,    3.94,    4.16,    0.24,    0.19,    0.19,    0.17,    0.18,    0.18,    0.19,    0.20,    0.22,    0.18,    0.19,    0.18,    0.19,    0.19,    5.93,    5.37,    5.72,    5.35,    3.40,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.16,    0.09,    0.09,    0.09,    5.94,    5.38,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
538,13:29:28:057,  199.56,  123.48,    4.93,    4.62,    0.85,    0.86,    1.04,    1.01,    1.04,    1.09,    1.02,    1.04,    1.02,    1.07,    1.04,    1.03,    1.04,    1.03,    1.18,    1.05,    1.06,    1.07,    1.05,    1.05,    1.09,    1.06,    1.11,    1.06,    1.27,    1.14,    1.04,    1.11,    1.04,    1.05,    1.42,    1.17,    4.03,    4.04,    3.97,    4.06,    4.05,    4.04,    4.14,    4.28,    4.91,    4.08,    4.18,    4.15,    4.21,    4.20,    3.96,    4.19,    0.23,    0.19,    0.19,    0.17,    0.18,    0.18,    0.20,    0.19,    0.21,    0.18,    0.20,    0.19,    0.20,    0.19,    5.52,    5.38,    5.89,    5.36,    3.39,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.09,    0.16,    0.09,    0.09,    0.09,    5.94,    5.39,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
539,13:29:28:557,  200.32,  124.46,    4.86,    4.60,    0.89,    0.85,    1.03,    1.03,    1.02,    1.02,    1.01,    0.98,    1.02,    1.09,    1.03,    1.02,    1.02,    1.03,    1.09,    1.05,    1.10,    1.17,    1.15,    1.05,    1.03,    1.05,    1.12,    1.19,    1.17,    1.04,    1.10,    1.06,    1.04,    1.05,    1.02,    1.39,    4.08,    4.07,    3.95,    4.12,    4.10,    4.08,    4.21,    4.31,    4.95,    3.93,    4.20,    4.21,    4.27,    4.25,    4.04,    4.20,    0.23,    0.19,    0.19,    0.17,    0.18,    0.18,    0.19,    0.25,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    5.66,    5.37,    5.88,    5.36,    3.38,    0.10,    0.09,    0.10,    0.09,    0.14,    0.15,    0.10,    0.10,    0.46,    0.11,    0.38,    0.16,    0.09,    0.09,    0.09,    5.93,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
540,13:29:29:057,  202.36,  123.55,    4.98,    4.63,    0.88,    0.79,    1.05,    1.03,    1.05,    1.02,    1.00,    1.01,    0.98,    1.01,    1.04,    1.04,    1.04,    1.04,    1.04,    1.10,    1.05,    1.05,    1.06,    1.11,    1.10,    1.06,    1.19,    1.22,    1.12,    1.12,    1.05,    1.25,    1.04,    1.05,    1.25,    1.21,    4.15,    4.14,    4.09,    4.19,    4.14,    4.16,    4.25,    4.40,    4.88,    4.11,    4.33,    4.31,    4.36,    4.30,    4.11,    4.31,    0.22,    0.19,    0.19,    0.17,    0.18,    0.17,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    5.82,    5.38,    5.72,    5.36,    3.39,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.16,    0.09,    0.09,    0.09,    5.94,    5.36,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
541,13:29:29:557,  200.29,  123.47,    5.13,    4.60,    0.84,    0.76,    1.05,    1.04,    1.05,    1.00,    0.94,    0.95,    0.93,    0.91,    0.99,    1.01,    0.97,    1.01,    1.11,    1.05,    1.05,    1.11,    1.10,    1.05,    1.04,    1.12,    1.11,    1.12,    1.12,    1.09,    1.11,    1.19,    1.10,    1.06,    0.96,    1.12,    4.24,    4.20,    4.17,    4.28,    4.24,    4.25,    4.32,    4.52,    4.99,    4.09,    4.40,    4.40,    4.46,    4.41,    4.18,    4.43,    0.22,    0.18,    0.19,    0.17,    0.18,    0.18,    0.20,    0.21,    0.22,    0.19,    0.21,    0.19,    0.19,    0.19,    5.54,    5.39,    5.89,    5.38,    3.38,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.16,    0.10,    0.09,    0.09,    5.93,    5.36,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
542,13:29:30:057,  205.44,  123.36,    5.09,    4.57,    0.61,    0.65,    1.03,    1.04,    1.01,    0.99,    1.04,    1.05,    0.98,    0.99,    1.00,    1.03,    1.14,    1.01,    1.07,    1.10,    1.10,    1.10,    1.08,    1.05,    1.16,    1.11,    1.09,    1.09,    1.12,    1.06,    1.10,    1.10,    1.10,    1.05,    0.85,    1.25,    4.25,    4.21,    4.18,    4.27,    4.24,    4.26,    4.33,    4.50,    4.82,    4.27,    4.39,    4.37,    4.43,    4.42,    4.17,    4.41,    0.21,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.21,    0.21,    0.20,    0.19,    5.38,    5.38,    5.74,    5.39,    3.40,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.13,    0.12,    0.08,    0.09,    5.94,    5.39,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.10,    0.10,    0.09,    0.09,    0.12,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08
543,13:29:30:557,  195.55,  124.08,    5.14,    4.59,    0.83,    0.82,    1.12,    1.04,    1.05,    1.03,    1.06,    1.05,    1.04,    1.02,    1.04,    1.03,    1.11,    1.03,    1.14,    1.06,    1.10,    1.21,    1.05,    1.15,    1.21,    1.05,    1.09,    1.14,    1.10,    1.06,    1.11,    1.05,    1.05,    1.17,    1.03,    1.19,    3.97,    4.03,    3.99,    4.09,    4.05,    4.06,    4.18,    4.30,    5.03,    4.32,    4.17,    4.20,    4.24,    4.24,    3.99,    4.21,    0.23,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.25,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    5.91,    5.38,    5.90,    5.38,    3.39,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.14,    0.12,    0.08,    0.09,    5.92,    5.36,    0.09,    0.09,    0.12,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.08,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.12,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
544,13:29:31:057,  203.64,  123.57,    4.99,    4.62,    1.01,    0.95,    1.10,    1.14,    1.22,    1.07,    1.07,    1.06,    1.08,    1.07,    1.07,    1.07,    1.06,    1.04,    1.05,    1.06,    1.05,    1.12,    1.04,    1.18,    1.10,    1.12,    1.13,    1.06,    1.18,    1.17,    1.13,    1.12,    1.05,    1.11,    0.57,    0.84,    3.85,    4.13,    4.04,    4.12,    4.09,    4.09,    4.23,    4.38,    4.65,    4.35,    4.26,    4.26,    4.29,    4.26,    4.01,    4.26,    0.21,    0.18,    0.19,    0.19,    0.18,    0.18,    0.19,    0.19,    0.21,    0.19,    0.19,    0.19,    0.19,    0.19,    5.43,    5.38,    5.90,    5.38,    3.43,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.14,    0.12,    0.08,    0.08,    5.93,    5.38,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    0.09,    0.08,    0.11,    0.09,    0.08,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
545,13:29:31:557,  195.14,  123.40,    5.17,    4.63,    0.88,    0.91,    1.09,    1.08,    1.14,    1.08,    1.06,    1.21,    1.08,    1.07,    1.07,    1.13,    1.06,    1.05,    1.13,    1.06,    1.18,    1.06,    1.05,    1.06,    1.05,    1.11,    1.11,    1.09,    1.06,    1.12,    1.07,    1.18,    1.09,    1.12,    0.71,    0.97,    3.83,    4.12,    4.00,    4.10,    4.07,    4.07,    4.20,    4.33,    5.07,    3.94,    4.24,    4.20,    4.27,    4.25,    3.96,    4.25,    0.21,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.20,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    5.44,    5.39,    5.91,    5.39,    3.43,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.10,    0.14,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    0.10,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
546,13:29:32:057,  204.78,  123.01,    5.15,    4.64,    0.84,    0.79,    1.20,    1.06,    1.13,    1.06,    1.12,    1.10,    1.08,    1.11,    1.05,    1.05,    1.05,    1.05,    1.06,    1.12,    1.17,    1.06,    1.17,    1.12,    1.10,    1.05,    1.05,    1.15,    1.11,    1.12,    1.11,    1.12,    1.04,    1.05,    1.13,    1.17,    4.09,    4.01,    4.05,    4.16,    4.16,    4.13,    4.23,    4.35,    4.63,    3.82,    4.26,    4.21,    4.28,    4.30,    4.04,    4.30,    0.22,    0.19,    0.19,    0.17,    0.18,    0.18,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.37,    5.41,    5.55,    5.38,    3.44,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.95,    5.41,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
547,13:29:32:557,  195.59,  123.00,    5.15,    4.63,    0.66,    0.67,    1.09,    1.08,    1.07,    1.06,    1.07,    1.06,    1.34,    1.05,    1.11,    1.19,    1.07,    1.16,    1.12,    1.12,    1.09,    1.12,    1.05,    1.12,    1.09,    1.05,    1.05,    1.13,    1.11,    1.13,    1.12,    1.05,    1.04,    1.05,    1.03,    1.04,    4.04,    4.02,    3.93,    4.09,    4.07,    4.06,    4.16,    4.28,    5.06,    3.63,    4.14,    4.16,    4.15,    4.24,    3.97,    4.23,    0.21,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.26,    0.20,    0.18,    0.20,    0.18,    0.20,    0.19,    5.56,    5.40,    5.58,    5.37,    3.42,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.41,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
548,13:29:33:057,  205.44,  127.16,    5.08,    4.58,    0.80,    1.18,    1.04,    1.01,    1.01,    1.02,    1.06,    1.05,    1.23,    1.03,    0.99,    0.98,    0.98,    1.01,    1.11,    1.20,    1.11,    1.05,    1.03,    1.10,    1.03,    1.04,    1.10,    1.04,    1.09,    1.06,    1.29,    1.04,    1.05,    1.06,    0.77,    0.89,    4.07,    4.03,    3.98,    4.06,    4.05,    3.98,    4.17,    4.27,    4.71,    4.16,    4.16,    4.16,    4.21,    4.19,    3.97,    4.19,    0.22,    0.19,    0.22,    0.20,    0.21,    0.21,    0.22,    0.21,    0.22,    0.39,    0.25,    0.23,    0.26,    0.22,    5.34,    5.38,    5.53,    5.34,    3.42,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.14,    0.12,    0.10,    0.12,    5.92,    5.38,    0.09,    0.09,    0.13,    0.14,    0.14,    0.11,    0.13,    0.12,    0.14,    0.13,    0.13,    0.12,    0.80,    0.15,    0.12,    0.12,    0.16,    0.14,    0.12,    0.12,    0.12,    0.11,    0.13,    0.23,    0.12,    0.14,    0.10,    0.11,    0.10,    0.13,    0.10,    0.11,    0.10,    0.09,    0.11,    0.10,    0.09,    0.13,    0.13,    0.09,    0.11,    0.11
549,13:29:33:557,  195.55,  124.84,    5.13,    4.63,    0.87,    0.94,    0.99,    0.99,    1.01,    0.99,    1.05,    1.12,    1.08,    1.10,    1.05,    1.09,    1.12,    1.02,    1.22,    1.18,    1.07,    1.12,    1.05,    1.05,    1.04,    1.06,    1.11,    1.05,    1.09,    1.11,    1.04,    1.20,    1.11,    1.05,    0.84,    0.74,    4.00,    3.94,    3.91,    3.97,    3.98,    3.92,    4.08,    4.20,    4.95,    4.30,    4.07,    4.05,    4.09,    4.07,    3.90,    4.09,    0.23,    0.19,    0.20,    0.19,    0.27,    0.19,    0.21,    0.22,    0.21,    0.20,    0.22,    0.21,    0.33,    0.43,    5.35,    5.40,    5.39,    5.40,    3.42,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.11,    5.93,    5.35,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.09,    0.08,    0.09,    0.09,    0.08,    0.17,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.08,    0.08,    0.09,    0.08
550,13:29:34:057,  202.67,  122.58,    5.12,    4.59,    0.68,    0.72,    1.25,    1.04,    1.02,    0.99,    1.07,    1.02,    1.04,    1.02,    1.12,    1.02,    1.25,    1.10,    1.10,    1.23,    1.11,    1.13,    1.04,    1.05,    1.04,    1.05,    1.09,    1.10,    1.11,    1.11,    1.13,    1.07,    1.10,    1.05,    0.96,    0.98,    4.00,    4.03,    3.94,    4.03,    4.02,    3.90,    4.11,    4.26,    4.25,    4.18,    4.16,    4.14,    4.19,    4.13,    3.93,    4.15,    0.22,    0.19,    0.19,    0.17,    0.18,    0.18,    0.19,    0.21,    0.19,    0.18,    0.19,    0.19,    0.19,    0.19,    5.33,    5.39,    5.37,    5.37,    3.41,    0.08,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.34,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
551,13:29:34:557,  196.93,  122.38,    5.13,    4.61,    0.88,    0.77,    1.18,    1.04,    1.04,    1.06,    1.11,    1.06,    1.11,    1.09,    1.06,    1.13,    1.15,    1.05,    1.10,    1.09,    1.14,    1.22,    1.04,    1.09,    1.03,    1.06,    1.11,    1.07,    1.04,    1.05,    1.04,    1.19,    1.11,    1.05,    1.00,    1.03,    4.13,    4.14,    4.08,    4.16,    4.17,    3.95,    4.26,    4.43,    4.40,    4.14,    4.29,    4.26,    4.34,    4.29,    4.05,    4.30,    0.23,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.28,    0.19,    0.18,    0.20,    0.18,    0.20,    0.19,    5.61,    5.38,    5.90,    5.37,    2.65,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.93,    5.37,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
552,13:29:35:057,  204.94,  121.90,    5.10,    4.60,    0.85,    0.81,    1.22,    1.08,    1.09,    1.15,    1.05,    1.12,    1.03,    1.00,    1.04,    1.08,    1.03,    1.10,    1.12,    1.06,    1.07,    1.08,    1.03,    1.05,    1.10,    1.05,    1.09,    1.23,    1.03,    1.10,    1.04,    1.23,    1.12,    1.11,    0.96,    1.00,    4.20,    4.20,    4.11,    4.18,    4.16,    4.00,    4.24,    4.43,    4.40,    4.77,    4.27,    4.27,    4.33,    4.26,    4.04,    4.30,    0.22,    0.18,    0.18,    0.17,    0.18,    0.17,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    5.33,    5.36,    5.90,    5.38,    2.43,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    5.94,    5.39,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
