AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,./compress_cpu_omp,
Command Line Arguments:,sz_omp nyx/temperature.f32 0.01 ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/compression-energy/src/compress_decompress,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,500 milli-seconds
Profile Start Time:,Aug-05-2024_13-36-01,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
320,13:38:41:444,  203.97,  121.82,    5.44,    4.82,    0.71,    0.71,    1.17,    1.19,    1.13,    1.32,    1.13,    1.13,    1.19,    1.19,    1.16,    1.21,    1.10,    1.12,    1.10,    1.16,    1.17,    1.13,    1.09,    1.17,    1.09,    1.17,    1.27,    1.15,    1.10,    1.11,    1.16,    1.23,    1.11,    1.11,    0.97,    0.94,    4.64,    4.63,    4.53,    4.63,    3.85,    4.47,    4.80,    4.88,    4.84,    4.65,    3.94,    4.87,    4.79,    5.16,    3.95,    4.54,    0.20,    0.19,    0.20,    0.19,    0.23,    0.19,    0.27,    0.25,    0.22,    0.20,    0.20,    0.19,    0.21,    0.20,    5.95,    5.35,    5.72,    5.38,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    5.93,    5.28,    0.09,    0.09,    2.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
321,13:38:41:944,  203.38,  123.60,    5.41,    4.81,    1.00,    0.90,    1.10,    1.17,    1.23,    1.16,    1.11,    1.09,    1.10,    1.09,    1.08,    1.10,    1.21,    1.08,    1.25,    1.16,    1.16,    1.17,    1.10,    1.28,    1.14,    1.10,    1.27,    1.10,    1.10,    1.09,    1.09,    1.12,    1.09,    1.16,    0.98,    1.02,    4.61,    4.61,    4.45,    4.56,    3.75,    4.41,    4.73,    4.81,    4.79,    4.59,    3.95,    4.80,    4.74,    5.08,    3.91,    4.50,    0.20,    0.19,    0.20,    0.19,    0.22,    0.18,    0.21,    0.26,    0.23,    0.20,    0.20,    0.19,    0.20,    0.20,    5.93,    5.36,    5.71,    5.38,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.93,    5.29,    0.09,    0.09,    3.51,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.09,    0.09,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07
322,13:38:42:444,  204.48,  125.09,    5.42,    4.83,    0.80,    0.79,    1.12,    1.10,    1.10,    1.11,    1.13,    1.26,    1.12,    1.13,    1.26,    1.14,    1.33,    1.20,    1.16,    1.10,    1.09,    1.25,    1.10,    1.11,    1.27,    1.24,    1.11,    1.10,    1.16,    1.11,    1.17,    1.15,    1.17,    1.09,    1.00,    1.02,    4.63,    4.66,    4.50,    4.60,    3.81,    4.50,    4.79,    4.88,    4.84,    4.73,    4.02,    4.87,    4.79,    5.15,    3.99,    4.54,    0.20,    0.20,    0.20,    0.19,    0.22,    0.18,    0.21,    0.25,    0.22,    0.20,    0.20,    0.19,    0.20,    0.19,    5.91,    5.33,    5.90,    5.38,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.93,    5.29,    0.09,    0.09,    4.47,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.07,    0.07,    0.07,    0.11
323,13:38:42:944,  208.91,  129.78,    5.39,    4.80,    0.99,    1.09,    1.18,    1.10,    1.10,    1.08,    1.25,    1.22,    1.10,    1.11,    1.04,    1.06,    1.04,    1.13,    1.09,    1.09,    1.16,    1.22,    1.19,    1.14,    1.17,    1.16,    1.16,    1.16,    1.17,    1.10,    1.22,    1.09,    1.10,    1.09,    1.12,    1.04,    4.59,    4.56,    4.42,    4.54,    3.78,    4.42,    4.73,    4.80,    4.79,    4.65,    3.91,    4.77,    4.68,    5.13,    3.96,    4.53,    0.20,    0.19,    0.64,    0.24,    0.26,    0.25,    0.23,    0.27,    0.25,    0.23,    0.23,    0.21,    0.21,    0.22,    5.91,    5.29,    5.81,    5.37,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.30,    0.09,    0.09,    4.31,    0.12,    0.13,    0.11,    0.12,    0.10,    0.10,    0.13,    0.12,    0.11,    0.27,    0.11,    0.12,    0.10,    0.12,    0.12,    0.15,    0.13,    0.12,    0.15,    0.19,    0.15,    0.14,    0.13,    0.10,    0.17,    0.16,    0.10,    0.12,    0.10,    0.12,    0.10,    0.15,    0.50,    0.12,    0.10,    0.13,    0.10,    0.10,    0.09
324,13:38:43:444,  203.07,  123.90,    5.25,    4.83,    0.82,    0.86,    1.15,    1.17,    1.08,    1.10,    1.09,    1.11,    1.08,    1.10,    1.10,    1.27,    1.11,    1.25,    1.09,    1.17,    1.16,    1.13,    1.10,    1.18,    1.16,    1.28,    1.11,    1.10,    1.17,    1.10,    1.15,    1.15,    1.16,    1.17,    0.90,    0.93,    4.59,    4.56,    4.42,    4.59,    3.83,    4.43,    4.70,    4.80,    4.77,    4.62,    3.88,    4.80,    4.68,    5.10,    3.93,    4.54,    0.20,    0.20,    0.20,    0.24,    0.20,    0.18,    0.28,    0.21,    0.22,    0.26,    0.20,    0.19,    0.20,    0.20,    5.92,    5.30,    5.62,    5.36,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    5.94,    5.30,    0.09,    0.09,    3.39,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.07,    0.10,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.10,    0.09,    0.09,    0.08
325,13:38:43:944,  204.24,  123.85,    5.43,    4.83,    0.93,    0.98,    1.14,    1.18,    1.12,    1.11,    1.08,    1.08,    1.08,    1.09,    1.17,    1.28,    1.22,    1.13,    1.16,    1.10,    1.16,    1.10,    1.22,    1.25,    1.34,    1.18,    1.24,    1.11,    1.11,    1.15,    1.17,    1.16,    1.09,    1.17,    0.94,    0.97,    4.61,    4.54,    4.47,    4.61,    3.83,    4.45,    4.74,    4.83,    4.81,    4.66,    3.88,    4.79,    4.75,    5.16,    3.96,    4.53,    0.20,    0.19,    0.20,    0.25,    0.20,    0.18,    0.29,    0.21,    0.22,    0.25,    0.20,    0.19,    0.20,    0.20,    5.94,    5.32,    5.70,    5.38,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.93,    5.30,    0.09,    0.09,    3.40,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.10,    0.09,    0.08,    0.09,    0.11,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.15,    0.08,    0.10,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07
326,13:38:44:444,  205.28,  125.96,    5.39,    4.81,    0.98,    0.97,    1.12,    1.12,    1.12,    1.11,    1.11,    1.11,    1.11,    1.11,    1.24,    1.12,    1.24,    1.32,    1.09,    1.15,    1.16,    1.22,    1.24,    1.18,    1.16,    1.11,    1.10,    1.24,    1.09,    1.09,    1.08,    1.17,    1.09,    1.09,    1.00,    1.00,    4.58,    4.52,    4.42,    4.56,    3.75,    4.39,    4.71,    4.78,    4.78,    4.59,    4.10,    4.73,    4.73,    5.07,    3.92,    4.46,    0.20,    0.19,    0.21,    0.27,    0.22,    0.20,    0.26,    0.23,    0.24,    0.29,    0.23,    0.20,    0.20,    0.20,    5.93,    5.33,    5.89,    5.37,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.91,    5.28,    0.09,    0.09,    3.41,    0.11,    0.11,    0.09,    0.11,    0.10,    0.10,    0.11,    0.11,    0.10,    0.11,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.12,    0.11,    0.09,    0.12,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.11,    0.09,    0.10,    0.08,    0.08,    0.10,    0.09,    0.11,    0.11,    0.09
327,13:38:44:945,  188.30,  133.28,    3.98,    3.61,    1.01,    0.96,    1.08,    1.09,    1.08,    1.08,    1.09,    1.20,    1.13,    1.11,    1.07,    1.15,    1.06,    1.13,    1.07,    1.08,    1.06,    1.11,    1.19,    1.18,    1.20,    1.08,    1.09,    1.22,    1.09,    1.07,    1.09,    1.07,    1.09,    1.12,    0.96,    0.99,    3.41,    3.38,    3.36,    3.42,    2.94,    3.32,    3.48,    3.57,    3.54,    3.45,    3.07,    3.53,    3.46,    3.73,    3.00,    3.39,    0.47,    0.49,    0.49,    0.49,    0.51,    0.46,    0.49,    0.46,    0.46,    0.50,    0.46,    0.42,    0.46,    0.44,    4.28,    3.90,    4.29,    3.90,    0.42,    0.39,    0.39,    0.40,    0.42,    0.39,    0.38,    0.40,    0.39,    0.37,    0.39,    0.40,    0.42,    0.37,    0.43,    0.38,    4.32,    3.90,    0.42,    0.37,    2.58,    0.37,    0.36,    0.35,    0.35,    0.37,    0.37,    0.39,    0.44,    0.39,    0.45,    0.39,    0.40,    0.38,    0.39,    0.37,    0.38,    0.41,    0.37,    0.39,    0.39,    0.38,    0.36,    0.37,    0.40,    0.42,    0.43,    0.41,    0.38,    0.41,    0.40,    0.40,    0.41,    0.38,    0.39,    0.39,    0.40,    0.43,    0.38,    0.41
328,13:38:45:444,  191.00,  124.58,    4.61,    4.13,    0.86,    0.86,    1.02,    1.03,    1.02,    1.02,    1.06,    1.05,    1.04,    1.35,    1.07,    1.03,    1.02,    1.01,    1.02,    1.03,    1.02,    1.04,    1.02,    1.16,    1.11,    1.10,    1.02,    1.09,    1.07,    1.03,    1.18,    1.05,    1.09,    1.02,    0.79,    0.77,    3.91,    3.88,    3.88,    3.93,    3.32,    3.82,    3.95,    4.13,    4.08,    4.01,    3.40,    4.04,    3.98,    4.35,    3.39,    3.82,    0.26,    0.27,    0.27,    0.31,    0.26,    0.25,    0.32,    0.32,    0.28,    0.29,    0.26,    0.26,    0.27,    0.28,    4.97,    4.45,    4.95,    4.50,    0.18,    0.19,    0.18,    0.17,    0.17,    0.18,    0.18,    0.19,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    4.96,    4.41,    0.19,    0.17,    2.89,    0.19,    0.19,    0.18,    0.17,    0.19,    0.19,    0.19,    0.17,    0.18,    0.18,    0.17,    0.18,    0.17,    0.17,    0.18,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.17,    0.18,    0.19,    0.20,    0.21,    0.19,    0.20,    0.21,    0.19,    0.18,    0.19,    0.19,    0.19,    0.21,    0.18,    0.17,    0.20,    0.16
329,13:38:45:944,  205.30,  125.66,    5.39,    4.83,    0.98,    0.97,    1.09,    1.10,    1.10,    1.09,    1.16,    1.10,    1.10,    1.15,    1.22,    1.22,    1.11,    1.26,    1.20,    1.09,    1.11,    1.16,    1.23,    1.17,    1.24,    1.17,    1.09,    1.24,    1.09,    1.17,    1.13,    1.14,    1.20,    1.09,    0.88,    0.94,    4.62,    4.52,    4.49,    4.56,    3.82,    4.46,    4.65,    4.81,    4.78,    4.65,    4.12,    4.76,    4.69,    5.07,    3.90,    4.45,    0.20,    0.19,    0.19,    0.23,    0.19,    0.18,    0.25,    0.23,    0.23,    0.24,    0.20,    0.20,    0.22,    0.19,    5.90,    5.32,    5.90,    5.37,    0.08,    0.08,    0.08,    0.07,    0.09,    0.08,    0.09,    0.13,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.92,    5.28,    0.09,    0.09,    3.40,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.08,    0.12,    0.10,    0.09,    0.07,    0.09,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.32,    0.07,    0.10,    0.08
330,13:38:46:444,  202.71,  124.09,    5.40,    4.81,    0.77,    0.75,    1.22,    1.08,    1.17,    1.11,    1.11,    1.09,    1.21,    1.08,    1.07,    1.08,    1.08,    1.10,    1.21,    1.09,    1.15,    1.16,    1.15,    1.24,    1.21,    1.16,    1.10,    1.31,    1.10,    1.09,    1.16,    1.16,    1.16,    1.09,    0.64,    0.58,    4.60,    4.58,    4.48,    4.60,    3.75,    4.50,    4.70,    4.83,    4.79,    4.64,    4.06,    4.81,    4.74,    5.12,    3.95,    4.50,    0.20,    0.20,    0.20,    0.24,    0.21,    0.19,    0.25,    0.21,    0.22,    0.25,    0.20,    0.20,    0.20,    0.22,    5.89,    5.30,    5.54,    5.30,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.24,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.89,    5.19,    0.09,    0.09,    3.41,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.29,    0.09,    0.08,    0.09,    0.10,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.11,    0.09,    0.11,    0.10,    0.07,    0.08,    0.09,    0.09,    0.09,    0.08,    0.09,    0.07,    0.08,    0.14,    0.08
331,13:38:46:944,  203.70,  125.48,    5.43,    4.82,    0.82,    0.86,    1.12,    1.14,    1.12,    1.08,    1.17,    1.16,    1.17,    1.12,    1.10,    1.10,    1.08,    1.08,    1.16,    1.15,    1.16,    1.10,    1.23,    1.20,    1.09,    1.14,    1.09,    1.17,    1.27,    1.10,    1.09,    1.22,    1.20,    1.10,    0.57,    0.60,    4.55,    4.50,    4.41,    4.51,    3.70,    4.41,    4.70,    4.79,    4.74,    4.56,    3.94,    4.81,    4.74,    5.07,    3.92,    4.49,    0.20,    0.19,    0.19,    0.23,    0.22,    0.19,    0.21,    0.23,    0.23,    0.25,    0.20,    0.20,    0.24,    0.21,    5.92,    5.31,    5.91,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.92,    5.26,    0.09,    0.09,    3.39,    0.10,    0.10,    0.09,    0.11,    0.11,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.12,    0.15,    0.09,    0.08,    0.08,    0.07,    0.07,    0.10,    0.07,    0.10,    0.09,    0.08,    0.09,    0.07,    0.08
332,13:38:47:444,  203.43,  123.59,    5.40,    4.80,    0.88,    0.89,    1.11,    1.18,    1.09,    1.10,    1.11,    1.16,    1.17,    1.10,    1.15,    1.10,    1.12,    1.23,    1.19,    1.21,    1.14,    1.17,    1.17,    1.10,    1.09,    1.10,    1.30,    1.16,    1.09,    1.10,    1.14,    1.22,    1.21,    1.17,    0.83,    0.91,    4.62,    4.55,    4.49,    4.60,    3.75,    4.48,    4.73,    4.82,    4.81,    4.62,    3.98,    4.82,    4.73,    5.12,    3.94,    4.50,    0.20,    0.19,    0.19,    0.22,    0.21,    0.19,    0.20,    0.28,    0.22,    0.24,    0.21,    0.19,    0.20,    0.21,    5.94,    5.30,    5.73,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.93,    5.28,    0.09,    0.09,    3.41,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.11,    0.10,    0.09,    0.10,    0.11,    0.10,    0.09,    0.10,    0.07,    0.09,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07
333,13:38:47:944,  203.18,  123.70,    5.42,    4.85,    0.71,    0.74,    1.11,    1.21,    1.14,    1.09,    1.08,    1.07,    1.04,    1.07,    1.24,    1.17,    1.16,    1.12,    1.16,    1.13,    1.17,    1.24,    1.10,    1.10,    1.09,    1.10,    1.19,    1.10,    1.17,    1.17,    1.17,    1.18,    1.11,    1.11,    0.87,    0.89,    4.66,    4.55,    4.54,    4.62,    3.82,    4.48,    4.77,    4.87,    4.85,    4.63,    3.98,    4.83,    4.77,    5.14,    3.94,    4.51,    0.20,    0.19,    0.20,    0.22,    0.19,    0.22,    0.20,    0.21,    0.23,    0.24,    0.22,    0.20,    0.20,    0.20,    5.94,    5.30,    5.90,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.93,    5.27,    0.09,    0.09,    3.44,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
334,13:38:48:444,  203.05,  123.61,    5.38,    4.81,    0.91,    0.84,    1.13,    1.12,    1.12,    1.11,    1.20,    1.17,    1.12,    1.19,    1.14,    1.21,    1.14,    1.25,    1.14,    1.17,    1.28,    1.15,    1.13,    1.15,    1.08,    1.22,    1.28,    1.13,    1.12,    1.21,    1.15,    1.11,    1.09,    1.20,    0.89,    0.83,    4.59,    4.52,    4.47,    4.52,    3.75,    4.41,    4.68,    4.80,    4.75,    4.50,    3.89,    4.78,    4.67,    5.06,    3.89,    4.45,    0.20,    0.19,    0.20,    0.25,    0.19,    0.18,    0.22,    0.21,    0.22,    0.25,    0.20,    0.19,    0.20,    0.19,    5.91,    5.30,    5.72,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.07,    0.08,    5.93,    5.28,    0.09,    0.09,    3.46,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.10,    0.07,    0.10,    0.13,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08
335,13:38:48:944,  204.01,  123.84,    5.41,    4.83,    0.89,    0.85,    1.23,    1.23,    1.11,    1.14,    1.18,    1.12,    1.16,    1.22,    1.11,    1.14,    1.19,    1.11,    1.09,    1.13,    1.16,    1.17,    1.18,    1.34,    1.09,    1.20,    1.10,    1.12,    1.16,    1.25,    1.09,    1.10,    1.09,    1.10,    0.98,    1.02,    4.65,    4.61,    4.51,    4.60,    3.81,    4.45,    4.74,    4.85,    4.81,    4.57,    4.07,    4.85,    4.72,    5.13,    3.93,    4.53,    0.20,    0.19,    0.19,    0.24,    0.19,    0.18,    0.20,    0.21,    0.22,    0.24,    0.20,    0.19,    0.20,    0.19,    5.92,    5.30,    5.89,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.93,    5.29,    0.09,    0.09,    3.45,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.11,    0.10,    0.09,    0.10,    0.10,    0.11,    0.08,    0.09,    0.11,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.11,    0.07,    0.07,    0.07
336,13:38:49:444,  203.32,  123.63,    5.25,    4.85,    0.69,    0.68,    1.32,    1.11,    1.11,    1.09,    1.12,    1.11,    1.24,    1.11,    1.09,    1.13,    1.10,    1.23,    1.09,    1.16,    1.30,    1.15,    1.17,    1.12,    1.12,    1.11,    1.20,    1.10,    1.29,    1.11,    1.09,    1.18,    1.15,    1.10,    0.87,    0.84,    4.63,    4.63,    4.53,    4.63,    3.89,    4.47,    4.76,    4.85,    4.82,    4.56,    3.97,    4.86,    4.80,    5.14,    3.94,    4.49,    0.20,    0.19,    0.20,    0.22,    0.20,    0.20,    0.20,    0.26,    0.22,    0.25,    0.20,    0.19,    0.23,    0.20,    5.93,    5.31,    5.82,    5.35,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.07,    0.08,    0.07,    0.08,    5.94,    5.28,    0.09,    0.10,    3.41,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
337,13:38:49:944,  200.27,  123.52,    4.99,    4.83,    0.81,    0.70,    1.12,    0.99,    0.96,    0.97,    1.04,    0.95,    0.98,    0.98,    0.93,    0.95,    0.98,    0.99,    1.09,    1.23,    1.21,    1.24,    1.19,    1.10,    1.10,    1.10,    1.10,    1.13,    1.26,    1.25,    1.09,    1.17,    1.10,    1.24,    0.53,    0.53,    4.59,    4.57,    4.49,    4.55,    3.76,    4.41,    4.69,    4.81,    4.79,    4.58,    3.88,    4.80,    4.68,    5.09,    3.92,    4.48,    0.20,    0.19,    0.19,    0.23,    0.21,    0.20,    0.20,    0.20,    0.23,    0.24,    0.20,    0.19,    0.24,    0.20,    5.95,    5.31,    5.81,    5.36,    0.08,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    5.78,    5.29,    0.09,    0.09,    3.45,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.11,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07
